
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.84444,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
2.39176,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
2.33769,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
2.29225,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
4.93324,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
6.07883,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
4.24677,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
3.8607,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
5.24498,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
4.34224,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-0.692289,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
1.61821,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
2.8404,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
1.94212,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
4.05068,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
9.96794,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
1.97715,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
6.89945,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
2.79338,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
5.93804,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
11.057,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
3.19022,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
5.17831,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
4.37882,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
4.95268,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
3.54759,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.508759,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
4.7214,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
1.70107,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
3.40286,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
1.26555,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
3.17382,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
3.14054,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
11.3897,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
1.59653,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
5.28034,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
4.11102,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
0.98382,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
4.74248,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
4.11991,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
4.82891,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
4.8414,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
1.25944,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
7.41669,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
5.35369,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
2.82503,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
1.63055,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
3.64962,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
4.20458,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-2.87554,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
3.92109,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
3.70882,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
2.55672,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
5.86411,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
4.88004,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
0.607805,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
11.4985,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-0.183079,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
4.46845,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
1.05908,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
4.4844,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
2.36017,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
4.22141,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
5.76064,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
5.03896,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
6.1528,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
4.99012,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
7.0756,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
0.563026,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
2.55698,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
3.16935,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-0.764334,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
2.33308,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
6.47031,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
0.456352,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
0.177473,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
1.15099,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
2.11549,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
1.84258,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
6.09113,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
10.7952,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
1.0226,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
3.10861,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
3.70921,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
2.88918,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
1.67468,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
4.69124,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
4.76391,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
0.505728,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
6.1728,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
4.87148,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
2.82878,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
2.46918,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
5.07343,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
5.62162,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
9.24444,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
5.47802,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
10.9306,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
2.15202,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
1.0913,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
5.23045,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
1.13655,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
3.70669,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
0.143606,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
1.33684,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
1.21886,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
4.68302,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
0.376965,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
3.3422,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
1.48526,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
7.47179,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
3.86972,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
4.22731,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
1.92208,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-0.683355,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-0.375505,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
4.81441,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
3.14368,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
2.14874,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
7.70134,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
3.52787,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-0.119928,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-2.44494,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
10.8127,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
2.10547,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
8.04119,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
5.49977,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
2.15038,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
6.8349,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
1.55649,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
3.58475,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
4.76868,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
6.2182,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
10.8857,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
1.49876,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
1.39809,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
9.00806,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
5.0197,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
5.9372,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
0.54871,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-1.05773,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
8.38723,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
8.48443,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
3.98572,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
10.3129,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
4.76781,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
7.65682,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
1.73921,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-0.206886,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
2.36662,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
1.55112,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-0.700609,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
5.10162,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
4.66977,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-1.04881,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
3.66594,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
0.0659027,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
9.2306,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
3.30748,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
4.99677,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
6.7887,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
6.11401,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-2.29627,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
2.33681,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
1.55392,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-0.16157,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
10.6112,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-0.0585518,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-1.50897,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
8.9847,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
1.45179,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
8.59838,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
4.99329,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
6.89759,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-0.385065,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
7.00112,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
3.96191,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
5.34968,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-1.33115,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-2.89911,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
9.5429,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
7.57722,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
1.8159,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
8.21539,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-0.497992,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
4.38911,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
2.24765,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-0.669317,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
6.59351,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
5.10418,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
7.46097,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
1.19379,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-1.62754,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
3.09348,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
8.764,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
6.25714,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
0.901882,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
2.77379,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
10.0726,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
5.81141,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
6.66632,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
4.17897,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
5.57626,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
5.59954,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
4.49284,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
9.8164,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
2.84532,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
3.72593,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-0.669806,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
8.65755,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
6.15466,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-0.285395,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
7.02726,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-1.38493,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
2.91378,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
0.140116,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
9.91612,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
0.374235,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
0.0984478,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
8.3849,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-2.03572,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
2.22502,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
2.43931,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
3.29689,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
4.4711,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
4.21197,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
5.19694,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
9.56586,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
2.04408,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
4.85141,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
1.71054,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
5.55702,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
7.76282,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
4.269,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
2.40512,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
9.50433,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
9.87264,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-1.18234,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-2.64785,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
8.66145,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
0.568056,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
1.21944,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
6.14086,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
6.52534,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-0.038126,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
0.0389462,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
8.86563,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
5.7214,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
4.68488,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
9.84742,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
5.44705,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
9.68975,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
3.32301,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
8.25302,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
5.8572,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
7.16518,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
3.34837,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
2.74837,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-2.23735,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
1.82246,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
9.3438,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
5.75562,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
2.51068,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-0.26722,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
7.36052,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
3.82824,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
8.75467,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
6.62941,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
7.88392,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-0.213053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
1.50174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
5.30437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-0.402298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
8.36447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
0.481991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
9.54139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
4.66362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
4.75879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
0.647099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-3.02927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
7.55692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
0.773767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
2.2874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
4.72683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
9.25869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
8.16466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
9.32591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
3.29176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-0.380255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
9.45898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
7.39938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
8.90257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
3.50546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
5.6298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
6.2725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-1.46928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
3.49528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-2.74914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
1.07572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
5.35844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
5.89576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
7.45045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
2.96052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
1.83717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-1.05961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
5.19188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
4.07335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
3.72553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
7.22394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
3.58711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
3.84447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
1.68875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-1.08335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
7.79758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-2.11567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
2.0865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
7.94946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
8.02848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
3.11568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
2.47111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
4.15937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
8.6946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
8.45345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
6.98273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
8.52115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-1.39657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
1.99675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-2.97573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-0.776182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
0.197018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
3.10584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
2.98739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-1.33377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
7.83507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
5.49744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
7.62677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-1.80936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-0.781338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
3.9658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
3.29874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
0.979818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-2.47964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
8.3235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-0.669226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
8.0018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
7.43188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
4.44099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
4.25734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
1.54139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
1.58677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
8.54877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-2.56104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
4.37895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
4.64494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
4.39214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-0.353281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
8.26049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
3.13879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
6.4765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
1.25967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
3.11,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
2.06704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
8.82577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
2.42765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
8.17656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
0.464905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
7.74767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
6.50633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
5.49109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
5.9935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-1.33784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
5.08026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
7.79278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
8.63916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
7.04385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
4.18599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-1.86539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
3.74323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
0.22324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
8.87407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
4.67838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-4.04074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
8.5436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
3.83577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
7.50661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-1.46579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
1.52041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-0.774408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
5.81088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
7.3751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
0.71999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
5.43818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
4.16999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
