
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
31.945,µm,Surface,Position,1,1033,
30.8217,µm,Surface,Position,1,1035,
27.9249,µm,Surface,Position,1,1036,
34.1764,µm,Surface,Position,1,1037,
33.0579,µm,Surface,Position,1,1039,
32.7101,µm,Surface,Position,1,1040,
36.2085,µm,Surface,Position,1,1041,
32.5716,µm,Surface,Position,1,1042,
32.829,µm,Surface,Position,1,1043,
30.6733,µm,Surface,Position,1,1044,
27.9012,µm,Surface,Position,1,1046,
36.7821,µm,Surface,Position,1,1047,
26.8689,µm,Surface,Position,1,1048,
31.071,µm,Surface,Position,1,1049,
36.934,µm,Surface,Position,1,1050,
37.013,µm,Surface,Position,1,1051,
32.1002,µm,Surface,Position,1,1052,
31.4556,µm,Surface,Position,1,1053,
33.1439,µm,Surface,Position,1,1054,
37.6791,µm,Surface,Position,1,1055,
37.438,µm,Surface,Position,1,1056,
35.9673,µm,Surface,Position,1,1057,
37.5057,µm,Surface,Position,1,1058,
27.588,µm,Surface,Position,1,1059,
30.9813,µm,Surface,Position,1,1060,
26.0088,µm,Surface,Position,1,1061,
28.2083,µm,Surface,Position,1,1062,
29.1815,µm,Surface,Position,1,1063,
32.0904,µm,Surface,Position,1,1064,
31.9719,µm,Surface,Position,1,1065,
27.6508,µm,Surface,Position,1,1066,
36.8196,µm,Surface,Position,1,1068,
34.482,µm,Surface,Position,1,1069,
36.6113,µm,Surface,Position,1,1072,
27.1752,µm,Surface,Position,1,1073,
28.2032,µm,Surface,Position,1,1075,
32.9503,µm,Surface,Position,1,1076,
32.2833,µm,Surface,Position,1,1077,
29.9643,µm,Surface,Position,1,1078,
26.5049,µm,Surface,Position,1,1079,
37.308,µm,Surface,Position,1,1080,
28.3153,µm,Surface,Position,1,1081,
36.9863,µm,Surface,Position,1,1082,
36.4164,µm,Surface,Position,1,1083,
33.4255,µm,Surface,Position,1,1084,
33.2419,µm,Surface,Position,1,1085,
30.5259,µm,Surface,Position,1,1086,
30.5713,µm,Surface,Position,1,1087,
37.5333,µm,Surface,Position,1,1088,
26.4235,µm,Surface,Position,1,1089,
33.3635,µm,Surface,Position,1,1090,
33.6295,µm,Surface,Position,1,1091,
33.3767,µm,Surface,Position,1,1092,
28.6313,µm,Surface,Position,1,1093,
37.245,µm,Surface,Position,1,1094,
32.1233,µm,Surface,Position,1,1096,
35.461,µm,Surface,Position,1,1097,
30.2442,µm,Surface,Position,1,1099,
32.0945,µm,Surface,Position,1,1100,
31.0516,µm,Surface,Position,1,1101,
37.8103,µm,Surface,Position,1,1102,
31.4122,µm,Surface,Position,1,1103,
37.1611,µm,Surface,Position,1,1105,
29.4494,µm,Surface,Position,1,1106,
36.7322,µm,Surface,Position,1,1107,
35.4909,µm,Surface,Position,1,1108,
34.4756,µm,Surface,Position,1,1109,
34.978,µm,Surface,Position,1,1110,
27.6467,µm,Surface,Position,1,1111,
34.0648,µm,Surface,Position,1,1112,
36.7773,µm,Surface,Position,1,1113,
37.6237,µm,Surface,Position,1,1114,
36.0284,µm,Surface,Position,1,1115,
33.1705,µm,Surface,Position,1,1118,
27.1191,µm,Surface,Position,1,1119,
32.7278,µm,Surface,Position,1,1120,
29.2078,µm,Surface,Position,1,1121,
37.8586,µm,Surface,Position,1,1122,
33.6629,µm,Surface,Position,1,1124,
24.9438,µm,Surface,Position,1,1125,
37.5281,µm,Surface,Position,1,1126,
32.8203,µm,Surface,Position,1,1127,
36.4911,µm,Surface,Position,1,1128,
27.5187,µm,Surface,Position,1,1129,
30.5049,µm,Surface,Position,1,1130,
28.2101,µm,Surface,Position,1,1131,
34.7954,µm,Surface,Position,1,1132,
36.3596,µm,Surface,Position,1,1133,
29.7045,µm,Surface,Position,1,1134,
34.4227,µm,Surface,Position,1,1135,
33.1545,µm,Surface,Position,1,1136,
34.3202,µm,Surface,Position,1,1138,
37.6123,µm,Surface,Position,1,1139,
36.4041,µm,Surface,Position,1,1140,
37.8843,µm,Surface,Position,1,1141,
31.9943,µm,Surface,Position,1,1142,
36.7766,µm,Surface,Position,1,1143,
37.6478,µm,Surface,Position,1,1144,
25.6639,µm,Surface,Position,1,1145,
36.4981,µm,Surface,Position,1,1146,
31.9283,µm,Surface,Position,1,1147,
37.4221,µm,Surface,Position,1,1148,
36.5348,µm,Surface,Position,1,1149,
28.4841,µm,Surface,Position,1,1150,
33.1656,µm,Surface,Position,1,1151,
37.1338,µm,Surface,Position,1,1153,
36.0275,µm,Surface,Position,1,1154,
35.5048,µm,Surface,Position,1,1155,
36.4223,µm,Surface,Position,1,1156,
25.7691,µm,Surface,Position,1,1157,
28.0708,µm,Surface,Position,1,1159,
32.6204,µm,Surface,Position,1,1160,
33.4631,µm,Surface,Position,1,1161,
29.0742,µm,Surface,Position,1,1162,
28.7487,µm,Surface,Position,1,1163,
33.6313,µm,Surface,Position,1,1164,
28.0526,µm,Surface,Position,1,1165,
26.8708,µm,Surface,Position,1,1166,
37.01,µm,Surface,Position,1,1167,
38.0661,µm,Surface,Position,1,1168,
34.9053,µm,Surface,Position,1,1169,
36.2017,µm,Surface,Position,1,1170,
35.9626,µm,Surface,Position,1,1171,
27.6562,µm,Surface,Position,1,1172,
35.9858,µm,Surface,Position,1,1173,
30.0658,µm,Surface,Position,1,1174,
26.2271,µm,Surface,Position,1,1175,
36.2649,µm,Surface,Position,1,1176,
35.3623,µm,Surface,Position,1,1177,
34.8607,µm,Surface,Position,1,1178,
27.3685,µm,Surface,Position,1,1179,
30.946,µm,Surface,Position,1,1180,
33.4685,µm,Surface,Position,1,1182,
34.4538,µm,Surface,Position,1,1183,
35.3757,µm,Surface,Position,1,1184,
27.3115,µm,Surface,Position,1,1185,
24.7243,µm,Surface,Position,1,1186,
25.7053,µm,Surface,Position,1,1188,
27.4929,µm,Surface,Position,1,1189,
30.5602,µm,Surface,Position,1,1190,
33.6662,µm,Surface,Position,1,1191,
29.7516,µm,Surface,Position,1,1193,
32.7358,µm,Surface,Position,1,1194,
37.3056,µm,Surface,Position,1,1195,
32.4388,µm,Surface,Position,1,1196,
33.4248,µm,Surface,Position,1,1197,
34.1677,µm,Surface,Position,1,1198,
33.916,µm,Surface,Position,1,1199,
35.5692,µm,Surface,Position,1,1200,
30.3442,µm,Surface,Position,1,1201,
31.929,µm,Surface,Position,1,1203,
35.3536,µm,Surface,Position,1,1204,
36.7062,µm,Surface,Position,1,1205,
29.1081,µm,Surface,Position,1,1206,
30.2874,µm,Surface,Position,1,1207,
36.4042,µm,Surface,Position,1,1208,
29.5455,µm,Surface,Position,1,1209,
33.1077,µm,Surface,Position,1,1210,
35.5984,µm,Surface,Position,1,1211,
36.888,µm,Surface,Position,1,1212,
30.0277,µm,Surface,Position,1,1214,
29.4469,µm,Surface,Position,1,1215,
27.8667,µm,Surface,Position,1,1216,
31.915,µm,Surface,Position,1,1217,
33.0988,µm,Surface,Position,1,1218,
29.5434,µm,Surface,Position,1,1219,
27.5016,µm,Surface,Position,1,1220,
33.8595,µm,Surface,Position,1,1221,
24.523,µm,Surface,Position,1,1222,
34.7151,µm,Surface,Position,1,1223,
27.8631,µm,Surface,Position,1,1225,
35.1474,µm,Surface,Position,1,1226,
30.0099,µm,Surface,Position,1,1227,
32.5015,µm,Surface,Position,1,1228,
28.617,µm,Surface,Position,1,1229,
33.8066,µm,Surface,Position,1,1230,
35.4126,µm,Surface,Position,1,1231,
35.7262,µm,Surface,Position,1,1232,
32.3294,µm,Surface,Position,1,1233,
28.8244,µm,Surface,Position,1,1234,
34.8544,µm,Surface,Position,1,1235,
27.2524,µm,Surface,Position,1,1236,
24.0463,µm,Surface,Position,1,1237,
25.927,µm,Surface,Position,1,1238,
34.6391,µm,Surface,Position,1,1239,
35.3884,µm,Surface,Position,1,1240,
31.0151,µm,Surface,Position,1,1241,
33.4483,µm,Surface,Position,1,1242,
33.3649,µm,Surface,Position,1,1243,
28.5197,µm,Surface,Position,1,1244,
34.5219,µm,Surface,Position,1,1245,
36.3033,µm,Surface,Position,1,1246,
34.4601,µm,Surface,Position,1,1247,
31.6986,µm,Surface,Position,1,1248,
32.0718,µm,Surface,Position,1,1249,
36.9854,µm,Surface,Position,1,1250,
28.8519,µm,Surface,Position,1,1251,
36.0226,µm,Surface,Position,1,1252,
32.9902,µm,Surface,Position,1,1253,
27.4134,µm,Surface,Position,1,1254,
25.2237,µm,Surface,Position,1,1255,
25.9066,µm,Surface,Position,1,1256,
29.0738,µm,Surface,Position,1,1257,
32.927,µm,Surface,Position,1,1258,
26.7913,µm,Surface,Position,1,1260,
31.2792,µm,Surface,Position,1,1261,
29.1421,µm,Surface,Position,1,1262,
24.411,µm,Surface,Position,1,1263,
31.8512,µm,Surface,Position,1,1264,
29.3237,µm,Surface,Position,1,1265,
28.4475,µm,Surface,Position,1,1266,
24.6757,µm,Surface,Position,1,1267,
27.8769,µm,Surface,Position,1,1268,
34.8969,µm,Surface,Position,1,1269,
29.8907,µm,Surface,Position,1,1270,
32.5329,µm,Surface,Position,1,1271,
28.4978,µm,Surface,Position,1,1272,
33.3743,µm,Surface,Position,1,1273,
26.1126,µm,Surface,Position,1,1274,
36.1162,µm,Surface,Position,1,1275,
30.7077,µm,Surface,Position,1,1276,
28.3375,µm,Surface,Position,1,1277,
34.7768,µm,Surface,Position,1,1278,
35.198,µm,Surface,Position,1,1279,
27.7858,µm,Surface,Position,1,1280,
34.0985,µm,Surface,Position,1,1281,
29.0534,µm,Surface,Position,1,1282,
32.8136,µm,Surface,Position,1,1283,
27.3057,µm,Surface,Position,1,1285,
35.9555,µm,Surface,Position,1,1286,
29.1452,µm,Surface,Position,1,1287,
35.1145,µm,Surface,Position,1,1288,
29.1879,µm,Surface,Position,1,1289,
35.672,µm,Surface,Position,1,1290,
29.4318,µm,Surface,Position,1,1292,
34.621,µm,Surface,Position,1,1294,
26.7236,µm,Surface,Position,1,1295,
28.1352,µm,Surface,Position,1,1297,
34.0814,µm,Surface,Position,1,1298,
28.4726,µm,Surface,Position,1,1299,
31.4088,µm,Surface,Position,1,1300,
31.4495,µm,Surface,Position,1,1301,
27.3563,µm,Surface,Position,1,1302,
28.4583,µm,Surface,Position,1,1303,
30.7425,µm,Surface,Position,1,1304,
31.1967,µm,Surface,Position,1,1305,
31.0239,µm,Surface,Position,1,1306,
34.4059,µm,Surface,Position,1,1307,
36.0223,µm,Surface,Position,1,1308,
33.2093,µm,Surface,Position,1,1309,
31.1547,µm,Surface,Position,1,1310,
26.3876,µm,Surface,Position,1,1311,
31.7918,µm,Surface,Position,1,1312,
34.4216,µm,Surface,Position,1,1313,
34.2309,µm,Surface,Position,1,1314,
29.1224,µm,Surface,Position,1,1315,
35.1395,µm,Surface,Position,1,1316,
24.6591,µm,Surface,Position,1,1317,
33.6611,µm,Surface,Position,1,1318,
25.0042,µm,Surface,Position,1,1319,
29.3044,µm,Surface,Position,1,1320,
31.0026,µm,Surface,Position,1,1321,
32.0297,µm,Surface,Position,1,1322,
34.1912,µm,Surface,Position,1,1323,
35.8094,µm,Surface,Position,1,1324,
31.3825,µm,Surface,Position,1,1325,
26.8952,µm,Surface,Position,1,1326,
27.723,µm,Surface,Position,1,1327,
34.4685,µm,Surface,Position,1,1328,
32.3311,µm,Surface,Position,1,1329,
33.5641,µm,Surface,Position,1,1330,
28.7193,µm,Surface,Position,1,1331,
35.0191,µm,Surface,Position,1,1332,
28.7864,µm,Surface,Position,1,1333,
31.1105,µm,Surface,Position,1,1334,
24.7735,µm,Surface,Position,1,1335,
26.9001,µm,Surface,Position,1,1336,
34.2144,µm,Surface,Position,1,1337,
24.4961,µm,Surface,Position,1,1338,
24.0922,µm,Surface,Position,1,1339,
30.2641,µm,Surface,Position,1,1340,
34.6066,µm,Surface,Position,1,1341,
33.9051,µm,Surface,Position,1,1342,
25.9316,µm,Surface,Position,1,1343,
34.0435,µm,Surface,Position,1,1344,
33.515,µm,Surface,Position,1,1345,
32.4132,µm,Surface,Position,1,1346,
34.2086,µm,Surface,Position,1,1347,
24.3822,µm,Surface,Position,1,1348,
27.8414,µm,Surface,Position,1,1349,
27.7901,µm,Surface,Position,1,1350,
30.024,µm,Surface,Position,1,1351,
33.055,µm,Surface,Position,1,1352,
32.75,µm,Surface,Position,1,1353,
25.9395,µm,Surface,Position,1,1354,
25.4989,µm,Surface,Position,1,1355,
27.6576,µm,Surface,Position,1,1356,
33.1393,µm,Surface,Position,1,1357,
28.1166,µm,Surface,Position,1,1358,
34.7309,µm,Surface,Position,1,1359,
34.0867,µm,Surface,Position,1,1360,
30.4757,µm,Surface,Position,1,1361,
35.5227,µm,Surface,Position,1,1363,
35.7837,µm,Surface,Position,1,1364,
23.9223,µm,Surface,Position,1,1365,
26.7607,µm,Surface,Position,1,1366,
25.1318,µm,Surface,Position,1,1367,
34.0173,µm,Surface,Position,1,1368,
34.7278,µm,Surface,Position,1,1369,
30.7678,µm,Surface,Position,1,1370,
26.909,µm,Surface,Position,1,1371,
31.4601,µm,Surface,Position,1,1372,
28.6655,µm,Surface,Position,1,1373,
33.6316,µm,Surface,Position,1,1374,
22.2282,µm,Surface,Position,1,1375,
30.791,µm,Surface,Position,1,1376,
33.6718,µm,Surface,Position,1,1377,
35.1473,µm,Surface,Position,1,1378,
27.1888,µm,Surface,Position,1,1379,
34.6372,µm,Surface,Position,1,1380,
31.6209,µm,Surface,Position,1,1381,
32.4678,µm,Surface,Position,1,1382,
30.8601,µm,Surface,Position,1,1383,
24.9755,µm,Surface,Position,1,1384,
31.417,µm,Surface,Position,1,1385,
33.7296,µm,Surface,Position,1,1386,
28.1991,µm,Surface,Position,1,1387,
35.0598,µm,Surface,Position,1,1388,
33.0614,µm,Surface,Position,1,1389,
28.5454,µm,Surface,Position,1,1390,
30.5407,µm,Surface,Position,1,1391,
35.304,µm,Surface,Position,1,1392,
31.9851,µm,Surface,Position,1,1393,
33.3273,µm,Surface,Position,1,1394,
27.0147,µm,Surface,Position,1,1395,
32.2202,µm,Surface,Position,1,1396,
32.0441,µm,Surface,Position,1,1397,
25.0148,µm,Surface,Position,1,1398,
23.7491,µm,Surface,Position,1,1399,
28.4329,µm,Surface,Position,1,1400,
32.9812,µm,Surface,Position,1,1401,
32.4323,µm,Surface,Position,1,1402,
24.0015,µm,Surface,Position,1,1403,
33.6151,µm,Surface,Position,1,1404,
32.6888,µm,Surface,Position,1,1405,
35.1303,µm,Surface,Position,1,1406,
33.2758,µm,Surface,Position,1,1407,
33.3604,µm,Surface,Position,1,1408,
31.6849,µm,Surface,Position,1,1409,
22.9915,µm,Surface,Position,1,1410,
27.4151,µm,Surface,Position,1,1411,
33.6386,µm,Surface,Position,1,1412,
34.3756,µm,Surface,Position,1,1413,
33.9392,µm,Surface,Position,1,1414,
27.5698,µm,Surface,Position,1,1415,
33.5228,µm,Surface,Position,1,1416,
31.5071,µm,Surface,Position,1,1417,
31.7625,µm,Surface,Position,1,1418,
34.2793,µm,Surface,Position,1,1419,
24.7528,µm,Surface,Position,1,1420,
26.6281,µm,Surface,Position,1,1421,
32.9755,µm,Surface,Position,1,1422,
33.0796,µm,Surface,Position,1,1423,
33.511,µm,Surface,Position,1,1424,
34.5954,µm,Surface,Position,1,1425,
31.7847,µm,Surface,Position,1,1426,
33.1213,µm,Surface,Position,1,1427,
31.4559,µm,Surface,Position,1,1428,
25.2306,µm,Surface,Position,1,1429,
29.6378,µm,Surface,Position,1,1430,
27.6486,µm,Surface,Position,1,1431,
27.7451,µm,Surface,Position,1,1432,
26.2602,µm,Surface,Position,1,1433,
31.0499,µm,Surface,Position,1,1434,
33.1494,µm,Surface,Position,1,1435,
27.5249,µm,Surface,Position,1,1436,
31.968,µm,Surface,Position,1,1437,
33.1852,µm,Surface,Position,1,1439,
24.3465,µm,Surface,Position,1,1440,
21.9681,µm,Surface,Position,1,1442,
29.9417,µm,Surface,Position,1,1443,
33.7377,µm,Surface,Position,1,1445,
28.1261,µm,Surface,Position,1,1446,
29.1821,µm,Surface,Position,1,1447,
26.5,µm,Surface,Position,1,1448,
26.1722,µm,Surface,Position,1,1449,
26.6095,µm,Surface,Position,1,1450,
33.8179,µm,Surface,Position,1,1451,
25.5885,µm,Surface,Position,1,1452,
32.6453,µm,Surface,Position,1,1454,
30.3348,µm,Surface,Position,1,1455,
32.1946,µm,Surface,Position,1,1456,
32.7856,µm,Surface,Position,1,1457,
32.6146,µm,Surface,Position,1,1458,
35.0798,µm,Surface,Position,1,1459,
30.436,µm,Surface,Position,1,1460,
30.3134,µm,Surface,Position,1,1461,
30.9371,µm,Surface,Position,1,1462,
27.4217,µm,Surface,Position,1,1463,
25.8075,µm,Surface,Position,1,1464,
30.1685,µm,Surface,Position,1,1465,
28.2789,µm,Surface,Position,1,1467,
33.5789,µm,Surface,Position,1,1468,
34.8951,µm,Surface,Position,1,1469,
34.7815,µm,Surface,Position,1,1470,
33.5063,µm,Surface,Position,1,1471,
28.1624,µm,Surface,Position,1,1472,
34.057,µm,Surface,Position,1,1473,
33.0802,µm,Surface,Position,1,1474,
34.4431,µm,Surface,Position,1,1475,
33.7299,µm,Surface,Position,1,1476,
33.5489,µm,Surface,Position,1,1477,
32.4442,µm,Surface,Position,1,1478,
29.7652,µm,Surface,Position,1,1479,
35.5803,µm,Surface,Position,1,1480,
25.9974,µm,Surface,Position,1,1481,
25.4209,µm,Surface,Position,1,1484,
29.1866,µm,Surface,Position,1,1485,
32.1382,µm,Surface,Position,1,1486,
28.2935,µm,Surface,Position,1,1487,
32.9087,µm,Surface,Position,1,1488,
27.1688,µm,Surface,Position,1,1489,
23.8536,µm,Surface,Position,1,1490,
33.5163,µm,Surface,Position,1,1491,
33.0486,µm,Surface,Position,1,1492,
28.3593,µm,Surface,Position,1,1493,
31.4557,µm,Surface,Position,1,1494,
32.7516,µm,Surface,Position,1,1497,
27.6833,µm,Surface,Position,1,1498,
27.8969,µm,Surface,Position,1,1499,
25.8607,µm,Surface,Position,1,1500,
33.9005,µm,Surface,Position,1,1501,
35.0746,µm,Surface,Position,1,1502,
30.4342,µm,Surface,Position,1,1503,
29.0388,µm,Surface,Position,1,1504,
32.3755,µm,Surface,Position,1,1505,
28.8005,µm,Surface,Position,1,1506,
24.5263,µm,Surface,Position,1,1507,
30.4303,µm,Surface,Position,1,1508,
29.5755,µm,Surface,Position,1,1509,
31.7377,µm,Surface,Position,1,1510,
27.9946,µm,Surface,Position,1,1511,
33.4101,µm,Surface,Position,1,1512,
28.1762,µm,Surface,Position,1,1513,
26.9895,µm,Surface,Position,1,1514,
27.7018,µm,Surface,Position,1,1515,
33.6981,µm,Surface,Position,1,1516,
29.1984,µm,Surface,Position,1,1517,
28.4865,µm,Surface,Position,1,1518,
32.4744,µm,Surface,Position,1,1519,
23.7875,µm,Surface,Position,1,1520,
28.5869,µm,Surface,Position,1,1521,
29.5553,µm,Surface,Position,1,1522,
27.2562,µm,Surface,Position,1,1523,
24.8708,µm,Surface,Position,1,1524,
33.0819,µm,Surface,Position,1,1525,
29.6247,µm,Surface,Position,1,1526,
29.9451,µm,Surface,Position,1,1527,
27.6041,µm,Surface,Position,1,1528,
27.7824,µm,Surface,Position,1,1529,
34.3019,µm,Surface,Position,1,1530,
30.0845,µm,Surface,Position,1,1531,
32.3949,µm,Surface,Position,1,1532,
33.4046,µm,Surface,Position,1,1533,
32.6121,µm,Surface,Position,1,1534,
27.6832,µm,Surface,Position,1,1535,
29.9253,µm,Surface,Position,1,1536,
30.8513,µm,Surface,Position,1,1537,
28.9403,µm,Surface,Position,1,1538,
31.1201,µm,Surface,Position,1,1540,
25.625,µm,Surface,Position,1,1541,
32.6686,µm,Surface,Position,1,1542,
30.4729,µm,Surface,Position,1,1543,
33.6785,µm,Surface,Position,1,1546,
33.0372,µm,Surface,Position,1,1547,
31.4649,µm,Surface,Position,1,1548,
31.7694,µm,Surface,Position,1,1549,
32.0565,µm,Surface,Position,1,1550,
32.7704,µm,Surface,Position,1,1551,
27.8251,µm,Surface,Position,1,1552,
32.8304,µm,Surface,Position,1,1553,
32.2587,µm,Surface,Position,1,1554,
28.1442,µm,Surface,Position,1,1555,
34.3808,µm,Surface,Position,1,1556,
30.2981,µm,Surface,Position,1,1557,
24.5437,µm,Surface,Position,1,1558,
33.1707,µm,Surface,Position,1,1559,
31.6287,µm,Surface,Position,1,1560,
34.7115,µm,Surface,Position,1,1561,
33.3468,µm,Surface,Position,1,1562,
29.6359,µm,Surface,Position,1,1563,
28.62,µm,Surface,Position,1,1564,
21.4814,µm,Surface,Position,1,1565,
22.1995,µm,Surface,Position,1,1566,
26.6867,µm,Surface,Position,1,1567,
29.9268,µm,Surface,Position,1,1568,
31.7256,µm,Surface,Position,1,1569,
32.3721,µm,Surface,Position,1,1570,
28.6082,µm,Surface,Position,1,1571,
34.4948,µm,Surface,Position,1,1572,
34.5086,µm,Surface,Position,1,1573,
26.908,µm,Surface,Position,1,1574,
32.8,µm,Surface,Position,1,1575,
35.3504,µm,Surface,Position,1,1576,
27.0043,µm,Surface,Position,1,1577,
33.699,µm,Surface,Position,1,1578,
29.1258,µm,Surface,Position,1,1579,
31.1728,µm,Surface,Position,1,1580,
25.0107,µm,Surface,Position,1,1581,
29.1907,µm,Surface,Position,1,1582,
31.8381,µm,Surface,Position,1,1583,
29.5777,µm,Surface,Position,1,1585,
29.8358,µm,Surface,Position,1,1586,
27.2745,µm,Surface,Position,1,1587,
33.2752,µm,Surface,Position,1,1588,
32.6897,µm,Surface,Position,1,1590,
24.9168,µm,Surface,Position,1,1591,
29.8446,µm,Surface,Position,1,1592,
34.0384,µm,Surface,Position,1,1593,
24.0565,µm,Surface,Position,1,1594,
30.6846,µm,Surface,Position,1,1595,
28.4018,µm,Surface,Position,1,1596,
32.1339,µm,Surface,Position,1,1597,
23.6982,µm,Surface,Position,1,1598,
30.8012,µm,Surface,Position,1,1599,
23.9046,µm,Surface,Position,1,1600,
31.4399,µm,Surface,Position,1,1601,
25.0713,µm,Surface,Position,1,1602,
25.6987,µm,Surface,Position,1,1603,
26.0653,µm,Surface,Position,1,1604,
31.2811,µm,Surface,Position,1,1605,
33.032,µm,Surface,Position,1,1606,
28.2827,µm,Surface,Position,1,1607,
27.2576,µm,Surface,Position,1,1608,
30.3985,µm,Surface,Position,1,1609,
27.3871,µm,Surface,Position,1,1610,
30.1226,µm,Surface,Position,1,1611,
31.1939,µm,Surface,Position,1,1612,
33.3436,µm,Surface,Position,1,1613,
30.6404,µm,Surface,Position,1,1614,
24.574,µm,Surface,Position,1,1615,
29.7007,µm,Surface,Position,1,1616,
32.0794,µm,Surface,Position,1,1617,
25.58,µm,Surface,Position,1,1618,
27.5792,µm,Surface,Position,1,1619,
24.0001,µm,Surface,Position,1,1620,
31.7782,µm,Surface,Position,1,1621,
31.3275,µm,Surface,Position,1,1622,
34.1146,µm,Surface,Position,1,1623,
28.8366,µm,Surface,Position,1,1624,
26.6524,µm,Surface,Position,1,1625,
33.7879,µm,Surface,Position,1,1627,
33.2644,µm,Surface,Position,1,1628,
25.242,µm,Surface,Position,1,1629,
31.4814,µm,Surface,Position,1,1630,
33.6059,µm,Surface,Position,1,1631,
24.4926,µm,Surface,Position,1,1632,
29.5405,µm,Surface,Position,1,1633,
30.2744,µm,Surface,Position,1,1634,
32.3569,µm,Surface,Position,1,1635,
33.0531,µm,Surface,Position,1,1637,
30.1746,µm,Surface,Position,1,1638,
30.1992,µm,Surface,Position,1,1639,
30.5739,µm,Surface,Position,1,1640,
27.9788,µm,Surface,Position,1,1641,
24.2998,µm,Surface,Position,1,1642,
27.4258,µm,Surface,Position,1,1643,
31.5442,µm,Surface,Position,1,1644,
23.9021,µm,Surface,Position,1,1645,
27.3101,µm,Surface,Position,1,1646,
26.8264,µm,Surface,Position,1,1647,
29.0141,µm,Surface,Position,1,1648,
32.5796,µm,Surface,Position,1,1649,
23.0935,µm,Surface,Position,1,1650,
27.6541,µm,Surface,Position,1,1651,
28.3215,µm,Surface,Position,1,1653,
32.9166,µm,Surface,Position,1,1654,
25.4992,µm,Surface,Position,1,1655,
26.3338,µm,Surface,Position,1,1656,
31.2588,µm,Surface,Position,1,1657,
30.9469,µm,Surface,Position,1,1658,
31.6674,µm,Surface,Position,1,1659,
30.969,µm,Surface,Position,1,1660,
27.7502,µm,Surface,Position,1,1661,
26.9836,µm,Surface,Position,1,1662,
29.9478,µm,Surface,Position,1,1663,
25.6823,µm,Surface,Position,1,1664,
27.2095,µm,Surface,Position,1,1665,
34.2231,µm,Surface,Position,1,1666,
32.997,µm,Surface,Position,1,1667,
21.1502,µm,Surface,Position,1,1668,
30.5147,µm,Surface,Position,1,1669,
29.0021,µm,Surface,Position,1,1670,
28.5357,µm,Surface,Position,1,1671,
30.9794,µm,Surface,Position,1,1672,
33.0417,µm,Surface,Position,1,1673,
28.7251,µm,Surface,Position,1,1674,
32.4042,µm,Surface,Position,1,1675,
24.8162,µm,Surface,Position,1,1676,
29.3925,µm,Surface,Position,1,1677,
31.6689,µm,Surface,Position,1,1678,
33.078,µm,Surface,Position,1,1679,
31.6043,µm,Surface,Position,1,1680,
23.9644,µm,Surface,Position,1,1681,
30.3614,µm,Surface,Position,1,1682,
25.6475,µm,Surface,Position,1,1683,
23.5631,µm,Surface,Position,1,1684,
32.1337,µm,Surface,Position,1,1685,
26.4048,µm,Surface,Position,1,1686,
30.821,µm,Surface,Position,1,1687,
23.2886,µm,Surface,Position,1,1689,
32.2516,µm,Surface,Position,1,1690,
31.0314,µm,Surface,Position,1,1691,
23.0656,µm,Surface,Position,1,1692,
24.0848,µm,Surface,Position,1,1694,
30.8768,µm,Surface,Position,1,1695,
34.7122,µm,Surface,Position,1,1696,
32.6628,µm,Surface,Position,1,1697,
22.7931,µm,Surface,Position,1,1698,
26.0156,µm,Surface,Position,1,1699,
26.9899,µm,Surface,Position,1,1700,
32.9321,µm,Surface,Position,1,1701,
26.1564,µm,Surface,Position,1,1702,
29.2066,µm,Surface,Position,1,1703,
28.0244,µm,Surface,Position,1,1704,
24.3185,µm,Surface,Position,1,1706,
29.7258,µm,Surface,Position,1,1707,
31.7435,µm,Surface,Position,1,1708,
33.4953,µm,Surface,Position,1,1709,
28.6049,µm,Surface,Position,1,1710,
26.9951,µm,Surface,Position,1,1711,
23.5426,µm,Surface,Position,1,1712,
30.4606,µm,Surface,Position,1,1713,
27.0271,µm,Surface,Position,1,1714,
30.4134,µm,Surface,Position,1,1715,
31.1704,µm,Surface,Position,1,1716,
25.1101,µm,Surface,Position,1,1717,
34.1444,µm,Surface,Position,1,1718,
24.3103,µm,Surface,Position,1,1719,
32.5687,µm,Surface,Position,1,1720,
30.1561,µm,Surface,Position,1,1721,
25.8418,µm,Surface,Position,1,1722,
25.0946,µm,Surface,Position,1,1723,
26.6236,µm,Surface,Position,1,1724,
31.2776,µm,Surface,Position,1,1725,
29.8686,µm,Surface,Position,1,1726,
32.119,µm,Surface,Position,1,1727,
33.7484,µm,Surface,Position,1,1729,
26.5028,µm,Surface,Position,1,1730,
23.5863,µm,Surface,Position,1,1731,
32.9385,µm,Surface,Position,1,1732,
31.5004,µm,Surface,Position,1,1733,
30.2507,µm,Surface,Position,1,1734,
33.7067,µm,Surface,Position,1,1735,
27.1451,µm,Surface,Position,1,1736,
33.7601,µm,Surface,Position,1,1737,
29.264,µm,Surface,Position,1,1738,
34.033,µm,Surface,Position,1,1739,
28.8638,µm,Surface,Position,1,1740,
30.5591,µm,Surface,Position,1,1741,
30.0445,µm,Surface,Position,1,1742,
32.1447,µm,Surface,Position,1,1743,
33.9995,µm,Surface,Position,1,1745,
22.8906,µm,Surface,Position,1,1746,
31.9661,µm,Surface,Position,1,1747,
32.4589,µm,Surface,Position,1,1748,
29.4723,µm,Surface,Position,1,1749,
