
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.31393,2.24765,-1.83514,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
1.40719,-0.669317,0.0928049,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-6.27285,6.59351,0.0553408,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-4.95034,5.10418,-0.0950975,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-7.70733,7.46097,0.0998592,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-0.917526,1.19379,-1.25601,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
1.5967,-1.62754,-1.13704,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-2.74461,3.09348,-0.118443,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-7.86939,8.764,-2.72449,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-5.67749,6.25714,-0.360702,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-0.828331,0.901882,-0.0750799,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-2.20634,2.77379,-0.313852,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-9.472,10.0726,-1.48327,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-5.26113,5.81141,-1.20958,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-6.25518,6.66632,-0.786078,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-3.16417,4.17897,-0.705204,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-4.9927,5.57626,-1.27886,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-4.55761,5.59954,-0.419197,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-3.61509,4.49284,-1.13952,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-9.61222,9.8164,-0.643277,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-2.75417,2.84532,-1.19594,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-3.57845,3.72593,-0.171422,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
0.52062,-0.669806,-0.0550756,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-7.33954,8.65755,-4.64046,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-6.53743,6.15466,0.00110817,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
0.287006,-0.285395,-0.048481,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-7.37074,7.02726,-0.497041,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
1.12785,-1.38493,-0.303102,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-2.61639,2.91378,-1.96208,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
0.494102,0.140116,-1.91759,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-9.30823,9.91612,-2.96559,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-0.235956,0.374235,-1.88492,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
0.203184,0.0984478,-0.560444,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-6.94182,8.3849,-5.00289,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
2.29481,-2.03572,-0.685003,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-1.74749,2.22502,-0.758499,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-1.807,2.43931,-1.53509,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-3.27962,3.29689,-2.08572,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-4.51365,4.4711,-1.00857,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-4.82545,4.21197,0.0927973,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-5.57451,5.19694,0.020483,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-9.00972,9.56586,-2.62712,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-2.39923,2.04408,-0.0327549,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-4.47444,4.85141,-0.865107,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-1.95609,1.71054,-0.773707,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-5.2859,5.55702,-0.187703,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-7.71051,7.76282,-0.370288,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-3.92681,4.269,-0.574968,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-2.50764,2.40512,-0.300293,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-8.36226,9.50433,-2.99037,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-9.2749,9.87264,-2.26657,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
0.460617,-1.18234,0.123472,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
2.08406,-2.64785,-0.236554,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-8.27183,8.66145,-2.33936,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-1.00375,0.568056,-1.62511,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-1.65572,1.21944,-0.0631523,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-6.93147,6.14086,-0.00349236,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-7.53421,6.52534,0.121141,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-0.568607,-0.038126,-0.439124,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-0.634912,0.0389462,-1.39609,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-7.79719,8.86563,-4.39797,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-5.93267,5.7214,-0.145338,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-4.94664,4.68488,-0.0782957,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-10.9235,9.84742,-0.00656414,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-5.60365,5.44705,-1.38137,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-9.81962,9.68975,-2.48037,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-3.0226,3.32301,-1.23173,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-8.42671,8.25302,-1.2315,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-5.98079,5.8572,-1.08899,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-7.78331,7.16518,0.0300426,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-3.31973,3.34837,-0.217265,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-3.07261,2.74837,-0.269352,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
0.804583,-2.23735,0.036293,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-2.21789,1.82246,-1.67435,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-10.3806,9.3438,-1.43514,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-6.58191,5.75562,-1.05023,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-2.61693,2.51068,-2.00193,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-0.461809,-0.26722,-1.94389,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-8.44236,7.36052,-0.252596,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-3.90084,3.82824,-0.567992,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-9.0203,8.75467,-1.76691,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-7.62793,6.62941,-0.532664,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-8.90338,7.88392,-0.600142,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-0.260641,-0.213053,-0.0731382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-1.61591,1.50174,-1.58662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-5.92542,5.30437,-0.939786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-0.0613003,-0.402298,-0.631099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-8.1696,8.36447,-1.6482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-1.25114,0.481991,-0.933989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-8.81297,9.54139,-3.22861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-5.01912,4.66362,-1.18102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-5.47054,4.75879,-0.143374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-1.6064,0.647099,-0.0126228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
1.70324,-3.02927,-0.252596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-8.77463,7.55692,-1.17939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-1.66687,0.773767,-1.7695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-3.16927,2.2874,-0.398894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-6.2605,4.72683,0.0482931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-10.0523,9.25869,-2.14109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-7.87133,8.16466,-5.3392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-9.57839,9.32591,-2.3123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-4.32153,3.29176,-0.291088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-0.699636,-0.380255,-0.114585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-10.0214,9.45898,-2.98647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-8.42207,7.39938,-1.27498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-8.93988,8.90257,-2.65861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-3.8918,3.50546,-1.58481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-6.69581,5.6298,-0.0844278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-7.27263,6.2725,-0.773463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
0.612217,-1.46928,-1.34406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-4.02261,3.49528,-2.46408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
0.883043,-2.74914,-0.434011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-2.68048,1.07572,-0.460947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-6.77385,5.35844,-0.900744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-7.06017,5.89576,-0.888318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-9.24067,7.45045,-0.590374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-3.96633,2.96052,-0.867201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-3.30624,1.83717,-0.495003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-0.0915165,-1.05961,-0.17116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-6.28023,5.19188,-1.05828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-4.7831,4.07335,-1.15148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-4.44842,3.72553,-0.529984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-8.93124,7.22394,-0.0121918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-5.05142,3.58711,-0.0742559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-5.33721,3.84447,-0.247468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-2.76883,1.68875,-0.0722876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-0.0773144,-1.08335,-1.39819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-8.53909,7.79758,-1.81809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
0.353025,-2.11567,-0.712517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-3.41537,2.0865,-2.85078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-9.07861,7.94946,-1.99941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-9.00784,8.02848,-3.04123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-4.69185,3.11568,-0.0315933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-3.54402,2.47111,-2.63582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-5.68102,4.15937,-0.148298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-9.48562,8.6946,-1.57936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-8.65015,8.45345,-3.8601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-8.55919,6.98273,-1.2406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-8.13959,8.52115,-4.20991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-0.355482,-1.39657,-0.855374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-3.74019,1.99675,-0.0845861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
1.18376,-2.97573,-0.763707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-0.846918,-0.776182,-0.0471411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-1.23675,0.197018,-0.275899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-5.14612,3.10584,0.0127029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-3.68719,2.98739,-2.32272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-0.54019,-1.33377,-0.0166235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-7.89224,7.83507,-5.59929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-7.75017,5.49744,0.28034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-8.88401,7.62677,-2.32693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-0.251265,-1.80936,-1.50445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-0.863497,-0.781338,-1.27003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-4.93132,3.9658,-2.57323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-4.68797,3.29874,-2.36661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-2.03104,0.979818,-0.230731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
0.16305,-2.47964,0.0990381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-8.50897,8.3235,-5.13631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-1.51262,-0.669226,0.0816269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-8.26172,8.0018,-5.34203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-7.58713,7.43188,-5.91219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-5.47424,4.44099,-1.11196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-6.32115,4.25734,-0.119124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-3.5521,1.54139,-0.0255356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-4.36012,1.58677,0.0656261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-10.181,8.54877,-1.33667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
0.312643,-2.56104,-1.22237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-6.64605,4.37895,-0.234954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-6.12141,4.64494,-1.13514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-5.96253,4.39214,-2.27204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-1.62123,-0.353281,-0.441802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-8.74529,8.26049,-3.15286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-5.69598,3.13879,0.0165014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-8.87514,6.4765,-0.0831518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-2.85565,1.25967,-2.10279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-4.94817,3.11,-1.25681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-3.63813,2.06704,-1.31992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-9.70449,8.82577,-3.98258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-3.85822,2.42765,-0.588935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-8.84967,8.17656,-4.84813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-3.10123,0.464905,-0.11466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-10.1263,7.74767,-0.336916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-8.59881,6.50633,-1.16575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-7.3352,5.49109,-0.216088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-7.69789,5.9935,-0.442438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-1.2779,-1.33784,0.00857353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-7.15352,5.08026,-0.463421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-8.50636,7.79278,-4.99343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-9.40368,8.63916,-3.14009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-7.74386,7.04385,-6.11491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-6.77003,4.18599,0.118646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-0.591612,-1.86539,-0.233232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-6.22869,3.74323,-0.0781727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-2.39927,0.22324,-0.0938663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-10.6849,8.87407,-2.01985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-6.89483,4.67838,-0.74789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
1.10827,-4.04074,-0.326576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-10.8718,8.5436,-2.20285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-5.37847,3.83577,-3.92934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-10.5501,7.50661,-1.35895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-1.05805,-1.46579,-1.53037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-3.7961,1.52041,-0.664886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-1.9245,-0.774408,-0.407625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-8.28065,5.81088,-0.107944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-9.58279,7.3751,-2.1531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-3.57525,0.71999,0.0837002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-8.122,5.43818,0.0226488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-6.69019,4.16999,-1.49244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-7.69898,5.33564,-0.860374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-11.7908,8.62775,-0.190374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-8.15236,7.41953,-5.62157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-10.3508,8.89975,-3.29175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-6.12223,3.00974,0.0279598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-8.90623,7.79211,-4.05249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-9.92288,8.66328,-3.07986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
0.262472,-3.32067,-0.831616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-9.25885,7.51354,-4.65221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-5.57674,2.94373,-1.75424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-10.7144,8.43761,-3.10406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-9.13987,7.55022,-3.09033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-2.20023,-0.500469,-1.44907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-7.2956,4.18111,-0.0156012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-10.3359,8.14927,-4.06627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-10.2802,7.04301,-0.369436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-8.97896,6.52029,-1.70435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-8.74135,7.43779,-5.01639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-0.159113,-3.21544,0.00870705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-1.61673,-0.913692,-1.73713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-5.97446,3.6359,-1.53258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-7.47561,4.47857,0.0942335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-3.01522,0.0896358,-0.369996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-2.56967,-0.235806,-0.152419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-7.60463,4.64678,-1.8074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-2.58652,-0.931925,-0.029583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-1.25531,-2.11376,-0.39098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-10.574,8.02551,-3.4266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-13.0493,9.0816,0.107126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-8.99706,5.92073,-1.00163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-10.5439,7.21718,-1.08206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-9.03167,6.97802,-2.40521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-1.8994,-1.32829,-0.0183563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-8.2377,7.00126,-5.75396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-3.95493,1.08129,-0.374075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-0.867655,-2.75748,-0.000185013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-10.8464,7.28042,0.020607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-9.31188,6.3778,-1.13915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-8.62006,5.87617,-0.358659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-1.48578,-1.616,-0.427842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-4.99686,1.96151,-0.494328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-7.19603,4.48398,-2.72717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-8.45109,5.46929,-1.66787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-9.51107,6.39112,-2.26252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-1.57774,-1.67299,-1.37533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
0.673243,-4.26021,-0.591539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-0.42522,-3.2792,-0.6405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-1.86431,-1.49168,-1.52752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-4.00421,1.57565,-2.88037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-7.58862,4.68164,-0.742748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-4.63623,0.767088,-0.0112562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-6.72186,3.75127,-1.6764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-12.1557,8.32107,-0.167873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-6.60705,3.45431,-1.18479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-6.8187,4.44032,-2.3926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-8.20675,5.18317,-0.329041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-8.03782,4.9315,-0.825901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-10.4685,6.58467,-0.00037384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-5.15304,1.35965,-0.0125961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-6.08112,2.94444,-2.05871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-8.36175,6.36906,-5.6902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-10.8834,7.72169,-2.04404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-3.84179,0.123606,-0.117931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-4.30362,1.30285,-3.04244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-11.3031,7.4197,-1.15037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-3.91143,0.561007,-1.71417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-7.98795,4.12317,0.119626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-10.0858,6.61388,-0.536461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-11.0515,7.90348,-2.26654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-3.93486,1.04316,-2.87366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-3.44144,0.462372,-2.95378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-2.71234,-1.11787,-0.928966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-5.62049,2.93043,-4.40221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-6.83985,4.11432,-3.76371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-4.03361,0.558895,-0.433272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-2.34836,-1.48289,-0.154888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-8.50493,4.87499,-0.958566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
0.184946,-4.46156,-0.830374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-9.84953,5.73062,0.0336256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-2.976,-1.12142,-0.0852518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-10.1524,6.16283,-0.691114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-3.31194,1.02536,-2.64176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-6.20128,3.51694,-3.66769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
