
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.211748,,Surface,1,1268,
0.241708,,Surface,1,1269,
0.131207,,Surface,1,1270,
0.374593,,Surface,1,1271,
0.316457,,Surface,1,1272,
0.409222,,Surface,1,1273,
0.262212,,Surface,1,1274,
0.297225,,Surface,1,1275,
0.15499,,Surface,1,1276,
0.551737,,Surface,1,1277,
0.312173,,Surface,1,1278,
0.171594,,Surface,1,1279,
0.0881327,,Surface,1,1280,
0.48133,,Surface,1,1281,
0.196968,,Surface,1,1282,
0.147743,,Surface,1,1283,
0.228995,,Surface,1,1285,
0.105863,,Surface,1,1286,
0.155585,,Surface,1,1287,
0.450727,,Surface,1,1288,
0.183978,,Surface,1,1289,
0.153967,,Surface,1,1290,
0.282142,,Surface,1,1292,
0.173362,,Surface,1,1294,
0.149637,,Surface,1,1295,
0.241229,,Surface,1,1297,
0.116681,,Surface,1,1298,
0.243432,,Surface,1,1299,
0.0422514,,Surface,1,1300,
0.256069,,Surface,1,1301,
0.0692341,,Surface,1,1302,
0.258543,,Surface,1,1303,
0.216562,,Surface,1,1304,
0.167722,,Surface,1,1305,
0.199411,,Surface,1,1306,
0.251932,,Surface,1,1307,
0.0591089,,Surface,1,1308,
0.152716,,Surface,1,1309,
0.132987,,Surface,1,1310,
0.188431,,Surface,1,1311,
0.0822895,,Surface,1,1312,
0.727268,,Surface,1,1313,
0.311231,,Surface,1,1314,
0.234427,,Surface,1,1315,
0.316188,,Surface,1,1316,
0.452315,,Surface,1,1317,
0.224015,,Surface,1,1318,
0.196123,,Surface,1,1319,
0.786927,,Surface,1,1320,
0.184007,,Surface,1,1321,
0.240359,,Surface,1,1322,
0.168791,,Surface,1,1323,
0.107525,,Surface,1,1324,
0.227825,,Surface,1,1325,
0.430853,,Surface,1,1326,
0.273154,,Surface,1,1327,
0.122405,,Surface,1,1328,
0.39754,,Surface,1,1329,
0.231203,,Surface,1,1330,
0.198345,,Surface,1,1331,
0.468079,,Surface,1,1332,
0.302088,,Surface,1,1333,
0.401076,,Surface,1,1334,
0.302574,,Surface,1,1335,
0.194582,,Surface,1,1336,
0.0971008,,Surface,1,1337,
0.3398,,Surface,1,1338,
0.426525,,Surface,1,1339,
0.20279,,Surface,1,1340,
0.301322,,Surface,1,1341,
0.169182,,Surface,1,1342,
0.495401,,Surface,1,1343,
0.214246,,Surface,1,1344,
0.254761,,Surface,1,1345,
0.215966,,Surface,1,1346,
0.267211,,Surface,1,1347,
0.342782,,Surface,1,1348,
0.224501,,Surface,1,1349,
0.48173,,Surface,1,1350,
0.119023,,Surface,1,1351,
0.373515,,Surface,1,1352,
0.444838,,Surface,1,1353,
0.36038,,Surface,1,1354,
0.061734,,Surface,1,1355,
0.254101,,Surface,1,1356,
0.176725,,Surface,1,1357,
0.191871,,Surface,1,1358,
0.558086,,Surface,1,1359,
0.178577,,Surface,1,1360,
0.266297,,Surface,1,1361,
0.20583,,Surface,1,1363,
0.337404,,Surface,1,1364,
0.0819103,,Surface,1,1365,
0.740331,,Surface,1,1366,
0.204194,,Surface,1,1367,
0.18552,,Surface,1,1368,
0.472688,,Surface,1,1369,
0.19516,,Surface,1,1370,
0.190573,,Surface,1,1371,
0.0933114,,Surface,1,1372,
0.483799,,Surface,1,1373,
0.113906,,Surface,1,1374,
0.235759,,Surface,1,1375,
0.184208,,Surface,1,1376,
0.51638,,Surface,1,1377,
0.250972,,Surface,1,1378,
0.220325,,Surface,1,1379,
0.136824,,Surface,1,1380,
0.273736,,Surface,1,1381,
0.354339,,Surface,1,1382,
0.207081,,Surface,1,1383,
0.715704,,Surface,1,1384,
0.328201,,Surface,1,1385,
0.354188,,Surface,1,1386,
0.130432,,Surface,1,1387,
0.449141,,Surface,1,1388,
0.237188,,Surface,1,1389,
0.264619,,Surface,1,1390,
0.193113,,Surface,1,1391,
0.139289,,Surface,1,1392,
0.177361,,Surface,1,1393,
0.238842,,Surface,1,1394,
0.284438,,Surface,1,1395,
0.220149,,Surface,1,1396,
0.248301,,Surface,1,1397,
0.122958,,Surface,1,1398,
0.582751,,Surface,1,1399,
0.271489,,Surface,1,1400,
0.159166,,Surface,1,1401,
0.194142,,Surface,1,1402,
0.365462,,Surface,1,1403,
0.214602,,Surface,1,1404,
0.553329,,Surface,1,1405,
0.345437,,Surface,1,1406,
0.140064,,Surface,1,1407,
0.408929,,Surface,1,1408,
0.238977,,Surface,1,1409,
0.138062,,Surface,1,1410,
0.142522,,Surface,1,1411,
0.207993,,Surface,1,1412,
0.227118,,Surface,1,1413,
0.476476,,Surface,1,1414,
0.250654,,Surface,1,1415,
0.173949,,Surface,1,1416,
0.272427,,Surface,1,1417,
0.464485,,Surface,1,1418,
0.316812,,Surface,1,1419,
0.294382,,Surface,1,1420,
0.187531,,Surface,1,1421,
0.311807,,Surface,1,1422,
0.408426,,Surface,1,1423,
0.297963,,Surface,1,1424,
0.289336,,Surface,1,1425,
0.155077,,Surface,1,1426,
0.304284,,Surface,1,1427,
0.226308,,Surface,1,1428,
0.119892,,Surface,1,1429,
0.326894,,Surface,1,1430,
0.237316,,Surface,1,1431,
0.187459,,Surface,1,1432,
0.116684,,Surface,1,1433,
0.249706,,Surface,1,1434,
0.310852,,Surface,1,1435,
0.187559,,Surface,1,1436,
0.226537,,Surface,1,1437,
0.260745,,Surface,1,1439,
0.113204,,Surface,1,1440,
0.319856,,Surface,1,1442,
0.204517,,Surface,1,1443,
0.299429,,Surface,1,1445,
0.259733,,Surface,1,1446,
0.127047,,Surface,1,1447,
0.264534,,Surface,1,1448,
0.352866,,Surface,1,1449,
0.264364,,Surface,1,1450,
0.280756,,Surface,1,1451,
0.492464,,Surface,1,1452,
0.172625,,Surface,1,1454,
0.253102,,Surface,1,1455,
0.180419,,Surface,1,1456,
0.204628,,Surface,1,1457,
0.0969768,,Surface,1,1458,
0.204512,,Surface,1,1459,
0.115847,,Surface,1,1460,
0.0954662,,Surface,1,1461,
0.289995,,Surface,1,1462,
0.554832,,Surface,1,1463,
0.191999,,Surface,1,1464,
0.342744,,Surface,1,1465,
0.415805,,Surface,1,1467,
0.565927,,Surface,1,1468,
0.304229,,Surface,1,1469,
0.239528,,Surface,1,1470,
0.260436,,Surface,1,1471,
0.403633,,Surface,1,1472,
0.172882,,Surface,1,1473,
0.190931,,Surface,1,1474,
0.334965,,Surface,1,1475,
0.229778,,Surface,1,1476,
0.800866,,Surface,1,1477,
0.367732,,Surface,1,1478,
0.245224,,Surface,1,1479,
0.147172,,Surface,1,1480,
0.175671,,Surface,1,1481,
0.48468,,Surface,1,1484,
0.177398,,Surface,1,1485,
0.229778,,Surface,1,1486,
0.255345,,Surface,1,1487,
0.309117,,Surface,1,1488,
0.286947,,Surface,1,1489,
0.179166,,Surface,1,1490,
0.279734,,Surface,1,1491,
0.297875,,Surface,1,1492,
0.336704,,Surface,1,1493,
0.277422,,Surface,1,1494,
0.163307,,Surface,1,1497,
0.275833,,Surface,1,1498,
0.236917,,Surface,1,1499,
0.373568,,Surface,1,1500,
0.19668,,Surface,1,1501,
0.180415,,Surface,1,1502,
0.185685,,Surface,1,1503,
0.250832,,Surface,1,1504,
0.132557,,Surface,1,1505,
0.302292,,Surface,1,1506,
0.0930155,,Surface,1,1507,
0.376777,,Surface,1,1508,
0.478171,,Surface,1,1509,
0.491512,,Surface,1,1510,
0.252524,,Surface,1,1511,
0.223329,,Surface,1,1512,
0.316771,,Surface,1,1513,
0.225717,,Surface,1,1514,
0.362254,,Surface,1,1515,
0.265153,,Surface,1,1516,
0.315612,,Surface,1,1517,
0.175704,,Surface,1,1518,
0.319676,,Surface,1,1519,
0.308701,,Surface,1,1520,
0.180843,,Surface,1,1521,
0.247425,,Surface,1,1522,
0.300814,,Surface,1,1523,
0.232355,,Surface,1,1524,
0.187556,,Surface,1,1525,
0.479759,,Surface,1,1526,
0.232377,,Surface,1,1527,
0.46307,,Surface,1,1528,
0.501447,,Surface,1,1529,
0.268301,,Surface,1,1530,
0.36284,,Surface,1,1531,
0.165392,,Surface,1,1532,
0.129119,,Surface,1,1533,
0.102613,,Surface,1,1534,
0.357342,,Surface,1,1535,
0.111717,,Surface,1,1536,
0.131217,,Surface,1,1537,
0.282356,,Surface,1,1538,
0.253524,,Surface,1,1540,
0.150088,,Surface,1,1541,
0.131433,,Surface,1,1542,
0.158845,,Surface,1,1543,
0.151561,,Surface,1,1546,
0.137905,,Surface,1,1547,
0.231496,,Surface,1,1548,
0.51133,,Surface,1,1549,
0.224721,,Surface,1,1550,
0.114098,,Surface,1,1551,
0.266424,,Surface,1,1552,
0.362241,,Surface,1,1553,
0.203567,,Surface,1,1554,
0.227704,,Surface,1,1555,
0.215928,,Surface,1,1556,
0.206497,,Surface,1,1557,
0.19126,,Surface,1,1558,
0.158297,,Surface,1,1559,
0.284775,,Surface,1,1560,
0.175584,,Surface,1,1561,
0.117498,,Surface,1,1562,
0.0820119,,Surface,1,1563,
0.0881757,,Surface,1,1564,
0.23135,,Surface,1,1565,
0.32116,,Surface,1,1566,
0.321261,,Surface,1,1567,
0.114173,,Surface,1,1568,
0.338404,,Surface,1,1569,
0.383017,,Surface,1,1570,
0.238028,,Surface,1,1571,
0.225185,,Surface,1,1572,
0.175216,,Surface,1,1573,
0.107201,,Surface,1,1574,
0.385514,,Surface,1,1575,
0.199765,,Surface,1,1576,
0.213224,,Surface,1,1577,
0.304524,,Surface,1,1578,
0.241953,,Surface,1,1579,
0.195848,,Surface,1,1580,
0.379756,,Surface,1,1581,
0.173793,,Surface,1,1582,
0.46653,,Surface,1,1583,
0.194633,,Surface,1,1585,
0.0795748,,Surface,1,1586,
0.204081,,Surface,1,1587,
0.183324,,Surface,1,1588,
0.155906,,Surface,1,1590,
0.22924,,Surface,1,1591,
0.0343671,,Surface,1,1592,
0.204169,,Surface,1,1593,
0.346188,,Surface,1,1594,
0.30034,,Surface,1,1595,
0.197262,,Surface,1,1596,
0.222204,,Surface,1,1597,
0.194057,,Surface,1,1598,
0.180626,,Surface,1,1599,
0.275168,,Surface,1,1600,
0.293516,,Surface,1,1601,
0.2476,,Surface,1,1602,
0.389499,,Surface,1,1603,
0.495001,,Surface,1,1604,
0.160335,,Surface,1,1605,
0.202367,,Surface,1,1606,
0.27004,,Surface,1,1607,
0.116783,,Surface,1,1608,
0.221826,,Surface,1,1609,
0.389652,,Surface,1,1610,
0.606783,,Surface,1,1611,
0.185839,,Surface,1,1612,
0.274103,,Surface,1,1613,
0.155111,,Surface,1,1614,
0.166571,,Surface,1,1615,
0.176994,,Surface,1,1616,
0.159078,,Surface,1,1617,
0.230584,,Surface,1,1618,
0.321919,,Surface,1,1619,
0.259804,,Surface,1,1620,
0.0796717,,Surface,1,1621,
0.238246,,Surface,1,1622,
0.229435,,Surface,1,1623,
0.215616,,Surface,1,1624,
0.32833,,Surface,1,1625,
0.206095,,Surface,1,1627,
0.298306,,Surface,1,1628,
0.400302,,Surface,1,1629,
0.274213,,Surface,1,1630,
0.580556,,Surface,1,1631,
0.249679,,Surface,1,1632,
0.188729,,Surface,1,1633,
0.265,,Surface,1,1634,
0.234631,,Surface,1,1635,
0.228126,,Surface,1,1637,
0.210902,,Surface,1,1638,
0.198364,,Surface,1,1639,
0.25663,,Surface,1,1640,
0.38651,,Surface,1,1641,
0.271626,,Surface,1,1642,
0.291006,,Surface,1,1643,
0.495684,,Surface,1,1644,
0.225741,,Surface,1,1645,
0.252249,,Surface,1,1646,
0.225936,,Surface,1,1647,
0.461662,,Surface,1,1648,
0.373097,,Surface,1,1649,
0.145042,,Surface,1,1650,
0.332659,,Surface,1,1651,
0.251565,,Surface,1,1653,
0.406516,,Surface,1,1654,
0.299499,,Surface,1,1655,
0.178879,,Surface,1,1656,
0.286876,,Surface,1,1657,
0.174654,,Surface,1,1658,
0.250997,,Surface,1,1659,
0.0824707,,Surface,1,1660,
0.281951,,Surface,1,1661,
0.136252,,Surface,1,1662,
0.217653,,Surface,1,1663,
0.278596,,Surface,1,1664,
0.28295,,Surface,1,1665,
0.347249,,Surface,1,1666,
0.118064,,Surface,1,1667,
0.181254,,Surface,1,1668,
0.312515,,Surface,1,1669,
0.18724,,Surface,1,1670,
0.197798,,Surface,1,1671,
0.104589,,Surface,1,1672,
0.122374,,Surface,1,1673,
0.222958,,Surface,1,1674,
0.192096,,Surface,1,1675,
0.264946,,Surface,1,1676,
0.360434,,Surface,1,1677,
0.235951,,Surface,1,1678,
0.292877,,Surface,1,1679,
0.23456,,Surface,1,1680,
0.277446,,Surface,1,1681,
0.321087,,Surface,1,1682,
0.259852,,Surface,1,1683,
0.241226,,Surface,1,1684,
0.146231,,Surface,1,1685,
0.204316,,Surface,1,1686,
0.249673,,Surface,1,1687,
0.14488,,Surface,1,1689,
0.149715,,Surface,1,1690,
0.0699536,,Surface,1,1691,
0.272712,,Surface,1,1692,
0.312972,,Surface,1,1694,
0.11096,,Surface,1,1695,
0.321186,,Surface,1,1696,
0.136731,,Surface,1,1697,
0.211165,,Surface,1,1698,
0.138432,,Surface,1,1699,
0.222387,,Surface,1,1700,
0.201704,,Surface,1,1701,
0.173094,,Surface,1,1702,
0.204139,,Surface,1,1703,
0.138534,,Surface,1,1704,
0.181734,,Surface,1,1706,
0.254138,,Surface,1,1707,
0.0830771,,Surface,1,1708,
0.207385,,Surface,1,1709,
0.251224,,Surface,1,1710,
0.211798,,Surface,1,1711,
0.224601,,Surface,1,1712,
0.183304,,Surface,1,1713,
0.0995979,,Surface,1,1714,
0.334156,,Surface,1,1715,
0.0808351,,Surface,1,1716,
0.167175,,Surface,1,1717,
0.183759,,Surface,1,1718,
0.257334,,Surface,1,1719,
0.243053,,Surface,1,1720,
0.296998,,Surface,1,1721,
0.25989,,Surface,1,1722,
0.519734,,Surface,1,1723,
0.307171,,Surface,1,1724,
0.205081,,Surface,1,1725,
0.350959,,Surface,1,1726,
0.382111,,Surface,1,1727,
0.245461,,Surface,1,1729,
0.444506,,Surface,1,1730,
0.541608,,Surface,1,1731,
0.264254,,Surface,1,1732,
0.308972,,Surface,1,1733,
0.266313,,Surface,1,1734,
0.204863,,Surface,1,1735,
0.173978,,Surface,1,1736,
0.217967,,Surface,1,1737,
0.24444,,Surface,1,1738,
0.519079,,Surface,1,1739,
0.199945,,Surface,1,1740,
0.199608,,Surface,1,1741,
0.249466,,Surface,1,1742,
0.167896,,Surface,1,1743,
0.299798,,Surface,1,1745,
0.299806,,Surface,1,1746,
0.278744,,Surface,1,1747,
0.238999,,Surface,1,1748,
0.238256,,Surface,1,1749,
0.227528,,Surface,1,1750,
0.207256,,Surface,1,1751,
0.216003,,Surface,1,1752,
0.525606,,Surface,1,1753,
0.178739,,Surface,1,1754,
0.143614,,Surface,1,1755,
0.179092,,Surface,1,1757,
0.130917,,Surface,1,1758,
0.229397,,Surface,1,1759,
0.416183,,Surface,1,1760,
0.214461,,Surface,1,1761,
0.154988,,Surface,1,1762,
0.129906,,Surface,1,1763,
0.296731,,Surface,1,1764,
0.316723,,Surface,1,1765,
0.193838,,Surface,1,1766,
0.193376,,Surface,1,1767,
0.15384,,Surface,1,1768,
0.14472,,Surface,1,1769,
0.174071,,Surface,1,1770,
0.17581,,Surface,1,1771,
0.418594,,Surface,1,1772,
0.147609,,Surface,1,1773,
0.393338,,Surface,1,1774,
0.154209,,Surface,1,1775,
0.230284,,Surface,1,1776,
0.235004,,Surface,1,1777,
0.190195,,Surface,1,1778,
0.256127,,Surface,1,1779,
0.149913,,Surface,1,1780,
0.237437,,Surface,1,1781,
0.22345,,Surface,1,1782,
0.292132,,Surface,1,1783,
0.181837,,Surface,1,1784,
0.220718,,Surface,1,1785,
0.323827,,Surface,1,1787,
0.169269,,Surface,1,1788,
0.148078,,Surface,1,1789,
0.281652,,Surface,1,1790,
0.266563,,Surface,1,1791,
0.259529,,Surface,1,1792,
0.150646,,Surface,1,1793,
0.146344,,Surface,1,1794,
0.230198,,Surface,1,1795,
0.130498,,Surface,1,1796,
0.221808,,Surface,1,1797,
0.16027,,Surface,1,1798,
0.179348,,Surface,1,1799,
0.262162,,Surface,1,1800,
0.177515,,Surface,1,1801,
0.156414,,Surface,1,1802,
0.404191,,Surface,1,1803,
0.227567,,Surface,1,1804,
0.193521,,Surface,1,1805,
0.149437,,Surface,1,1806,
0.398633,,Surface,1,1807,
0.620669,,Surface,1,1808,
0.190232,,Surface,1,1809,
0.272962,,Surface,1,1810,
0.245938,,Surface,1,1811,
0.19413,,Surface,1,1812,
0.217352,,Surface,1,1813,
0.208358,,Surface,1,1814,
0.170078,,Surface,1,1815,
0.192031,,Surface,1,1816,
0.177995,,Surface,1,1817,
0.321228,,Surface,1,1818,
0.584774,,Surface,1,1819,
0.375087,,Surface,1,1820,
0.258182,,Surface,1,1821,
0.164193,,Surface,1,1822,
0.615045,,Surface,1,1823,
0.184662,,Surface,1,1824,
0.206067,,Surface,1,1825,
0.143853,,Surface,1,1826,
0.190266,,Surface,1,1827,
0.27,,Surface,1,1828,
0.494676,,Surface,1,1829,
0.397066,,Surface,1,1830,
0.162565,,Surface,1,1831,
0.160856,,Surface,1,1833,
0.220913,,Surface,1,1834,
0.311144,,Surface,1,1835,
0.194451,,Surface,1,1836,
0.305481,,Surface,1,1837,
0.2049,,Surface,1,1838,
0.460794,,Surface,1,1839,
0.112164,,Surface,1,1840,
0.153768,,Surface,1,1841,
0.272907,,Surface,1,1842,
0.228354,,Surface,1,1843,
0.140479,,Surface,1,1844,
0.222724,,Surface,1,1845,
0.181285,,Surface,1,1846,
0.248605,,Surface,1,1847,
0.192638,,Surface,1,1848,
0.205212,,Surface,1,1849,
0.301233,,Surface,1,1850,
0.230737,,Surface,1,1851,
0.194821,,Surface,1,1852,
0.104841,,Surface,1,1853,
0.107802,,Surface,1,1854,
0.183831,,Surface,1,1855,
0.221294,,Surface,1,1856,
0.328039,,Surface,1,1857,
0.258345,,Surface,1,1858,
0.444015,,Surface,1,1859,
0.546046,,Surface,1,1860,
0.185696,,Surface,1,1861,
0.156178,,Surface,1,1862,
0.247396,,Surface,1,1863,
0.263811,,Surface,1,1864,
0.120573,,Surface,1,1865,
0.14216,,Surface,1,1866,
0.18852,,Surface,1,1867,
0.377157,,Surface,1,1868,
0.291791,,Surface,1,1869,
0.26211,,Surface,1,1870,
0.18437,,Surface,1,1871,
0.18877,,Surface,1,1872,
0.196407,,Surface,1,1873,
0.146066,,Surface,1,1874,
0.412616,,Surface,1,1875,
0.362388,,Surface,1,1876,
0.425084,,Surface,1,1877,
0.171353,,Surface,1,1878,
0.225975,,Surface,1,1879,
0.18833,,Surface,1,1880,
0.163706,,Surface,1,1881,
0.296143,,Surface,1,1882,
0.373199,,Surface,1,1883,
0.224945,,Surface,1,1884,
0.199345,,Surface,1,1885,
0.272621,,Surface,1,1886,
0.227019,,Surface,1,1887,
0.16103,,Surface,1,1888,
0.267005,,Surface,1,1889,
0.291024,,Surface,1,1890,
0.504634,,Surface,1,1891,
0.388299,,Surface,1,1892,
0.264764,,Surface,1,1893,
0.424805,,Surface,1,1894,
0.229187,,Surface,1,1895,
0.215274,,Surface,1,1896,
0.249891,,Surface,1,1897,
0.131684,,Surface,1,1898,
0.17246,,Surface,1,1899,
0.236201,,Surface,1,1900,
0.284869,,Surface,1,1901,
0.390917,,Surface,1,1902,
0.195949,,Surface,1,1903,
0.148982,,Surface,1,1905,
0.341686,,Surface,1,1906,
0.291034,,Surface,1,1907,
0.166036,,Surface,1,1908,
0.198852,,Surface,1,1909,
0.256513,,Surface,1,1910,
0.368459,,Surface,1,1911,
0.242656,,Surface,1,1912,
0.27227,,Surface,1,1913,
0.294926,,Surface,1,1914,
0.23332,,Surface,1,1915,
0.183618,,Surface,1,1917,
0.229206,,Surface,1,1918,
0.62456,,Surface,1,1919,
0.26826,,Surface,1,1920,
0.397576,,Surface,1,1921,
0.244581,,Surface,1,1922,
0.197289,,Surface,1,1923,
0.221216,,Surface,1,1924,
0.309448,,Surface,1,1925,
0.337708,,Surface,1,1926,
0.299522,,Surface,1,1927,
0.347272,,Surface,1,1928,
0.22164,,Surface,1,1929,
0.228746,,Surface,1,1930,
0.352354,,Surface,1,1931,
0.195318,,Surface,1,1932,
0.331211,,Surface,1,1933,
0.434421,,Surface,1,1934,
0.203353,,Surface,1,1935,
0.302463,,Surface,1,1937,
0.348295,,Surface,1,1938,
0.616069,,Surface,1,1939,
0.184371,,Surface,1,1940,
0.146066,,Surface,1,1941,
0.172222,,Surface,1,1942,
0.493881,,Surface,1,1943,
0.201168,,Surface,1,1944,
0.239731,,Surface,1,1945,
0.13985,,Surface,1,1946,
0.0827206,,Surface,1,1947,
0.339006,,Surface,1,1948,
0.358483,,Surface,1,1949,
0.350958,,Surface,1,1950,
0.25035,,Surface,1,1951,
0.200627,,Surface,1,1952,
0.260718,,Surface,1,1953,
0.218187,,Surface,1,1954,
0.309468,,Surface,1,1955,
0.202448,,Surface,1,1956,
0.307927,,Surface,1,1957,
0.198674,,Surface,1,1958,
0.378231,,Surface,1,1959,
0.331865,,Surface,1,1961,
0.170668,,Surface,1,1962,
0.396767,,Surface,1,1963,
0.440149,,Surface,1,1964,
0.177843,,Surface,1,1965,
0.146413,,Surface,1,1966,
0.205512,,Surface,1,1967,
0.231976,,Surface,1,1969,
0.432327,,Surface,1,1970,
0.327598,,Surface,1,1971,
0.201324,,Surface,1,1973,
0.0972982,,Surface,1,1974,
0.195641,,Surface,1,1975,
0.314913,,Surface,1,1976,
0.280639,,Surface,1,1977,
0.201908,,Surface,1,1978,
0.223299,,Surface,1,1979,
0.25209,,Surface,1,1980,
0.423876,,Surface,1,1981,
0.508762,,Surface,1,1982,
0.447496,,Surface,1,1983,
0.348032,,Surface,1,1984,
0.237279,,Surface,1,1985,
0.145976,,Surface,1,1986,
0.196148,,Surface,1,1987,
0.115046,,Surface,1,1988,
0.323726,,Surface,1,1989,
0.36966,,Surface,1,1990,
0.284407,,Surface,1,1991,
0.396411,,Surface,1,1992,
0.190215,,Surface,1,1993,
0.201706,,Surface,1,1994,
0.426076,,Surface,1,1995,
0.263749,,Surface,1,1996,
0.206902,,Surface,1,1997,
0.102487,,Surface,1,1998,
0.272327,,Surface,1,1999,
0.327939,,Surface,1,2000,
0.36572,,Surface,1,2001,
0.169824,,Surface,1,2002,
0.335529,,Surface,1,2003,
0.063621,,Surface,1,2004,
0.373371,,Surface,1,2005,
0.104973,,Surface,1,2006,
0.178401,,Surface,1,2007,
0.247354,,Surface,1,2009,
0.266365,,Surface,1,2010,
0.403887,,Surface,1,2011,
0.257354,,Surface,1,2012,
0.185919,,Surface,1,2013,
0.272115,,Surface,1,2014,
0.209762,,Surface,1,2015,
0.654289,,Surface,1,2017,
0.356603,,Surface,1,2018,
0.215482,,Surface,1,2019,
0.173618,,Surface,1,2020,
0.17202,,Surface,1,2021,
0.20402,,Surface,1,2022,
0.195615,,Surface,1,2023,
0.599921,,Surface,1,2024,
0.251351,,Surface,1,2025,
0.307892,,Surface,1,2026,
0.236182,,Surface,1,2027,
0.134265,,Surface,1,2028,
0.193508,,Surface,1,2029,
0.206965,,Surface,1,2030,
0.340077,,Surface,1,2031,
0.293139,,Surface,1,2032,
0.35123,,Surface,1,2033,
0.269935,,Surface,1,2034,
0.226304,,Surface,1,2036,
0.322313,,Surface,1,2037,
0.301017,,Surface,1,2038,
0.201795,,Surface,1,2039,
0.379989,,Surface,1,2040,
0.198662,,Surface,1,2041,
0.189962,,Surface,1,2042,
0.420198,,Surface,1,2043,
0.223079,,Surface,1,2044,
0.241963,,Surface,1,2045,
0.443556,,Surface,1,2046,
0.23644,,Surface,1,2047,
0.234717,,Surface,1,2048,
0.573554,,Surface,1,2049,
0.26812,,Surface,1,2050,
0.240854,,Surface,1,2051,
0.296907,,Surface,1,2052,
0.206275,,Surface,1,2053,
0.469406,,Surface,1,2054,
0.205507,,Surface,1,2055,
0.181556,,Surface,1,2056,
0.230516,,Surface,1,2057,
0.225793,,Surface,1,2058,
0.449035,,Surface,1,2059,
0.207354,,Surface,1,2060,
0.358019,,Surface,1,2061,
0.438242,,Surface,1,2062,
0.261441,,Surface,1,2063,
0.238686,,Surface,1,2065,
0.426056,,Surface,1,2066,
0.560622,,Surface,1,2067,
0.103269,,Surface,1,2068,
0.207863,,Surface,1,2069,
0.268865,,Surface,1,2070,
0.292537,,Surface,1,2071,
0.223323,,Surface,1,2072,
0.282211,,Surface,1,2073,
0.767591,,Surface,1,2074,
0.207002,,Surface,1,2075,
0.161092,,Surface,1,2076,
0.15124,,Surface,1,2077,
0.238968,,Surface,1,2078,
0.197484,,Surface,1,2079,
0.246327,,Surface,1,2080,
0.370016,,Surface,1,2081,
0.256822,,Surface,1,2082,
0.153425,,Surface,1,2083,
0.175952,,Surface,1,2084,
0.236865,,Surface,1,2085,
0.35628,,Surface,1,2086,
0.369313,,Surface,1,2087,
0.163388,,Surface,1,2088,
0.251582,,Surface,1,2089,
0.2772,,Surface,1,2090,
0.249868,,Surface,1,2091,
0.232065,,Surface,1,2092,
0.239897,,Surface,1,2093,
0.194478,,Surface,1,2094,
0.107312,,Surface,1,2095,
0.219552,,Surface,1,2096,
0.214424,,Surface,1,2097,
0.266473,,Surface,1,2098,
0.347407,,Surface,1,2099,
0.227503,,Surface,1,2100,
0.17501,,Surface,1,2101,
0.267003,,Surface,1,2102,
0.273137,,Surface,1,2103,
0.26838,,Surface,1,2104,
0.22454,,Surface,1,2105,
0.300411,,Surface,1,2106,
0.183044,,Surface,1,2107,
0.338486,,Surface,1,2108,
0.260296,,Surface,1,2109,
0.219642,,Surface,1,2110,
0.368408,,Surface,1,2111,
0.337082,,Surface,1,2112,
0.24437,,Surface,1,2113,
0.201678,,Surface,1,2114,
0.267578,,Surface,1,2115,
0.167514,,Surface,1,2116,
0.262486,,Surface,1,2117,
0.151193,,Surface,1,2118,
0.256385,,Surface,1,2119,
0.121727,,Surface,1,2120,
0.235802,,Surface,1,2121,
0.148418,,Surface,1,2122,
0.117723,,Surface,1,2123,
0.215871,,Surface,1,2124,
0.147897,,Surface,1,2125,
0.185248,,Surface,1,2126,
0.260707,,Surface,1,2127,
0.273256,,Surface,1,2128,
0.150136,,Surface,1,2129,
0.212656,,Surface,1,2130,
0.326761,,Surface,1,2131,
0.187638,,Surface,1,2132,
0.269639,,Surface,1,2134,
0.448826,,Surface,1,2135,
0.2125,,Surface,1,2136,
0.235386,,Surface,1,2137,
0.255766,,Surface,1,2138,
0.185243,,Surface,1,2139,
0.22736,,Surface,1,2140,
0.167509,,Surface,1,2141,
0.210365,,Surface,1,2142,
0.247555,,Surface,1,2143,
0.250204,,Surface,1,2144,
0.261709,,Surface,1,2145,
0.211202,,Surface,1,2146,
0.210822,,Surface,1,2147,
0.162508,,Surface,1,2148,
0.629386,,Surface,1,2149,
0.234805,,Surface,1,2150,
0.204194,,Surface,1,2151,
0.135894,,Surface,1,2152,
0.412851,,Surface,1,2153,
0.126703,,Surface,1,2154,
0.288195,,Surface,1,2155,
0.26188,,Surface,1,2156,
0.230858,,Surface,1,2157,
0.310287,,Surface,1,2158,
0.202746,,Surface,1,2159,
0.300584,,Surface,1,2160,
0.39029,,Surface,1,2161,
0.148192,,Surface,1,2162,
0.262418,,Surface,1,2163,
0.138311,,Surface,1,2164,
0.314551,,Surface,1,2165,
0.177717,,Surface,1,2166,
0.290136,,Surface,1,2167,
0.305238,,Surface,1,2168,
0.232032,,Surface,1,2169,
0.454907,,Surface,1,2170,
0.163111,,Surface,1,2171,
0.322688,,Surface,1,2172,
0.163231,,Surface,1,2173,
0.326659,,Surface,1,2174,
0.18438,,Surface,1,2175,
0.140593,,Surface,1,2176,
0.187882,,Surface,1,2177,
0.117341,,Surface,1,2178,
