
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.265502,µm^3,Surface,Ly,1,978,
0,µm^3,Surface,Ly,1,979,
0.160071,µm^3,Surface,Ly,1,981,
0.0497146,µm^3,Surface,Ly,1,982,
0.116664,µm^3,Surface,Ly,1,983,
0.0770516,µm^3,Surface,Ly,1,984,
0.182288,µm^3,Surface,Ly,1,985,
0.0203345,µm^3,Surface,Ly,1,986,
0.273261,µm^3,Surface,Ly,1,987,
0.0407382,µm^3,Surface,Ly,1,988,
0,µm^3,Surface,Ly,1,989,
0.019598,µm^3,Surface,Ly,1,990,
0.0142905,µm^3,Surface,Ly,1,991,
0.0772247,µm^3,Surface,Ly,1,992,
0,µm^3,Surface,Ly,1,993,
0,µm^3,Surface,Ly,1,994,
0.0130538,µm^3,Surface,Ly,1,995,
0.726832,µm^3,Surface,Ly,1,996,
0.106244,µm^3,Surface,Ly,1,997,
0.00134081,µm^3,Surface,Ly,1,998,
0.011984,µm^3,Surface,Ly,1,999,
0,µm^3,Surface,Ly,1,1000,
0.000486303,µm^3,Surface,Ly,1,1001,
0.142258,µm^3,Surface,Ly,1,1002,
0,µm^3,Surface,Ly,1,1003,
0.271608,µm^3,Surface,Ly,1,1004,
0,µm^3,Surface,Ly,1,1005,
0.131789,µm^3,Surface,Ly,1,1006,
0.111809,µm^3,Surface,Ly,1,1007,
0.147058,µm^3,Surface,Ly,1,1008,
0.0054397,µm^3,Surface,Ly,1,1009,
0.0338606,µm^3,Surface,Ly,1,1010,
0.010004,µm^3,Surface,Ly,1,1011,
0,µm^3,Surface,Ly,1,1012,
0.0598357,µm^3,Surface,Ly,1,1013,
0.0657,µm^3,Surface,Ly,1,1014,
0.0958718,µm^3,Surface,Ly,1,1015,
0.000319573,µm^3,Surface,Ly,1,1016,
0.23251,µm^3,Surface,Ly,1,1017,
0.194182,µm^3,Surface,Ly,1,1018,
0,µm^3,Surface,Ly,1,1019,
0.0640953,µm^3,Surface,Ly,1,1020,
0.00774615,µm^3,Surface,Ly,1,1021,
0.288691,µm^3,Surface,Ly,1,1022,
0.241513,µm^3,Surface,Ly,1,1023,
0.216837,µm^3,Surface,Ly,1,1024,
0.0641432,µm^3,Surface,Ly,1,1025,
0,µm^3,Surface,Ly,1,1026,
0.0466786,µm^3,Surface,Ly,1,1027,
0,µm^3,Surface,Ly,1,1028,
0.0126995,µm^3,Surface,Ly,1,1029,
0.124772,µm^3,Surface,Ly,1,1030,
0.248342,µm^3,Surface,Ly,1,1031,
0.0108932,µm^3,Surface,Ly,1,1032,
0.338127,µm^3,Surface,Ly,1,1033,
0.0803512,µm^3,Surface,Ly,1,1035,
0,µm^3,Surface,Ly,1,1036,
0.255332,µm^3,Surface,Ly,1,1037,
0.558326,µm^3,Surface,Ly,1,1039,
0.543622,µm^3,Surface,Ly,1,1040,
0.00682216,µm^3,Surface,Ly,1,1041,
0.110343,µm^3,Surface,Ly,1,1042,
0.145725,µm^3,Surface,Ly,1,1043,
0.188269,µm^3,Surface,Ly,1,1044,
0,µm^3,Surface,Ly,1,1046,
0.150386,µm^3,Surface,Ly,1,1047,
0,µm^3,Surface,Ly,1,1048,
0.0332078,µm^3,Surface,Ly,1,1049,
0.185831,µm^3,Surface,Ly,1,1050,
0.100956,µm^3,Surface,Ly,1,1051,
0.0826995,µm^3,Surface,Ly,1,1052,
0.0932657,µm^3,Surface,Ly,1,1053,
0.157897,µm^3,Surface,Ly,1,1054,
0.22905,µm^3,Surface,Ly,1,1055,
0.251447,µm^3,Surface,Ly,1,1056,
0.0326311,µm^3,Surface,Ly,1,1057,
0.344623,µm^3,Surface,Ly,1,1058,
0,µm^3,Surface,Ly,1,1059,
0.0380914,µm^3,Surface,Ly,1,1060,
0,µm^3,Surface,Ly,1,1061,
0,µm^3,Surface,Ly,1,1062,
0,µm^3,Surface,Ly,1,1063,
0.0396195,µm^3,Surface,Ly,1,1064,
0.0253016,µm^3,Surface,Ly,1,1065,
0,µm^3,Surface,Ly,1,1066,
0.00514094,µm^3,Surface,Ly,1,1068,
0.0739113,µm^3,Surface,Ly,1,1069,
0.0994843,µm^3,Surface,Ly,1,1072,
0,µm^3,Surface,Ly,1,1073,
0,µm^3,Surface,Ly,1,1075,
0.0886119,µm^3,Surface,Ly,1,1076,
0.0750791,µm^3,Surface,Ly,1,1077,
0.0635041,µm^3,Surface,Ly,1,1078,
0,µm^3,Surface,Ly,1,1079,
0.168088,µm^3,Surface,Ly,1,1080,
0,µm^3,Surface,Ly,1,1081,
0.0418154,µm^3,Surface,Ly,1,1082,
0,µm^3,Surface,Ly,1,1083,
0.519284,µm^3,Surface,Ly,1,1084,
0.0200497,µm^3,Surface,Ly,1,1085,
0.0454763,µm^3,Surface,Ly,1,1086,
0.0175834,µm^3,Surface,Ly,1,1087,
0.325548,µm^3,Surface,Ly,1,1088,
0,µm^3,Surface,Ly,1,1089,
0.0677699,µm^3,Surface,Ly,1,1090,
0.565072,µm^3,Surface,Ly,1,1091,
0.0646787,µm^3,Surface,Ly,1,1092,
0,µm^3,Surface,Ly,1,1093,
0.517365,µm^3,Surface,Ly,1,1094,
0.00334161,µm^3,Surface,Ly,1,1096,
0.0107473,µm^3,Surface,Ly,1,1097,
0.00323046,µm^3,Surface,Ly,1,1099,
0.114614,µm^3,Surface,Ly,1,1100,
0.0747659,µm^3,Surface,Ly,1,1101,
0.100256,µm^3,Surface,Ly,1,1102,
0.128606,µm^3,Surface,Ly,1,1103,
0.139633,µm^3,Surface,Ly,1,1105,
0.0746335,µm^3,Surface,Ly,1,1106,
0.0191534,µm^3,Surface,Ly,1,1107,
0.0375358,µm^3,Surface,Ly,1,1108,
0.55845,µm^3,Surface,Ly,1,1109,
0.665557,µm^3,Surface,Ly,1,1110,
0,µm^3,Surface,Ly,1,1111,
0.354163,µm^3,Surface,Ly,1,1112,
0.0821441,µm^3,Surface,Ly,1,1113,
0.636004,µm^3,Surface,Ly,1,1114,
0,µm^3,Surface,Ly,1,1115,
0.0486936,µm^3,Surface,Ly,1,1118,
0,µm^3,Surface,Ly,1,1119,
0.00755857,µm^3,Surface,Ly,1,1120,
0.0717506,µm^3,Surface,Ly,1,1121,
0.122633,µm^3,Surface,Ly,1,1122,
0.612835,µm^3,Surface,Ly,1,1124,
0.0920364,µm^3,Surface,Ly,1,1125,
0.0865968,µm^3,Surface,Ly,1,1126,
0.112024,µm^3,Surface,Ly,1,1127,
0.000611351,µm^3,Surface,Ly,1,1128,
0,µm^3,Surface,Ly,1,1129,
0.110502,µm^3,Surface,Ly,1,1130,
0,µm^3,Surface,Ly,1,1131,
0.282869,µm^3,Surface,Ly,1,1132,
0.112108,µm^3,Surface,Ly,1,1133,
0.0291574,µm^3,Surface,Ly,1,1134,
0.175987,µm^3,Surface,Ly,1,1135,
0.0293936,µm^3,Surface,Ly,1,1136,
0.224109,µm^3,Surface,Ly,1,1138,
0,µm^3,Surface,Ly,1,1139,
0.0209459,µm^3,Surface,Ly,1,1140,
0.156382,µm^3,Surface,Ly,1,1141,
0,µm^3,Surface,Ly,1,1142,
0.46852,µm^3,Surface,Ly,1,1143,
0.548372,µm^3,Surface,Ly,1,1144,
0,µm^3,Surface,Ly,1,1145,
0.195556,µm^3,Surface,Ly,1,1146,
0.0855892,µm^3,Surface,Ly,1,1147,
0.0901676,µm^3,Surface,Ly,1,1148,
0.34456,µm^3,Surface,Ly,1,1149,
0,µm^3,Surface,Ly,1,1150,
0.0804639,µm^3,Surface,Ly,1,1151,
0.00315402,µm^3,Surface,Ly,1,1153,
0.0250796,µm^3,Surface,Ly,1,1154,
0.0486308,µm^3,Surface,Ly,1,1155,
0.203811,µm^3,Surface,Ly,1,1156,
0,µm^3,Surface,Ly,1,1157,
0.00941349,µm^3,Surface,Ly,1,1159,
0.169172,µm^3,Surface,Ly,1,1160,
0.112864,µm^3,Surface,Ly,1,1161,
0.00137555,µm^3,Surface,Ly,1,1162,
0.0379524,µm^3,Surface,Ly,1,1163,
0.0753079,µm^3,Surface,Ly,1,1164,
0.000958718,µm^3,Surface,Ly,1,1165,
6.94722e-06,µm^3,Surface,Ly,1,1166,
0.0422114,µm^3,Surface,Ly,1,1167,
0,µm^3,Surface,Ly,1,1168,
0.11952,µm^3,Surface,Ly,1,1169,
0.0287615,µm^3,Surface,Ly,1,1170,
0.47751,µm^3,Surface,Ly,1,1171,
0.0595096,µm^3,Surface,Ly,1,1172,
0.0283654,µm^3,Surface,Ly,1,1173,
0.0930645,µm^3,Surface,Ly,1,1174,
0,µm^3,Surface,Ly,1,1175,
0.00402938,µm^3,Surface,Ly,1,1176,
0.0763715,µm^3,Surface,Ly,1,1177,
0.283718,µm^3,Surface,Ly,1,1178,
0,µm^3,Surface,Ly,1,1179,
0.0270038,µm^3,Surface,Ly,1,1180,
0.116185,µm^3,Surface,Ly,1,1182,
0.171562,µm^3,Surface,Ly,1,1183,
0.0552444,µm^3,Surface,Ly,1,1184,
0,µm^3,Surface,Ly,1,1185,
0.026712,µm^3,Surface,Ly,1,1186,
0.000680826,µm^3,Surface,Ly,1,1188,
0,µm^3,Surface,Ly,1,1189,
0.184788,µm^3,Surface,Ly,1,1190,
0.639898,µm^3,Surface,Ly,1,1191,
0,µm^3,Surface,Ly,1,1193,
0.133575,µm^3,Surface,Ly,1,1194,
0,µm^3,Surface,Ly,1,1195,
0.126307,µm^3,Surface,Ly,1,1196,
0.26148,µm^3,Surface,Ly,1,1197,
0.269308,µm^3,Surface,Ly,1,1198,
0.245604,µm^3,Surface,Ly,1,1199,
0.0444692,µm^3,Surface,Ly,1,1200,
0.00433506,µm^3,Surface,Ly,1,1201,
0.129023,µm^3,Surface,Ly,1,1203,
0.027379,µm^3,Surface,Ly,1,1204,
0.110829,µm^3,Surface,Ly,1,1205,
0.010136,µm^3,Surface,Ly,1,1206,
0.0211612,µm^3,Surface,Ly,1,1207,
0,µm^3,Surface,Ly,1,1208,
0.008552,µm^3,Surface,Ly,1,1209,
0.125967,µm^3,Surface,Ly,1,1210,
0.129719,µm^3,Surface,Ly,1,1211,
0.0397939,µm^3,Surface,Ly,1,1212,
0.0198619,µm^3,Surface,Ly,1,1214,
0,µm^3,Surface,Ly,1,1215,
0.00744048,µm^3,Surface,Ly,1,1216,
0.0770296,µm^3,Surface,Ly,1,1217,
0.08361,µm^3,Surface,Ly,1,1218,
0.182481,µm^3,Surface,Ly,1,1219,
0.0050159,µm^3,Surface,Ly,1,1220,
0.262502,µm^3,Surface,Ly,1,1221,
6.94719e-05,µm^3,Surface,Ly,1,1222,
0.0784132,µm^3,Surface,Ly,1,1223,
0.0134915,µm^3,Surface,Ly,1,1225,
0.0971989,µm^3,Surface,Ly,1,1226,
0.11815,µm^3,Surface,Ly,1,1227,
0.0300883,µm^3,Surface,Ly,1,1228,
0,µm^3,Surface,Ly,1,1229,
0.185074,µm^3,Surface,Ly,1,1230,
0.0879381,µm^3,Surface,Ly,1,1231,
0.0635535,µm^3,Surface,Ly,1,1232,
0.0311236,µm^3,Surface,Ly,1,1233,
0.0373343,µm^3,Surface,Ly,1,1234,
0.219671,µm^3,Surface,Ly,1,1235,
0,µm^3,Surface,Ly,1,1236,
0.0239748,µm^3,Surface,Ly,1,1237,
0.00107682,µm^3,Surface,Ly,1,1238,
0.170166,µm^3,Surface,Ly,1,1239,
0.0339787,µm^3,Surface,Ly,1,1240,
0.051958,µm^3,Surface,Ly,1,1241,
0.093572,µm^3,Surface,Ly,1,1242,
0.341032,µm^3,Surface,Ly,1,1243,
0,µm^3,Surface,Ly,1,1244,
0.583425,µm^3,Surface,Ly,1,1245,
0.0618793,µm^3,Surface,Ly,1,1246,
0.150331,µm^3,Surface,Ly,1,1247,
0.127508,µm^3,Surface,Ly,1,1248,
0.0389875,µm^3,Surface,Ly,1,1249,
0,µm^3,Surface,Ly,1,1250,
0,µm^3,Surface,Ly,1,1251,
0.0311651,µm^3,Surface,Ly,1,1252,
0.0958994,µm^3,Surface,Ly,1,1253,
0.0028553,µm^3,Surface,Ly,1,1254,
0.00139639,µm^3,Surface,Ly,1,1255,
0,µm^3,Surface,Ly,1,1256,
0,µm^3,Surface,Ly,1,1257,
0.0398424,µm^3,Surface,Ly,1,1258,
0.000319572,µm^3,Surface,Ly,1,1260,
0.009872,µm^3,Surface,Ly,1,1261,
0.0425725,µm^3,Surface,Ly,1,1262,
0.0029873,µm^3,Surface,Ly,1,1263,
0.0376329,µm^3,Surface,Ly,1,1264,
0.00216753,µm^3,Surface,Ly,1,1265,
0,µm^3,Surface,Ly,1,1266,
0,µm^3,Surface,Ly,1,1267,
0.00591904,µm^3,Surface,Ly,1,1268,
0.0511038,µm^3,Surface,Ly,1,1269,
0.0770582,µm^3,Surface,Ly,1,1270,
0.256388,µm^3,Surface,Ly,1,1271,
0,µm^3,Surface,Ly,1,1272,
0.0500547,µm^3,Surface,Ly,1,1273,
0,µm^3,Surface,Ly,1,1274,
0.824355,µm^3,Surface,Ly,1,1275,
0.267674,µm^3,Surface,Ly,1,1276,
0,µm^3,Surface,Ly,1,1277,
0.0979423,µm^3,Surface,Ly,1,1278,
0.153408,µm^3,Surface,Ly,1,1279,
2.77889e-05,µm^3,Surface,Ly,1,1280,
0.390329,µm^3,Surface,Ly,1,1281,
0.220489,µm^3,Surface,Ly,1,1282,
0.0529518,µm^3,Surface,Ly,1,1283,
0,µm^3,Surface,Ly,1,1285,
0.107078,µm^3,Surface,Ly,1,1286,
0.00134081,µm^3,Surface,Ly,1,1287,
0.035827,µm^3,Surface,Ly,1,1288,
0.0584887,µm^3,Surface,Ly,1,1289,
0.253268,µm^3,Surface,Ly,1,1290,
0,µm^3,Surface,Ly,1,1292,
0.356532,µm^3,Surface,Ly,1,1294,
0,µm^3,Surface,Ly,1,1295,
0.0186394,µm^3,Surface,Ly,1,1297,
0.0682288,µm^3,Surface,Ly,1,1298,
0.0189728,µm^3,Surface,Ly,1,1299,
0.208207,µm^3,Surface,Ly,1,1300,
0.0337842,µm^3,Surface,Ly,1,1301,
0.028393,µm^3,Surface,Ly,1,1302,
0.0305122,µm^3,Surface,Ly,1,1303,
0.0849012,µm^3,Surface,Ly,1,1304,
0.033388,µm^3,Surface,Ly,1,1305,
0.0853323,µm^3,Surface,Ly,1,1306,
6.94722e-06,µm^3,Surface,Ly,1,1307,
0.0556683,µm^3,Surface,Ly,1,1308,
0.228475,µm^3,Surface,Ly,1,1309,
0.0911328,µm^3,Surface,Ly,1,1310,
0,µm^3,Surface,Ly,1,1311,
0.127285,µm^3,Surface,Ly,1,1312,
0.0293311,µm^3,Surface,Ly,1,1313,
0.0997346,µm^3,Surface,Ly,1,1314,
0,µm^3,Surface,Ly,1,1315,
0.486126,µm^3,Surface,Ly,1,1316,
0,µm^3,Surface,Ly,1,1317,
0.206881,µm^3,Surface,Ly,1,1318,
0,µm^3,Surface,Ly,1,1319,
0.0131511,µm^3,Surface,Ly,1,1320,
0.335764,µm^3,Surface,Ly,1,1321,
0.0345903,µm^3,Surface,Ly,1,1322,
0.413666,µm^3,Surface,Ly,1,1323,
0.111323,µm^3,Surface,Ly,1,1324,
0.0607743,µm^3,Surface,Ly,1,1325,
0,µm^3,Surface,Ly,1,1326,
0.0188964,µm^3,Surface,Ly,1,1327,
0.142752,µm^3,Surface,Ly,1,1328,
0.130379,µm^3,Surface,Ly,1,1329,
1.11782,µm^3,Surface,Ly,1,1330,
0.0929327,µm^3,Surface,Ly,1,1331,
0.0579118,µm^3,Surface,Ly,1,1332,
0.180001,µm^3,Surface,Ly,1,1333,
0.0335897,µm^3,Surface,Ly,1,1334,
0,µm^3,Surface,Ly,1,1335,
0,µm^3,Surface,Ly,1,1336,
0.0101291,µm^3,Surface,Ly,1,1337,
0,µm^3,Surface,Ly,1,1338,
0.148349,µm^3,Surface,Ly,1,1339,
0.147606,µm^3,Surface,Ly,1,1340,
0.178843,µm^3,Surface,Ly,1,1341,
0.208584,µm^3,Surface,Ly,1,1342,
0,µm^3,Surface,Ly,1,1343,
0.0884169,µm^3,Surface,Ly,1,1344,
0,µm^3,Surface,Ly,1,1345,
0.152283,µm^3,Surface,Ly,1,1346,
0.0565296,µm^3,Surface,Ly,1,1347,
0.0118936,µm^3,Surface,Ly,1,1348,
0.0194522,µm^3,Surface,Ly,1,1349,
0,µm^3,Surface,Ly,1,1350,
0.188581,µm^3,Surface,Ly,1,1351,
1.20741,µm^3,Surface,Ly,1,1352,
0.334356,µm^3,Surface,Ly,1,1353,
0,µm^3,Surface,Ly,1,1354,
0,µm^3,Surface,Ly,1,1355,
0.0621078,µm^3,Surface,Ly,1,1356,
0.214677,µm^3,Surface,Ly,1,1357,
0,µm^3,Surface,Ly,1,1358,
0.387162,µm^3,Surface,Ly,1,1359,
0.482372,µm^3,Surface,Ly,1,1360,
0.318612,µm^3,Surface,Ly,1,1361,
0,µm^3,Surface,Ly,1,1363,
0,µm^3,Surface,Ly,1,1364,
0.0268578,µm^3,Surface,Ly,1,1365,
0.000937874,µm^3,Surface,Ly,1,1366,
0,µm^3,Surface,Ly,1,1367,
0.0647133,µm^3,Surface,Ly,1,1368,
0.205943,µm^3,Surface,Ly,1,1369,
0,µm^3,Surface,Ly,1,1370,
0,µm^3,Surface,Ly,1,1371,
0.0903693,µm^3,Surface,Ly,1,1372,
0.0177709,µm^3,Surface,Ly,1,1373,
0.234177,µm^3,Surface,Ly,1,1374,
0,µm^3,Surface,Ly,1,1375,
0.272865,µm^3,Surface,Ly,1,1376,
0.0912794,µm^3,Surface,Ly,1,1377,
0.351424,µm^3,Surface,Ly,1,1378,
0,µm^3,Surface,Ly,1,1379,
0.0379739,µm^3,Surface,Ly,1,1380,
0.164183,µm^3,Surface,Ly,1,1381,
0.148358,µm^3,Surface,Ly,1,1382,
0.154929,µm^3,Surface,Ly,1,1383,
0,µm^3,Surface,Ly,1,1384,
0.100519,µm^3,Surface,Ly,1,1385,
0.0856246,µm^3,Surface,Ly,1,1386,
0.359371,µm^3,Surface,Ly,1,1387,
0.000340413,µm^3,Surface,Ly,1,1388,
0.0820743,µm^3,Surface,Ly,1,1389,
0.153747,µm^3,Surface,Ly,1,1390,
0.387097,µm^3,Surface,Ly,1,1391,
0.876267,µm^3,Surface,Ly,1,1392,
0.13813,µm^3,Surface,Ly,1,1393,
0.328007,µm^3,Surface,Ly,1,1394,
0.000159786,µm^3,Surface,Ly,1,1395,
0.131574,µm^3,Surface,Ly,1,1396,
0.135581,µm^3,Surface,Ly,1,1397,
0,µm^3,Surface,Ly,1,1398,
0.000854509,µm^3,Surface,Ly,1,1399,
0.0490333,µm^3,Surface,Ly,1,1400,
0.641227,µm^3,Surface,Ly,1,1401,
0.444762,µm^3,Surface,Ly,1,1402,
0,µm^3,Surface,Ly,1,1403,
0.430915,µm^3,Surface,Ly,1,1404,
0.491759,µm^3,Surface,Ly,1,1405,
0,µm^3,Surface,Ly,1,1406,
0.234775,µm^3,Surface,Ly,1,1407,
0.243034,µm^3,Surface,Ly,1,1408,
0.0873889,µm^3,Surface,Ly,1,1409,
0,µm^3,Surface,Ly,1,1410,
0.0279417,µm^3,Surface,Ly,1,1411,
0.0866325,µm^3,Surface,Ly,1,1412,
0.0813594,µm^3,Surface,Ly,1,1413,
0.192646,µm^3,Surface,Ly,1,1414,
0.153061,µm^3,Surface,Ly,1,1415,
0.147837,µm^3,Surface,Ly,1,1416,
0.335034,µm^3,Surface,Ly,1,1417,
0.558955,µm^3,Surface,Ly,1,1418,
0.182858,µm^3,Surface,Ly,1,1419,
0,µm^3,Surface,Ly,1,1420,
0.0178334,µm^3,Surface,Ly,1,1421,
0.121389,µm^3,Surface,Ly,1,1422,
0.220949,µm^3,Surface,Ly,1,1423,
0.199815,µm^3,Surface,Ly,1,1424,
0.334696,µm^3,Surface,Ly,1,1425,
0.224999,µm^3,Surface,Ly,1,1426,
0.108293,µm^3,Surface,Ly,1,1427,
0.177125,µm^3,Surface,Ly,1,1428,
0,µm^3,Surface,Ly,1,1429,
0.199856,µm^3,Surface,Ly,1,1430,
0.0261703,µm^3,Surface,Ly,1,1431,
0.257615,µm^3,Surface,Ly,1,1432,
0.0012505,µm^3,Surface,Ly,1,1433,
0.495987,µm^3,Surface,Ly,1,1434,
0.0482136,µm^3,Surface,Ly,1,1435,
0.0820598,µm^3,Surface,Ly,1,1436,
0.209221,µm^3,Surface,Ly,1,1437,
0.126787,µm^3,Surface,Ly,1,1439,
0.00164649,µm^3,Surface,Ly,1,1440,
0,µm^3,Surface,Ly,1,1442,
0.330665,µm^3,Surface,Ly,1,1443,
0.177571,µm^3,Surface,Ly,1,1445,
0.384971,µm^3,Surface,Ly,1,1446,
0.00467549,µm^3,Surface,Ly,1,1447,
0.0890694,µm^3,Surface,Ly,1,1448,
0,µm^3,Surface,Ly,1,1449,
0,µm^3,Surface,Ly,1,1450,
0.221796,µm^3,Surface,Ly,1,1451,
0,µm^3,Surface,Ly,1,1452,
0.134402,µm^3,Surface,Ly,1,1454,
0.0819419,µm^3,Surface,Ly,1,1455,
0.194063,µm^3,Surface,Ly,1,1456,
0.16879,µm^3,Surface,Ly,1,1457,
0.38474,µm^3,Surface,Ly,1,1458,
0,µm^3,Surface,Ly,1,1459,
0.0838594,µm^3,Surface,Ly,1,1460,
0.0331659,µm^3,Surface,Ly,1,1461,
0.171268,µm^3,Surface,Ly,1,1462,
0.042899,µm^3,Surface,Ly,1,1463,
0,µm^3,Surface,Ly,1,1464,
0.0689719,µm^3,Surface,Ly,1,1465,
0.180613,µm^3,Surface,Ly,1,1467,
0.248432,µm^3,Surface,Ly,1,1468,
0.0353752,µm^3,Surface,Ly,1,1469,
0.0992897,µm^3,Surface,Ly,1,1470,
0.12141,µm^3,Surface,Ly,1,1471,
0.317528,µm^3,Surface,Ly,1,1472,
0.138508,µm^3,Surface,Ly,1,1473,
0.216441,µm^3,Surface,Ly,1,1474,
0.0160828,µm^3,Surface,Ly,1,1475,
0.0664987,µm^3,Surface,Ly,1,1476,
0.0304983,µm^3,Surface,Ly,1,1477,
0.125071,µm^3,Surface,Ly,1,1478,
0.232835,µm^3,Surface,Ly,1,1479,
0,µm^3,Surface,Ly,1,1480,
0,µm^3,Surface,Ly,1,1481,
0,µm^3,Surface,Ly,1,1484,
0,µm^3,Surface,Ly,1,1485,
0.372731,µm^3,Surface,Ly,1,1486,
0.109084,µm^3,Surface,Ly,1,1487,
0.00158396,µm^3,Surface,Ly,1,1488,
0.0281432,µm^3,Surface,Ly,1,1489,
0,µm^3,Surface,Ly,1,1490,
0.411594,µm^3,Surface,Ly,1,1491,
0.423856,µm^3,Surface,Ly,1,1492,
0.133268,µm^3,Surface,Ly,1,1493,
0.300083,µm^3,Surface,Ly,1,1494,
0.604075,µm^3,Surface,Ly,1,1497,
0.150115,µm^3,Surface,Ly,1,1498,
0.013818,µm^3,Surface,Ly,1,1499,
0.0187227,µm^3,Surface,Ly,1,1500,
0.268981,µm^3,Surface,Ly,1,1501,
0.00591901,µm^3,Surface,Ly,1,1502,
0.838767,µm^3,Surface,Ly,1,1503,
0.116157,µm^3,Surface,Ly,1,1504,
0.638179,µm^3,Surface,Ly,1,1505,
0.102929,µm^3,Surface,Ly,1,1506,
0,µm^3,Surface,Ly,1,1507,
0.295068,µm^3,Surface,Ly,1,1508,
0.0145544,µm^3,Surface,Ly,1,1509,
0.130815,µm^3,Surface,Ly,1,1510,
0.159098,µm^3,Surface,Ly,1,1511,
0.249357,µm^3,Surface,Ly,1,1512,
0.120784,µm^3,Surface,Ly,1,1513,
0.302474,µm^3,Surface,Ly,1,1514,
0.095677,µm^3,Surface,Ly,1,1515,
0.220519,µm^3,Surface,Ly,1,1516,
0.329512,µm^3,Surface,Ly,1,1517,
0.126459,µm^3,Surface,Ly,1,1518,
0,µm^3,Surface,Ly,1,1519,
0.0336662,µm^3,Surface,Ly,1,1520,
0.101804,µm^3,Surface,Ly,1,1521,
0.0193064,µm^3,Surface,Ly,1,1522,
0.169622,µm^3,Surface,Ly,1,1523,
0.015388,µm^3,Surface,Ly,1,1524,
0.261084,µm^3,Surface,Ly,1,1525,
0,µm^3,Surface,Ly,1,1526,
0.126557,µm^3,Surface,Ly,1,1527,
0.30678,µm^3,Surface,Ly,1,1528,
0.0310886,µm^3,Surface,Ly,1,1529,
0.312349,µm^3,Surface,Ly,1,1530,
0.0543269,µm^3,Surface,Ly,1,1531,
0.376678,µm^3,Surface,Ly,1,1532,
0.159398,µm^3,Surface,Ly,1,1533,
0.327241,µm^3,Surface,Ly,1,1534,
0.198127,µm^3,Surface,Ly,1,1535,
0.0636643,µm^3,Surface,Ly,1,1536,
0.248223,µm^3,Surface,Ly,1,1537,
0.0121577,µm^3,Surface,Ly,1,1538,
0.256427,µm^3,Surface,Ly,1,1540,
0,µm^3,Surface,Ly,1,1541,
0.317837,µm^3,Surface,Ly,1,1542,
0.164434,µm^3,Surface,Ly,1,1543,
0.255276,µm^3,Surface,Ly,1,1546,
0.597858,µm^3,Surface,Ly,1,1547,
0.221428,µm^3,Surface,Ly,1,1548,
0.365422,µm^3,Surface,Ly,1,1549,
0.524054,µm^3,Surface,Ly,1,1550,
0.248815,µm^3,Surface,Ly,1,1551,
0.0924527,µm^3,Surface,Ly,1,1552,
0.362173,µm^3,Surface,Ly,1,1553,
0.315265,µm^3,Surface,Ly,1,1554,
0.121243,µm^3,Surface,Ly,1,1555,
0.119832,µm^3,Surface,Ly,1,1556,
0.0693955,µm^3,Surface,Ly,1,1557,
0.0224951,µm^3,Surface,Ly,1,1558,
0.0609275,µm^3,Surface,Ly,1,1559,
0.0829149,µm^3,Surface,Ly,1,1560,
0.271027,µm^3,Surface,Ly,1,1561,
0.269302,µm^3,Surface,Ly,1,1562,
0.245375,µm^3,Surface,Ly,1,1563,
0.0588984,µm^3,Surface,Ly,1,1564,
0,µm^3,Surface,Ly,1,1565,
0.0494644,µm^3,Surface,Ly,1,1566,
0.0972884,µm^3,Surface,Ly,1,1567,
0.170921,µm^3,Surface,Ly,1,1568,
1.54924,µm^3,Surface,Ly,1,1569,
0.292033,µm^3,Surface,Ly,1,1570,
0.0379108,µm^3,Surface,Ly,1,1571,
0.0746555,µm^3,Surface,Ly,1,1572,
0.28196,µm^3,Surface,Ly,1,1573,
0.13158,µm^3,Surface,Ly,1,1574,
0.111448,µm^3,Surface,Ly,1,1575,
0,µm^3,Surface,Ly,1,1576,
0.0683324,µm^3,Surface,Ly,1,1577,
0.655878,µm^3,Surface,Ly,1,1578,
0.0490537,µm^3,Surface,Ly,1,1579,
0.150122,µm^3,Surface,Ly,1,1580,
0.0818101,µm^3,Surface,Ly,1,1581,
0.227124,µm^3,Surface,Ly,1,1582,
0.0509578,µm^3,Surface,Ly,1,1583,
0.0537786,µm^3,Surface,Ly,1,1585,
0.0573143,µm^3,Surface,Ly,1,1586,
0.102874,µm^3,Surface,Ly,1,1587,
0.182998,µm^3,Surface,Ly,1,1588,
0.169853,µm^3,Surface,Ly,1,1590,
0.0547579,µm^3,Surface,Ly,1,1591,
0.00590512,µm^3,Surface,Ly,1,1592,
0.170248,µm^3,Surface,Ly,1,1593,
0.153123,µm^3,Surface,Ly,1,1594,
0.100491,µm^3,Surface,Ly,1,1595,
0.274357,µm^3,Surface,Ly,1,1596,
0.228939,µm^3,Surface,Ly,1,1597,
0.0936199,µm^3,Surface,Ly,1,1598,
0.0673389,µm^3,Surface,Ly,1,1599,
0.0709729,µm^3,Surface,Ly,1,1600,
0.234265,µm^3,Surface,Ly,1,1601,
0.0653106,µm^3,Surface,Ly,1,1602,
0.0508882,µm^3,Surface,Ly,1,1603,
0.565522,µm^3,Surface,Ly,1,1604,
0.867848,µm^3,Surface,Ly,1,1605,
