
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.37319,µm^2,Surface,1,1069,
1.97578,µm^2,Surface,1,1072,
0.422893,µm^2,Surface,1,1073,
1.43874,µm^2,Surface,1,1075,
2.38354,µm^2,Surface,1,1076,
1.43836,µm^2,Surface,1,1077,
4.85937,µm^2,Surface,1,1078,
0.891759,µm^2,Surface,1,1079,
2.25589,µm^2,Surface,1,1080,
1.22803,µm^2,Surface,1,1081,
1.87617,µm^2,Surface,1,1082,
1.39053,µm^2,Surface,1,1083,
5.50832,µm^2,Surface,1,1084,
1.67769,µm^2,Surface,1,1085,
1.55582,µm^2,Surface,1,1086,
0.922433,µm^2,Surface,1,1087,
3.56171,µm^2,Surface,1,1088,
0.624302,µm^2,Surface,1,1089,
1.93703,µm^2,Surface,1,1090,
6.00166,µm^2,Surface,1,1091,
1.88948,µm^2,Surface,1,1092,
3.05963,µm^2,Surface,1,1093,
5.74121,µm^2,Surface,1,1094,
0.784963,µm^2,Surface,1,1096,
0.932949,µm^2,Surface,1,1097,
1.47214,µm^2,Surface,1,1099,
1.78786,µm^2,Surface,1,1100,
2.92608,µm^2,Surface,1,1101,
1.62655,µm^2,Surface,1,1102,
5.59672,µm^2,Surface,1,1103,
1.83611,µm^2,Surface,1,1105,
1.44442,µm^2,Surface,1,1106,
2.23431,µm^2,Surface,1,1107,
2.69091,µm^2,Surface,1,1108,
5.18061,µm^2,Surface,1,1109,
7.33648,µm^2,Surface,1,1110,
1.76639,µm^2,Surface,1,1111,
4.15449,µm^2,Surface,1,1112,
2.4312,µm^2,Surface,1,1113,
6.15932,µm^2,Surface,1,1114,
1.09856,µm^2,Surface,1,1115,
1.63882,µm^2,Surface,1,1118,
1.03122,µm^2,Surface,1,1119,
1.61702,µm^2,Surface,1,1120,
2.22684,µm^2,Surface,1,1121,
1.84119,µm^2,Surface,1,1122,
6.19108,µm^2,Surface,1,1124,
1.72768,µm^2,Surface,1,1125,
1.39221,µm^2,Surface,1,1126,
2.14884,µm^2,Surface,1,1127,
0.275497,µm^2,Surface,1,1128,
1.44161,µm^2,Surface,1,1129,
4.45134,µm^2,Surface,1,1130,
2.2682,µm^2,Surface,1,1131,
3.69709,µm^2,Surface,1,1132,
1.77661,µm^2,Surface,1,1133,
1.65565,µm^2,Surface,1,1134,
2.39679,µm^2,Surface,1,1135,
1.03533,µm^2,Surface,1,1136,
2.82899,µm^2,Surface,1,1138,
0.175262,µm^2,Surface,1,1139,
2.19007,µm^2,Surface,1,1140,
2.4755,µm^2,Surface,1,1141,
0.406106,µm^2,Surface,1,1142,
6.00667,µm^2,Surface,1,1143,
6.20539,µm^2,Surface,1,1144,
1.65955,µm^2,Surface,1,1145,
2.43333,µm^2,Surface,1,1146,
1.94147,µm^2,Surface,1,1147,
1.65351,µm^2,Surface,1,1148,
4.64007,µm^2,Surface,1,1149,
1.37254,µm^2,Surface,1,1150,
1.87414,µm^2,Surface,1,1151,
0.544769,µm^2,Surface,1,1153,
1.40409,µm^2,Surface,1,1154,
2.44048,µm^2,Surface,1,1155,
3.66581,µm^2,Surface,1,1156,
1.04668,µm^2,Surface,1,1157,
1.60719,µm^2,Surface,1,1159,
2.54518,µm^2,Surface,1,1160,
2.0429,µm^2,Surface,1,1161,
1.72849,µm^2,Surface,1,1162,
2.99936,µm^2,Surface,1,1163,
1.71164,µm^2,Surface,1,1164,
2.30193,µm^2,Surface,1,1165,
1.08086,µm^2,Surface,1,1166,
0.712592,µm^2,Surface,1,1167,
0.318636,µm^2,Surface,1,1168,
1.92008,µm^2,Surface,1,1169,
1.00162,µm^2,Surface,1,1170,
5.61482,µm^2,Surface,1,1171,
2.24469,µm^2,Surface,1,1172,
2.80509,µm^2,Surface,1,1173,
3.90403,µm^2,Surface,1,1174,
0.710982,µm^2,Surface,1,1175,
0.703349,µm^2,Surface,1,1176,
1.95102,µm^2,Surface,1,1177,
4.32326,µm^2,Surface,1,1178,
1.66227,µm^2,Surface,1,1179,
2.15059,µm^2,Surface,1,1180,
2.6987,µm^2,Surface,1,1182,
3.29826,µm^2,Surface,1,1183,
1.36653,µm^2,Surface,1,1184,
2.08527,µm^2,Surface,1,1185,
1.41427,µm^2,Surface,1,1186,
1.00291,µm^2,Surface,1,1188,
0.888181,µm^2,Surface,1,1189,
3.57607,µm^2,Surface,1,1190,
6.00891,µm^2,Surface,1,1191,
1.37351,µm^2,Surface,1,1193,
2.34061,µm^2,Surface,1,1194,
0.725665,µm^2,Surface,1,1195,
2.01443,µm^2,Surface,1,1196,
4.18689,µm^2,Surface,1,1197,
3.8439,µm^2,Surface,1,1198,
2.90135,µm^2,Surface,1,1199,
1.83713,µm^2,Surface,1,1200,
1.33104,µm^2,Surface,1,1201,
2.52831,µm^2,Surface,1,1203,
2.12175,µm^2,Surface,1,1204,
1.93068,µm^2,Surface,1,1205,
2.22212,µm^2,Surface,1,1206,
1.49565,µm^2,Surface,1,1207,
0.468274,µm^2,Surface,1,1208,
1.85822,µm^2,Surface,1,1209,
1.93128,µm^2,Surface,1,1210,
3.37263,µm^2,Surface,1,1211,
1.29278,µm^2,Surface,1,1212,
2.44858,µm^2,Surface,1,1214,
1.14361,µm^2,Surface,1,1215,
0.97909,µm^2,Surface,1,1216,
1.85182,µm^2,Surface,1,1217,
2.51033,µm^2,Surface,1,1218,
4.96245,µm^2,Surface,1,1219,
2.53321,µm^2,Surface,1,1220,
3.38195,µm^2,Surface,1,1221,
0.287311,µm^2,Surface,1,1222,
1.61285,µm^2,Surface,1,1223,
1.68512,µm^2,Surface,1,1225,
1.42719,µm^2,Surface,1,1226,
6.54797,µm^2,Surface,1,1227,
1.83934,µm^2,Surface,1,1228,
2.35809,µm^2,Surface,1,1229,
2.30992,µm^2,Surface,1,1230,
3.66581,µm^2,Surface,1,1231,
2.51532,µm^2,Surface,1,1232,
1.51337,µm^2,Surface,1,1233,
2.68318,µm^2,Surface,1,1234,
4.47267,µm^2,Surface,1,1235,
1.86191,µm^2,Surface,1,1236,
1.0091,µm^2,Surface,1,1237,
1.08605,µm^2,Surface,1,1238,
2.06364,µm^2,Surface,1,1239,
1.14482,µm^2,Surface,1,1240,
1.19183,µm^2,Surface,1,1241,
1.43225,µm^2,Surface,1,1242,
4.40425,µm^2,Surface,1,1243,
0.911412,µm^2,Surface,1,1244,
5.68822,µm^2,Surface,1,1245,
1.06645,µm^2,Surface,1,1246,
3.51603,µm^2,Surface,1,1247,
2.54236,µm^2,Surface,1,1248,
1.00776,µm^2,Surface,1,1249,
0.304899,µm^2,Surface,1,1250,
2.77464,µm^2,Surface,1,1251,
1.00026,µm^2,Surface,1,1252,
2.66803,µm^2,Surface,1,1253,
1.76828,µm^2,Surface,1,1254,
1.01368,µm^2,Surface,1,1255,
1.41209,µm^2,Surface,1,1256,
1.17094,µm^2,Surface,1,1257,
1.83758,µm^2,Surface,1,1258,
1.61822,µm^2,Surface,1,1260,
0.865086,µm^2,Surface,1,1261,
2.81861,µm^2,Surface,1,1262,
0.691633,µm^2,Surface,1,1263,
1.23917,µm^2,Surface,1,1264,
1.69668,µm^2,Surface,1,1265,
2.00624,µm^2,Surface,1,1266,
0.744587,µm^2,Surface,1,1267,
0.964774,µm^2,Surface,1,1268,
1.0642,µm^2,Surface,1,1269,
1.58892,µm^2,Surface,1,1270,
3.84496,µm^2,Surface,1,1271,
0.464232,µm^2,Surface,1,1272,
2.30783,µm^2,Surface,1,1273,
0.622657,µm^2,Surface,1,1274,
9.4143,µm^2,Surface,1,1275,
3.42668,µm^2,Surface,1,1276,
1.77684,µm^2,Surface,1,1277,
3.59974,µm^2,Surface,1,1278,
4.47041,µm^2,Surface,1,1279,
1.09435,µm^2,Surface,1,1280,
4.31625,µm^2,Surface,1,1281,
4.12655,µm^2,Surface,1,1282,
1.05848,µm^2,Surface,1,1283,
0.886347,µm^2,Surface,1,1285,
2.0308,µm^2,Surface,1,1286,
1.256,µm^2,Surface,1,1287,
3.95073,µm^2,Surface,1,1288,
1.21905,µm^2,Surface,1,1289,
3.24944,µm^2,Surface,1,1290,
0.397209,µm^2,Surface,1,1292,
3.59518,µm^2,Surface,1,1294,
1.10526,µm^2,Surface,1,1295,
1.05431,µm^2,Surface,1,1297,
3.03701,µm^2,Surface,1,1298,
1.14282,µm^2,Surface,1,1299,
5.46157,µm^2,Surface,1,1300,
1.38231,µm^2,Surface,1,1301,
1.36999,µm^2,Surface,1,1302,
1.70533,µm^2,Surface,1,1303,
1.79128,µm^2,Surface,1,1304,
0.754393,µm^2,Surface,1,1305,
2.00703,µm^2,Surface,1,1306,
3.60938,µm^2,Surface,1,1307,
1.74412,µm^2,Surface,1,1308,
3.12341,µm^2,Surface,1,1309,
2.82246,µm^2,Surface,1,1310,
1.56375,µm^2,Surface,1,1311,
2.54208,µm^2,Surface,1,1312,
0.880252,µm^2,Surface,1,1313,
1.55794,µm^2,Surface,1,1314,
0.396318,µm^2,Surface,1,1315,
5.12128,µm^2,Surface,1,1316,
0.634665,µm^2,Surface,1,1317,
2.64478,µm^2,Surface,1,1318,
1.13922,µm^2,Surface,1,1319,
2.54588,µm^2,Surface,1,1320,
5.93152,µm^2,Surface,1,1321,
1.59482,µm^2,Surface,1,1322,
4.66619,µm^2,Surface,1,1323,
2.50348,µm^2,Surface,1,1324,
1.44813,µm^2,Surface,1,1325,
1.83192,µm^2,Surface,1,1326,
1.77704,µm^2,Surface,1,1327,
5.94646,µm^2,Surface,1,1328,
4.00668,µm^2,Surface,1,1329,
8.12224,µm^2,Surface,1,1330,
4.32,µm^2,Surface,1,1331,
1.10029,µm^2,Surface,1,1332,
3.81081,µm^2,Surface,1,1333,
1.15138,µm^2,Surface,1,1334,
0.70782,µm^2,Surface,1,1335,
1.06946,µm^2,Surface,1,1336,
1.7984,µm^2,Surface,1,1337,
0.449616,µm^2,Surface,1,1338,
2.43089,µm^2,Surface,1,1339,
2.42387,µm^2,Surface,1,1340,
2.16461,µm^2,Surface,1,1341,
2.9163,µm^2,Surface,1,1342,
2.3583,µm^2,Surface,1,1343,
1.37187,µm^2,Surface,1,1344,
0.457023,µm^2,Surface,1,1345,
2.13309,µm^2,Surface,1,1346,
0.956829,µm^2,Surface,1,1347,
0.643151,µm^2,Surface,1,1348,
1.52918,µm^2,Surface,1,1349,
1.5775,µm^2,Surface,1,1350,
3.87419,µm^2,Surface,1,1351,
10.0402,µm^2,Surface,1,1352,
4.96175,µm^2,Surface,1,1353,
0.985326,µm^2,Surface,1,1354,
0.966257,µm^2,Surface,1,1355,
2.69196,µm^2,Surface,1,1356,
2.88633,µm^2,Surface,1,1357,
2.1052,µm^2,Surface,1,1358,
5.51718,µm^2,Surface,1,1359,
5.00013,µm^2,Surface,1,1360,
5.25237,µm^2,Surface,1,1361,
0.649604,µm^2,Surface,1,1363,
0.58238,µm^2,Surface,1,1364,
1.27507,µm^2,Surface,1,1365,
2.22439,µm^2,Surface,1,1366,
1.58215,µm^2,Surface,1,1367,
1.36439,µm^2,Surface,1,1368,
2.57051,µm^2,Surface,1,1369,
0.634646,µm^2,Surface,1,1370,
0.967846,µm^2,Surface,1,1371,
2.03217,µm^2,Surface,1,1372,
2.77865,µm^2,Surface,1,1373,
3.1257,µm^2,Surface,1,1374,
0.322122,µm^2,Surface,1,1375,
4.30095,µm^2,Surface,1,1376,
1.91532,µm^2,Surface,1,1377,
3.65934,µm^2,Surface,1,1378,
1.92648,µm^2,Surface,1,1379,
1.6373,µm^2,Surface,1,1380,
2.36693,µm^2,Surface,1,1381,
1.98118,µm^2,Surface,1,1382,
2.16287,µm^2,Surface,1,1383,
1.1855,µm^2,Surface,1,1384,
2.02838,µm^2,Surface,1,1385,
2.1143,µm^2,Surface,1,1386,
6.55359,µm^2,Surface,1,1387,
0.982326,µm^2,Surface,1,1388,
1.24303,µm^2,Surface,1,1389,
2.78124,µm^2,Surface,1,1390,
5.82534,µm^2,Surface,1,1391,
8.52621,µm^2,Surface,1,1392,
3.51583,µm^2,Surface,1,1393,
3.38284,µm^2,Surface,1,1394,
1.81463,µm^2,Surface,1,1395,
2.2338,µm^2,Surface,1,1396,
2.93652,µm^2,Surface,1,1397,
1.00728,µm^2,Surface,1,1398,
1.68882,µm^2,Surface,1,1399,
2.07017,µm^2,Surface,1,1400,
6.23748,µm^2,Surface,1,1401,
5.65371,µm^2,Surface,1,1402,
0.554188,µm^2,Surface,1,1403,
4.69106,µm^2,Surface,1,1404,
5.62859,µm^2,Surface,1,1405,
0.486196,µm^2,Surface,1,1406,
3.18101,µm^2,Surface,1,1407,
2.6672,µm^2,Surface,1,1408,
3.20639,µm^2,Surface,1,1409,
0.690229,µm^2,Surface,1,1410,
2.86531,µm^2,Surface,1,1411,
1.70268,µm^2,Surface,1,1412,
1.80855,µm^2,Surface,1,1413,
2.60377,µm^2,Surface,1,1414,
2.98713,µm^2,Surface,1,1415,
2.63285,µm^2,Surface,1,1416,
3.46973,µm^2,Surface,1,1417,
5.68185,µm^2,Surface,1,1418,
2.56887,µm^2,Surface,1,1419,
0.700964,µm^2,Surface,1,1420,
1.39662,µm^2,Surface,1,1421,
1.5386,µm^2,Surface,1,1422,
2.99747,µm^2,Surface,1,1423,
3.13769,µm^2,Surface,1,1424,
3.83061,µm^2,Surface,1,1425,
3.50038,µm^2,Surface,1,1426,
2.01476,µm^2,Surface,1,1427,
2.25596,µm^2,Surface,1,1428,
0.469371,µm^2,Surface,1,1429,
3.08661,µm^2,Surface,1,1430,
1.87233,µm^2,Surface,1,1431,
5.80162,µm^2,Surface,1,1432,
3.29389,µm^2,Surface,1,1433,
6.02196,µm^2,Surface,1,1434,
1.72265,µm^2,Surface,1,1435,
2.64685,µm^2,Surface,1,1436,
2.41818,µm^2,Surface,1,1437,
1.77931,µm^2,Surface,1,1439,
1.75566,µm^2,Surface,1,1440,
0.709782,µm^2,Surface,1,1442,
6.36785,µm^2,Surface,1,1443,
2.46666,µm^2,Surface,1,1445,
7.76977,µm^2,Surface,1,1446,
0.996498,µm^2,Surface,1,1447,
1.55542,µm^2,Surface,1,1448,
1.09274,µm^2,Surface,1,1449,
0.294682,µm^2,Surface,1,1450,
2.73834,µm^2,Surface,1,1451,
1.98854,µm^2,Surface,1,1452,
3.15414,µm^2,Surface,1,1454,
1.13664,µm^2,Surface,1,1455,
3.43552,µm^2,Surface,1,1456,
2.23768,µm^2,Surface,1,1457,
4.12783,µm^2,Surface,1,1458,
1.01898,µm^2,Surface,1,1459,
1.42037,µm^2,Surface,1,1460,
1.19861,µm^2,Surface,1,1461,
3.07125,µm^2,Surface,1,1462,
1.71231,µm^2,Surface,1,1463,
2.89194,µm^2,Surface,1,1464,
2.74994,µm^2,Surface,1,1465,
3.2794,µm^2,Surface,1,1467,
3.77356,µm^2,Surface,1,1468,
1.32559,µm^2,Surface,1,1469,
4.04356,µm^2,Surface,1,1470,
1.64352,µm^2,Surface,1,1471,
7.26775,µm^2,Surface,1,1472,
2.20414,µm^2,Surface,1,1473,
2.52401,µm^2,Surface,1,1474,
0.81977,µm^2,Surface,1,1475,
1.52169,µm^2,Surface,1,1476,
3.08017,µm^2,Surface,1,1477,
1.7155,µm^2,Surface,1,1478,
7.40539,µm^2,Surface,1,1479,
0.448757,µm^2,Surface,1,1480,
0.680116,µm^2,Surface,1,1481,
0.944312,µm^2,Surface,1,1484,
0.826555,µm^2,Surface,1,1485,
4.38979,µm^2,Surface,1,1486,
2.08844,µm^2,Surface,1,1487,
0.472004,µm^2,Surface,1,1488,
1.28448,µm^2,Surface,1,1489,
1.17187,µm^2,Surface,1,1490,
3.85033,µm^2,Surface,1,1491,
3.91136,µm^2,Surface,1,1492,
2.86452,µm^2,Surface,1,1493,
3.48543,µm^2,Surface,1,1494,
5.36095,µm^2,Surface,1,1497,
3.65062,µm^2,Surface,1,1498,
1.38185,µm^2,Surface,1,1499,
1.09664,µm^2,Surface,1,1500,
3.3671,µm^2,Surface,1,1501,
0.642415,µm^2,Surface,1,1502,
11.3185,µm^2,Surface,1,1503,
1.5321,µm^2,Surface,1,1504,
6.41095,µm^2,Surface,1,1505,
2.38128,µm^2,Surface,1,1506,
0.946534,µm^2,Surface,1,1507,
4.17023,µm^2,Surface,1,1508,
2.17715,µm^2,Surface,1,1509,
3.21338,µm^2,Surface,1,1510,
3.89374,µm^2,Surface,1,1511,
3.87826,µm^2,Surface,1,1512,
3.66274,µm^2,Surface,1,1513,
5.18962,µm^2,Surface,1,1514,
1.86693,µm^2,Surface,1,1515,
2.76234,µm^2,Surface,1,1516,
4.09269,µm^2,Surface,1,1517,
2.30263,µm^2,Surface,1,1518,
0.859185,µm^2,Surface,1,1519,
2.50402,µm^2,Surface,1,1520,
2.58238,µm^2,Surface,1,1521,
1.34621,µm^2,Surface,1,1522,
2.4148,µm^2,Surface,1,1523,
1.22636,µm^2,Surface,1,1524,
3.01352,µm^2,Surface,1,1525,
0.736814,µm^2,Surface,1,1526,
2.82782,µm^2,Surface,1,1527,
4.64799,µm^2,Surface,1,1528,
0.670975,µm^2,Surface,1,1529,
4.35216,µm^2,Surface,1,1530,
0.983791,µm^2,Surface,1,1531,
4.09877,µm^2,Surface,1,1532,
2.31592,µm^2,Surface,1,1533,
4.01348,µm^2,Surface,1,1534,
3.31456,µm^2,Surface,1,1535,
1.6912,µm^2,Surface,1,1536,
3.68496,µm^2,Surface,1,1537,
0.932745,µm^2,Surface,1,1538,
3.51728,µm^2,Surface,1,1540,
1.13147,µm^2,Surface,1,1541,
3.86905,µm^2,Surface,1,1542,
2.4865,µm^2,Surface,1,1543,
3.43155,µm^2,Surface,1,1546,
6.03088,µm^2,Surface,1,1547,
3.89042,µm^2,Surface,1,1548,
3.75264,µm^2,Surface,1,1549,
5.34379,µm^2,Surface,1,1550,
3.81144,µm^2,Surface,1,1551,
1.72534,µm^2,Surface,1,1552,
4.48691,µm^2,Surface,1,1553,
4.51796,µm^2,Surface,1,1554,
2.48762,µm^2,Surface,1,1555,
1.6084,µm^2,Surface,1,1556,
1.67704,µm^2,Surface,1,1557,
1.21988,µm^2,Surface,1,1558,
2.71065,µm^2,Surface,1,1559,
3.4439,µm^2,Surface,1,1560,
3.34446,µm^2,Surface,1,1561,
3.76109,µm^2,Surface,1,1562,
3.91739,µm^2,Surface,1,1563,
2.13085,µm^2,Surface,1,1564,
0.445507,µm^2,Surface,1,1565,
1.10582,µm^2,Surface,1,1566,
3.23667,µm^2,Surface,1,1567,
2.88396,µm^2,Surface,1,1568,
12.6809,µm^2,Surface,1,1569,
3.15393,µm^2,Surface,1,1570,
1.22589,µm^2,Surface,1,1571,
1.11592,µm^2,Surface,1,1572,
3.01896,µm^2,Surface,1,1573,
2.19944,µm^2,Surface,1,1574,
1.63333,µm^2,Surface,1,1575,
0.356779,µm^2,Surface,1,1576,
1.04538,µm^2,Surface,1,1577,
5.33074,µm^2,Surface,1,1578,
1.31725,µm^2,Surface,1,1579,
1.86943,µm^2,Surface,1,1580,
2.20287,µm^2,Surface,1,1581,
3.42334,µm^2,Surface,1,1582,
3.07251,µm^2,Surface,1,1583,
2.26333,µm^2,Surface,1,1585,
2.1009,µm^2,Surface,1,1586,
1.6381,µm^2,Surface,1,1587,
2.68379,µm^2,Surface,1,1588,
2.24139,µm^2,Surface,1,1590,
1.06449,µm^2,Surface,1,1591,
1.31739,µm^2,Surface,1,1592,
2.04045,µm^2,Surface,1,1593,
3.5792,µm^2,Surface,1,1594,
1.48954,µm^2,Surface,1,1595,
3.77278,µm^2,Surface,1,1596,
2.89281,µm^2,Surface,1,1597,
1.35781,µm^2,Surface,1,1598,
2.67704,µm^2,Surface,1,1599,
1.47271,µm^2,Surface,1,1600,
2.36457,µm^2,Surface,1,1601,
2.11136,µm^2,Surface,1,1602,
1.56367,µm^2,Surface,1,1603,
6.13961,µm^2,Surface,1,1604,
8.37198,µm^2,Surface,1,1605,
2.86233,µm^2,Surface,1,1606,
3.97817,µm^2,Surface,1,1607,
6.82525,µm^2,Surface,1,1608,
4.30827,µm^2,Surface,1,1609,
1.46606,µm^2,Surface,1,1610,
2.94794,µm^2,Surface,1,1611,
5.77867,µm^2,Surface,1,1612,
2.08415,µm^2,Surface,1,1613,
7.11243,µm^2,Surface,1,1614,
1.7133,µm^2,Surface,1,1615,
2.18065,µm^2,Surface,1,1616,
10.4419,µm^2,Surface,1,1617,
2.16269,µm^2,Surface,1,1618,
5.66492,µm^2,Surface,1,1619,
1.36639,µm^2,Surface,1,1620,
5.28049,µm^2,Surface,1,1621,
0.389044,µm^2,Surface,1,1622,
3.40642,µm^2,Surface,1,1623,
3.54975,µm^2,Surface,1,1624,
4.31521,µm^2,Surface,1,1625,
3.59474,µm^2,Surface,1,1627,
7.64241,µm^2,Surface,1,1628,
2.6779,µm^2,Surface,1,1629,
2.9602,µm^2,Surface,1,1630,
0.414326,µm^2,Surface,1,1631,
2.42725,µm^2,Surface,1,1632,
1.24119,µm^2,Surface,1,1633,
3.1941,µm^2,Surface,1,1634,
4.7551,µm^2,Surface,1,1635,
3.12951,µm^2,Surface,1,1637,
1.69881,µm^2,Surface,1,1638,
2.49377,µm^2,Surface,1,1639,
2.32334,µm^2,Surface,1,1640,
2.13632,µm^2,Surface,1,1641,
3.09236,µm^2,Surface,1,1642,
1.84485,µm^2,Surface,1,1643,
6.7133,µm^2,Surface,1,1644,
0.967654,µm^2,Surface,1,1645,
1.01532,µm^2,Surface,1,1646,
3.78066,µm^2,Surface,1,1647,
2.63382,µm^2,Surface,1,1648,
4.61155,µm^2,Surface,1,1649,
1.15517,µm^2,Surface,1,1650,
2.07161,µm^2,Surface,1,1651,
2.05803,µm^2,Surface,1,1653,
3.62956,µm^2,Surface,1,1654,
2.57718,µm^2,Surface,1,1655,
3.67641,µm^2,Surface,1,1656,
3.19464,µm^2,Surface,1,1657,
3.05236,µm^2,Surface,1,1658,
2.34985,µm^2,Surface,1,1659,
3.88307,µm^2,Surface,1,1660,
4.74185,µm^2,Surface,1,1661,
1.4974,µm^2,Surface,1,1662,
5.12964,µm^2,Surface,1,1663,
4.05869,µm^2,Surface,1,1664,
1.98332,µm^2,Surface,1,1665,
1.08573,µm^2,Surface,1,1666,
1.39339,µm^2,Surface,1,1667,
0.553824,µm^2,Surface,1,1668,
2.20784,µm^2,Surface,1,1669,
4.40278,µm^2,Surface,1,1670,
4.14263,µm^2,Surface,1,1671,
9.54527,µm^2,Surface,1,1672,
6.34931,µm^2,Surface,1,1673,
2.23983,µm^2,Surface,1,1674,
4.48896,µm^2,Surface,1,1675,
3.14864,µm^2,Surface,1,1676,
3.2304,µm^2,Surface,1,1677,
2.24814,µm^2,Surface,1,1678,
4.449,µm^2,Surface,1,1679,
2.84444,µm^2,Surface,1,1680,
1.48616,µm^2,Surface,1,1681,
1.92597,µm^2,Surface,1,1682,
0.853597,µm^2,Surface,1,1683,
1.48909,µm^2,Surface,1,1684,
4.42389,µm^2,Surface,1,1685,
1.61696,µm^2,Surface,1,1686,
3.33831,µm^2,Surface,1,1687,
2.42047,µm^2,Surface,1,1689,
11.1523,µm^2,Surface,1,1690,
1.43602,µm^2,Surface,1,1691,
1.95482,µm^2,Surface,1,1692,
1.35236,µm^2,Surface,1,1694,
1.5211,µm^2,Surface,1,1695,
2.42419,µm^2,Surface,1,1696,
3.93674,µm^2,Surface,1,1697,
1.37285,µm^2,Surface,1,1698,
4.7257,µm^2,Surface,1,1699,
1.69829,µm^2,Surface,1,1700,
2.42673,µm^2,Surface,1,1701,
7.46106,µm^2,Surface,1,1702,
3.44979,µm^2,Surface,1,1703,
2.53647,µm^2,Surface,1,1704,
1.56539,µm^2,Surface,1,1706,
1.59266,µm^2,Surface,1,1707,
3.4031,µm^2,Surface,1,1708,
2.99938,µm^2,Surface,1,1709,
2.9801,µm^2,Surface,1,1710,
1.34254,µm^2,Surface,1,1711,
5.16809,µm^2,Surface,1,1712,
7.29482,µm^2,Surface,1,1713,
3.14738,µm^2,Surface,1,1714,
1.70296,µm^2,Surface,1,1715,
5.99549,µm^2,Surface,1,1716,
2.66477,µm^2,Surface,1,1717,
2.57205,µm^2,Surface,1,1718,
3.32952,µm^2,Surface,1,1719,
4.09242,µm^2,Surface,1,1720,
2.60431,µm^2,Surface,1,1721,
3.34393,µm^2,Surface,1,1722,
4.99243,µm^2,Surface,1,1723,
1.77149,µm^2,Surface,1,1724,
3.14924,µm^2,Surface,1,1725,
2.85694,µm^2,Surface,1,1726,
2.79741,µm^2,Surface,1,1727,
3.24141,µm^2,Surface,1,1729,
3.19774,µm^2,Surface,1,1730,
3.19256,µm^2,Surface,1,1731,
7.09215,µm^2,Surface,1,1732,
3.75559,µm^2,Surface,1,1733,
4.22891,µm^2,Surface,1,1734,
2.66737,µm^2,Surface,1,1735,
1.38758,µm^2,Surface,1,1736,
2.17775,µm^2,Surface,1,1737,
3.0842,µm^2,Surface,1,1738,
6.15548,µm^2,Surface,1,1739,
3.45629,µm^2,Surface,1,1740,
1.80428,µm^2,Surface,1,1741,
1.36934,µm^2,Surface,1,1742,
4.20696,µm^2,Surface,1,1743,
3.49285,µm^2,Surface,1,1745,
2.68024,µm^2,Surface,1,1746,
8.45008,µm^2,Surface,1,1747,
2.31549,µm^2,Surface,1,1748,
5.49727,µm^2,Surface,1,1749,
1.75301,µm^2,Surface,1,1750,
2.01177,µm^2,Surface,1,1751,
2.4561,µm^2,Surface,1,1752,
0.849753,µm^2,Surface,1,1753,
3.48867,µm^2,Surface,1,1754,
2.47237,µm^2,Surface,1,1755,
5.46319,µm^2,Surface,1,1757,
4.79846,µm^2,Surface,1,1758,
1.22255,µm^2,Surface,1,1759,
4.90078,µm^2,Surface,1,1760,
5.45375,µm^2,Surface,1,1761,
2.12407,µm^2,Surface,1,1762,
1.31372,µm^2,Surface,1,1763,
0.220145,µm^2,Surface,1,1764,
5.45508,µm^2,Surface,1,1765,
1.51593,µm^2,Surface,1,1766,
1.51243,µm^2,Surface,1,1767,
2.29603,µm^2,Surface,1,1768,
2.59684,µm^2,Surface,1,1769,
2.99245,µm^2,Surface,1,1770,
2.51276,µm^2,Surface,1,1771,
1.83612,µm^2,Surface,1,1772,
2.81419,µm^2,Surface,1,1773,
1.5035,µm^2,Surface,1,1774,
2.98081,µm^2,Surface,1,1775,
2.47003,µm^2,Surface,1,1776,
1.08627,µm^2,Surface,1,1777,
1.86337,µm^2,Surface,1,1778,
2.29393,µm^2,Surface,1,1779,
2.42929,µm^2,Surface,1,1780,
2.92173,µm^2,Surface,1,1781,
4.13207,µm^2,Surface,1,1782,
2.52494,µm^2,Surface,1,1783,
1.62102,µm^2,Surface,1,1784,
4.34543,µm^2,Surface,1,1785,
4.02855,µm^2,Surface,1,1787,
0.583891,µm^2,Surface,1,1788,
2.5461,µm^2,Surface,1,1789,
1.57866,µm^2,Surface,1,1790,
5.25211,µm^2,Surface,1,1791,
5.56814,µm^2,Surface,1,1792,
2.42649,µm^2,Surface,1,1793,
3.51331,µm^2,Surface,1,1794,
2.40337,µm^2,Surface,1,1795,
2.88143,µm^2,Surface,1,1796,
1.66191,µm^2,Surface,1,1797,
2.77299,µm^2,Surface,1,1798,
2.44149,µm^2,Surface,1,1799,
3.43303,µm^2,Surface,1,1800,
4.05675,µm^2,Surface,1,1801,
2.97679,µm^2,Surface,1,1802,
0.693072,µm^2,Surface,1,1803,
0.678254,µm^2,Surface,1,1804,
1.94147,µm^2,Surface,1,1805,
1.58288,µm^2,Surface,1,1806,
4.9002,µm^2,Surface,1,1807,
3.6314,µm^2,Surface,1,1808,
4.64223,µm^2,Surface,1,1809,
6.79637,µm^2,Surface,1,1810,
5.31785,µm^2,Surface,1,1811,
2.98937,µm^2,Surface,1,1812,
1.44644,µm^2,Surface,1,1813,
1.74572,µm^2,Surface,1,1814,
