
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.981281,-10.3008,0.154638,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
2.61482,-11.5011,0.20847,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
2.39412,-12.1987,0.286953,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
0.677528,-10.0111,0.424628,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
1.87956,-11.407,0.529782,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-0.960531,-8.87207,0.0728524,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
0.297073,-10.6981,0.585042,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-1.39057,-8.5986,0.508914,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
2.23231,-12.704,0.332612,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
1.11086,-11.6705,0.483512,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-2.35776,-8.03395,0.589337,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
1.00613,-11.0732,0.204931,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
0.248701,-11.3401,0.653923,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-0.965147,-9.37888,0.537401,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
1.04948,-12.6118,0.634592,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
2.02613,-13.3081,0.428618,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
1.49178,-13.7956,0.531969,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
1.88091,-14.1421,0.604297,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
2.58556,-15.3663,0.593855,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
0.518444,-12.931,0.664786,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
2.53972,-15.95,0.600811,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
0.773262,-13.6585,0.734294,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
1.45999,-15.5979,0.605912,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
2.69217,-16.5765,0.619549,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
1.41291,-16.9765,0.757157,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
1.15881,-16.4632,0.744068,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
1.11729,-22.1047,0.78756,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
3.33181,-22.9198,0.812495,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
3.67804,-29.6522,0.779452,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
0.766741,-23.0915,0.787216,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
4.0088,-30.1639,0.800258,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
2.62825,-28.0353,0.797906,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
1.67884,-28.4205,0.808939,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
3.30756,-29.0187,0.801947,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
3.40585,-30.1518,0.805776,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
2.05809,-28.5013,0.795583,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
5.05019,-32.0406,0.800313,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
5.6169,-32.84,0.870734,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
3.08996,-30.8955,0.802957,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
4.3882,-31.9109,0.798153,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
3.85374,-32.0221,0.798271,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
3.67644,-31.403,0.795514,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
