
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.0553112,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
0.301605,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
0.190556,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
0.249276,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
0.314871,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
0.252704,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-0.0839157,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
0.241387,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
0.193999,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-1.43742,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
0.291896,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-0.133986,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
0.327703,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
0.244108,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
0.288443,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
0.285388,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.268854,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.226449,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-0.830214,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.288897,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.249466,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-0.429063,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-0.358814,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.253292,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
0.338676,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.275016,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-1.62737,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
0.0512242,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-0.630076,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-0.0915937,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.0540934,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-0.110042,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.245031,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-0.345297,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
0.172064,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
0.014452,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.154002,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.208292,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-0.410459,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.264468,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.186346,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-0.00908279,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-0.123415,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-0.211453,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
0.22385,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-0.153014,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.17864,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.206625,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.29472,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.279641,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.207162,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.234945,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-0.300632,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-0.412511,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.213536,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.207849,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.300036,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
0.270418,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
0.256625,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.293292,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.26674,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-0.316015,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-0.271624,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.23498,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-0.0252423,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
0.189453,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.127608,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.195572,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-0.213551,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.0693235,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.26511,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.28138,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.25107,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.0594134,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.166302,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.239421,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.248011,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
0.252269,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.301198,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.235156,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.26685,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.298077,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.276649,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.227907,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.262507,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.219778,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.230071,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.225692,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.262275,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.272534,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.295994,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.211863,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.290093,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.293422,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
0.300325,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.279624,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.275292,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.212794,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.277138,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.108824,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.271314,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
0.290599,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.292857,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
0.25585,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.262583,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.162798,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.253614,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.223292,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.282751,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.258586,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.254326,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.242977,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.289815,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.271199,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.299762,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.281187,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.283465,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.214431,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.235454,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
0.249959,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.261069,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.283875,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.208818,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.22066,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.226216,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.160625,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.15838,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
