
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.27673,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
9.49485,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-5.77222,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-2.21043,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-3.59093,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
4.78892,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
19.2627,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-6.49613,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
16.1671,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
16.6441,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
15.5846,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-6.31514,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-3.45117,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
11.5727,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
9.56105,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-5.22265,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-5.69851,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
10.9039,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
11.1675,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
10.236,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-0.620705,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-5.7598,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-3.92315,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-5.26159,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-4.88169,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
4.7089,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
8.06071,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-4.44812,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-5.5127,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-8.14618,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-6.20207,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
9.74972,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-5.61003,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
10.7426,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-5.91499,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-4.82061,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-7.80999,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-5.05637,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
9.78125,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-7.37613,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-6.84332,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
9.9532,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
10.6849,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-6.38371,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-6.91363,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-8.1331,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-5.23284,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-6.57744,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
5.39329,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-7.57612,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
5.62418,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
5.89692,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-0.829006,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
7.45661,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
10.6047,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-5.81578,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-5.84439,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
9.91777,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-6.10441,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-9.17325,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-8.47275,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-8.55554,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-6.36647,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-6.90842,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
6.52047,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
9.39796,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-9.661,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-6.9585,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-8.60208,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
10.1744,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
6.06179,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
7.09206,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
4.08916,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-8.32798,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
8.0141,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
8.73099,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-2.63657,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-1.77273,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
7.11929,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
7.29372,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-3.4697,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
6.98185,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
1.26908,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
3.78732,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
8.03852,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
2.75013,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
4.25628,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
5.34649,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
4.26945,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
1.03917,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
3.15736,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-12.6068,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
5.52123,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-3.18046,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
4.30505,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
0.61422,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
2.70515,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
6.16597,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
1.57897,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-3.20587,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-3.95128,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
6.17481,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
4.39205,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-13.5459,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-13.282,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-13.3826,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
5.34921,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
4.5495,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
5.34597,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
3.45208,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
2.73362,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-14.2994,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
4.78074,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
3.90955,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-15.8488,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
3.52821,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-16.1306,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-15.6702,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
4.53971,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-11.2734,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-11.3561,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
