
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.93599,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-8.57454,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
6.77925,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
4.05639,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
4.47682,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-3.64931,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-18.2867,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
7.32958,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-15.3653,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-15.7438,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-14.7901,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
6.86724,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
4.62252,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-10.959,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-9.01418,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
6.27953,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
6.4157,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-10.5222,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-11.0022,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-9.83052,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
1.87945,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
5.9938,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
4.94567,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
5.9281,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
5.47621,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-4.50075,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-8.10329,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
4.84046,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
5.5124,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
7.46455,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
5.81183,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-10.5864,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
5.11913,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-12.0395,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
4.86303,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
4.15562,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
6.72299,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
4.77061,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-11.1738,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
6.28182,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
5.91651,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-11.673,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-12.4548,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
5.13789,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
5.1053,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
6.58006,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
3.7153,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
4.44723,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-7.70304,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
5.876,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-8.07843,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-8.46189,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-1.86151,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-10.8335,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-13.2552,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
3.55544,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
2.75255,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-13.6229,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
2.98087,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
5.90732,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
4.80548,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
5.29365,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
2.49605,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
3.07844,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-10.71,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-13.3343,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
5.83161,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
2.52716,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
4.3167,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-14.5238,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-10.7573,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-11.2874,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-8.674,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
3.6894,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-12.8999,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-13.1421,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-2.70308,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-3.53792,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-12.1616,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-13.1212,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-2.37573,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-12.7033,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-8.0723,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-9.84741,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-13.8215,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-10.2482,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-11.3597,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-12.1304,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-11.9552,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-8.43057,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-10.8846,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
4.87703,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-13.3369,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-4.32352,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-12.4284,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-8.55904,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-10.9382,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-14.3777,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-9.2256,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-4.82999,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-5.16967,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-14.9098,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-13.561,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
4.58106,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
3.48272,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
3.92609,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-14.6344,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-14.4927,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-15.8356,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-13.682,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-13.5624,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
3.79717,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-15.1558,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-14.8169,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
4.60195,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-14.474,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
3.8454,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
4.03831,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-15.6958,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-1.94058,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-1.53666,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
