
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.34823,10.6411,-0.20528,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
5.93674,-0.735613,0.17062,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
2.14961,3.26037,-0.585042,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
1.76918,4.36778,-1.89355,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
11.7465,-6.59123,0.234403,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
3.19273,2.27337,-1.0312,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
1.83887,3.49221,-0.115092,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
8.38415,-3.11187,-0.0483136,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
6.41384,-1.25684,-0.333571,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
1.17729,4.33909,-0.28844,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-5.04769,10.2619,-0.155441,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-0.0814667,5.89068,-0.982564,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-2.17262,7.28611,-0.442974,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
13.4849,-8.24905,0.271034,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
6.61076,-2.01067,-0.137174,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
3.49154,1.89112,-0.879402,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
5.32498,-0.518988,-0.491343,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
1.94334,3.82208,-1.21068,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
1.39587,2.98981,0.271118,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-9.19799,13.89,0.283292,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-0.80135,6.31709,-0.795113,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-5.82731,10.8935,0.0262737,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
2.432,3.57644,-1.23327,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
1.38601,4.04325,-1.0452,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
0.61517,4.4032,0.0386763,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
4.09887,0.813156,-0.801788,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
1.04881,4.22332,-1.94311,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
8.35366,-3.75345,0.112215,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-0.675968,5.54234,-0.0727005,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-5.59216,10.1525,-0.163024,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
4.81089,0.356447,-0.719002,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
8.81696,-4.56355,0.0944705,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-0.311962,5.39487,-1.32384,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
5.38676,-1.05753,-0.37375,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-0.00879669,4.07739,-1.96286,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
5.99481,-1.97493,0.00892401,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-0.167171,4.82183,-0.279436,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-6.29069,10.1325,0.0744095,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
5.18682,-1.60572,-0.122448,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-6.83704,10.2105,-0.0190663,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
0.927078,3.135,-1.78128,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-3.55524,6.83423,0.202731,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-5.84911,9.64414,0.0852666,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
9.06599,-5.74088,0.184687,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-5.65848,9.06975,-0.137499,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
0.797585,2.71625,-1.80842,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-5.43074,8.5311,-0.0254478,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-7.18302,10.1009,0.114403,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-0.717861,3.90125,-1.44167,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-8.01885,10.6101,0.255176,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
6.16492,-3.11107,0.104074,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
0.424122,3.06719,-1.79402,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-10.1968,13.0433,0.159745,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-6.96864,9.69406,0.0523558,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
20.4605,-17.9343,0.272841,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-7.58998,10.3698,0.198164,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-5.32238,8.05611,0.148172,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-2.224,4.91745,-0.478158,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-1.85191,4.68893,0.182666,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-3.72863,6.20501,-0.0530243,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
6.07157,-3.71707,0.0224652,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
6.88753,-4.25815,0.239801,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-1.11706,4.32493,-1.9035,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
19.4812,-16.9389,0.295985,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
9.66659,-6.71385,0.257688,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
7.22165,-5.35267,0.160329,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-0.59586,3.41115,-1.80032,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
8.84255,-6.64449,0.25066,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
7.55426,-5.80791,0.225564,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
6.36529,-4.56562,0.281187,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
7.94659,-6.03289,0.205901,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-2.71972,4.59694,0.205709,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
5.82998,-3.95667,0.0307746,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
5.67368,-3.34606,-0.00112915,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-1.60022,3.98195,-1.5144,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
19.8785,-17.9458,0.283909,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
8.35275,-6.59171,0.209313,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
18.4886,-16.9409,0.263664,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-5.3905,7.40132,0.137118,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-3.13569,4.8483,-0.352899,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
20.2532,-18.5055,0.297741,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-3.10868,4.51204,0.314317,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-2.25057,4.54127,-0.729031,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
6.64343,-5.11721,0.11778,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
19.6124,-18.5961,0.311863,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-4.37984,5.65821,0.326255,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
17.9996,-16.5295,0.28511,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
5.75896,-4.37706,0.0553112,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
19.1402,-17.4749,0.301605,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-5.34971,6.75218,0.190556,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
8.75386,-7.36695,0.249276,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
17.4955,-16.3046,0.314871,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
18.6659,-17.8197,0.252704,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
5.27673,-3.93599,-0.0839157,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
9.49485,-8.57454,0.241387,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-5.77222,6.77925,0.193999,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-2.21043,4.05639,-1.43742,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-3.59093,4.47682,0.291896,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
4.78892,-3.64931,-0.133986,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
19.2627,-18.2867,0.327703,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-6.49613,7.32958,0.244108,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
16.1671,-15.3653,0.288443,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
16.6441,-15.7438,0.285388,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
15.5846,-14.7901,0.268854,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-6.31514,6.86724,0.226449,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-3.45117,4.62252,-0.830214,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
11.5727,-10.959,0.288897,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
9.56105,-9.01418,0.249466,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-5.22265,6.27953,-0.429063,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-5.69851,6.4157,-0.358814,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
10.9039,-10.5222,0.253292,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
11.1675,-11.0022,0.338676,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
10.236,-9.83052,0.275016,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-0.620705,1.87945,-1.62737,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-5.7598,5.9938,0.0512242,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-3.92315,4.94567,-0.630076,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-5.26159,5.9281,-0.0915937,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-4.88169,5.47621,0.0540934,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
4.7089,-4.50075,-0.110042,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
8.06071,-8.10329,0.245031,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-4.44812,4.84046,-0.345297,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-5.5127,5.5124,0.172064,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-8.14618,7.46455,0.014452,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-6.20207,5.81183,0.154002,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
9.74972,-10.5864,0.208292,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-5.61003,5.11913,-0.410459,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
10.7426,-12.0395,0.264468,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-5.91499,4.86303,0.186346,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-4.82061,4.15562,-0.00908279,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-7.80999,6.72299,-0.123415,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-5.05637,4.77061,-0.211453,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
9.78125,-11.1738,0.22385,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-7.37613,6.28182,-0.153014,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-6.84332,5.91651,0.17864,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
9.9532,-11.673,0.206625,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
10.6849,-12.4548,0.29472,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-6.38371,5.13789,0.279641,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-6.91363,5.1053,0.207162,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-8.1331,6.58006,0.234945,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-5.23284,3.7153,-0.300632,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-6.57744,4.44723,-0.412511,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
5.39329,-7.70304,0.213536,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-7.57612,5.876,0.207849,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
5.62418,-8.07843,0.300036,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
5.89692,-8.46189,0.270418,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-0.829006,-1.86151,0.256625,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
7.45661,-10.8335,0.293292,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
10.6047,-13.2552,0.26674,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-5.81578,3.55544,-0.316015,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-5.84439,2.75255,-0.271624,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
9.91777,-13.6229,0.23498,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-6.10441,2.98087,-0.0252423,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-9.17325,5.90732,0.189453,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-8.47275,4.80548,0.127608,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-8.55554,5.29365,0.195572,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-6.36647,2.49605,-0.213551,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-6.90842,3.07844,0.0693235,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
6.52047,-10.71,0.26511,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
9.39796,-13.3343,0.28138,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-9.661,5.83161,0.25107,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-6.9585,2.52716,0.0594134,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-8.60208,4.3167,0.166302,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
10.1744,-14.5238,0.239421,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
6.06179,-10.7573,0.248011,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
7.09206,-11.2874,0.252269,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
4.08916,-8.674,0.301198,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-8.32798,3.6894,0.235156,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
8.0141,-12.8999,0.26685,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
8.73099,-13.1421,0.298077,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-2.63657,-2.70308,0.276649,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-1.77273,-3.53792,0.227907,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
7.11929,-12.1616,0.262507,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
7.29372,-13.1212,0.219778,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-3.4697,-2.37573,0.230071,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
6.98185,-12.7033,0.225692,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
1.26908,-8.0723,0.262275,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
3.78732,-9.84741,0.272534,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
8.03852,-13.8215,0.295994,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
2.75013,-10.2482,0.211863,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
4.25628,-11.3597,0.290093,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
5.34649,-12.1304,0.293422,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
4.26945,-11.9552,0.300325,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
1.03917,-8.43057,0.279624,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
3.15736,-10.8846,0.275292,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-12.6068,4.87703,0.212794,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
5.52123,-13.3369,0.277138,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-3.18046,-4.32352,0.108824,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
4.30505,-12.4284,0.271314,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
0.61422,-8.55904,0.290599,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
2.70515,-10.9382,0.292857,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
6.16597,-14.3777,0.25585,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
1.57897,-9.2256,0.262583,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-3.20587,-4.82999,0.162798,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-3.95128,-5.16967,0.253614,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
6.17481,-14.9098,0.223292,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
4.39205,-13.561,0.282751,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-13.5459,4.58106,0.258586,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-13.282,3.48272,0.254326,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-13.3826,3.92609,0.242977,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
5.34921,-14.6344,0.289815,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
4.5495,-14.4927,0.271199,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
5.34597,-15.8356,0.299762,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
3.45208,-13.682,0.281187,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
2.73362,-13.5624,0.283465,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-14.2994,3.79717,0.214431,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
4.78074,-15.1558,0.235454,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
3.90955,-14.8169,0.249959,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-15.8488,4.60195,0.261069,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
3.52821,-14.474,0.283875,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-16.1306,3.8454,0.208818,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-15.6702,4.03831,0.22066,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
4.53971,-15.6958,0.226216,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-11.2734,-1.94058,0.160625,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-11.3561,-1.53666,0.15838,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
