
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
38.1013,20.6873,6.17791,µm,Surface,Position,1,475,
25.6841,33.0507,6.11187,µm,Surface,Position,1,476,
42.0262,16.4614,6.14356,µm,Surface,Position,1,477,
42.7431,16.2192,6.17479,µm,Surface,Position,1,478,
31.3756,26.6582,6.15336,µm,Surface,Position,1,479,
32.2394,25.8233,6.10462,µm,Surface,Position,1,480,
41.1314,17.1996,6.13922,µm,Surface,Position,1,481,
41.3058,16.24,6.09649,µm,Surface,Position,1,482,
30.5424,26.9855,6.10678,µm,Surface,Position,1,483,
40.994,16.658,6.1024,µm,Surface,Position,1,484,
35.2812,21.289,6.13898,µm,Surface,Position,1,485,
37.7994,19.5139,6.14924,µm,Surface,Position,1,486,
42.0506,15.5398,6.1727,µm,Surface,Position,1,487,
36.7623,19.113,6.08857,µm,Surface,Position,1,488,
38.2684,18.0016,6.1668,µm,Surface,Position,1,489,
39.3586,17.2309,6.17013,µm,Surface,Position,1,490,
38.2816,17.4061,6.17703,µm,Surface,Position,1,491,
35.0513,20.9307,6.15633,µm,Surface,Position,1,492,
37.1695,18.4767,6.152,µm,Surface,Position,1,493,
21.4054,34.2383,6.0895,µm,Surface,Position,1,494,
39.5334,16.0244,6.15385,µm,Surface,Position,1,495,
30.8317,25.0378,5.98553,µm,Surface,Position,1,496,
38.3172,16.9329,6.14802,µm,Surface,Position,1,497,
34.6263,20.8022,6.16731,µm,Surface,Position,1,498,
36.7173,18.4231,6.16957,µm,Surface,Position,1,499,
40.1781,14.9836,6.13256,µm,Surface,Position,1,500,
35.5911,20.1357,6.13929,µm,Surface,Position,1,501,
30.8063,24.5313,6.03951,µm,Surface,Position,1,502,
30.0608,24.1916,6.13032,µm,Surface,Position,1,503,
40.1869,14.4515,6.1,µm,Surface,Position,1,504,
38.4042,15.8003,6.15946,µm,Surface,Position,1,505,
20.4662,33.9423,6.13529,µm,Surface,Position,1,506,
20.7301,32.844,6.13104,µm,Surface,Position,1,507,
20.6295,33.2874,6.11969,µm,Surface,Position,1,508,
39.3613,14.7269,6.16652,µm,Surface,Position,1,509,
38.5616,14.8686,6.14791,µm,Surface,Position,1,510,
39.3581,13.5257,6.17647,µm,Surface,Position,1,511,
37.4642,15.6793,6.1579,µm,Surface,Position,1,512,
36.7457,15.7989,6.16017,µm,Surface,Position,1,513,
19.7127,33.1584,6.09114,µm,Surface,Position,1,514,
38.7929,14.2055,6.11216,µm,Surface,Position,1,515,
37.9217,14.5444,6.12667,µm,Surface,Position,1,516,
18.1633,33.9632,6.13778,µm,Surface,Position,1,517,
37.5403,14.8872,6.16058,µm,Surface,Position,1,518,
17.8815,33.2067,6.08553,µm,Surface,Position,1,519,
18.3419,33.3996,6.09737,µm,Surface,Position,1,520,
38.5518,13.6655,6.10292,µm,Surface,Position,1,521,
22.7387,27.4207,6.03733,µm,Surface,Position,1,523,
22.656,27.8246,6.03509,µm,Surface,Position,1,524,
