
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.35924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
10.113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
12.3951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
4.2206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
13.3019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
6.90622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
3.57855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
16.5568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
11.939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
27.2093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
12.8522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
9.65663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
5.41813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
5.0447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
7.23931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
7.11907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
8.10107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
4.85553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
25.8172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
11.7722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
8.9905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
3.90284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
11.0636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
9.5315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
7.83842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
9.9793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
5.34519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
7.04591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
6.58686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
4.55083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
26.7822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
10.6425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
25.0777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
9.15729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
5.78473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
27.436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
5.48828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
5.12052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
8.38659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
27.0288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
7.16273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
24.4396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
7.23376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
25.9194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
8.61671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
11.444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
23.9171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
25.8074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
6.58353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
12.7958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
8.90587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
4.83803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
5.74647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
6.02239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
26.5624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
9.79704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
22.3059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
22.9124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
21.4872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
9.33227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
5.82816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
15.9408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
13.1427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
8.17879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
8.58854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
15.155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
15.6804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
14.1947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
2.56241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
8.31285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
6.34411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
7.92686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
7.3364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
6.5148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
11.4323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
6.58294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
7.79782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
11.049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
8.50099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
14.3935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
7.60568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
16.1376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
7.65969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
6.36455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
10.3058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
6.95488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
14.8518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
9.68979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
9.0481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
15.3417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
16.4127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
8.19926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
8.59682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
10.4642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
6.42468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
7.95052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
9.40585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
9.59,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
9.84797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
10.3175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
2.05386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
13.1549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
16.9774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
6.8238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
6.46585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
16.8523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
6.79338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
10.9124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
9.74147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
10.0627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
6.84162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
7.56359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
12.5415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
16.3157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
11.2874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
7.40343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
9.62586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
17.7346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
12.3502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
13.3329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
9.59429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
9.11166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
15.189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
15.7808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
3.78611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
3.96376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
14.0946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
15.0138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
4.21139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
14.4972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
8.17566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
10.5541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
15.9918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
10.6129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
12.1343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
13.2596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
12.6982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
8.49898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
11.3366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
13.5189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
14.4372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
5.36842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
13.1557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
8.58597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
11.2715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
15.6461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
9.36343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
5.79939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
6.51172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
16.1394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
14.2573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
14.3019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
13.7334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
13.9488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
15.5841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
15.1924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
16.7163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
14.1135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
13.8381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
14.7965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
15.8937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
15.326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
16.5055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
14.9006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
16.5839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
16.1837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
16.3407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
11.4404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
11.4607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
