
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
2.89025,µm,Surface,Position,1,917,
3.13766,µm,Surface,Position,1,918,
3.18795,µm,Surface,Position,1,919,
2.13742,µm,Surface,Position,1,920,
3.38936,µm,Surface,Position,1,921,
2.83556,µm,Surface,Position,1,922,
2.32874,µm,Surface,Position,1,924,
3.30669,µm,Surface,Position,1,925,
3.4955,µm,Surface,Position,1,926,
3.09535,µm,Surface,Position,1,927,
3.18513,µm,Surface,Position,1,928,
2.32577,µm,Surface,Position,1,929,
3.23937,µm,Surface,Position,1,930,
3.2,µm,Surface,Position,1,931,
3.16503,µm,Surface,Position,1,932,
3.24566,µm,Surface,Position,1,933,
3.23303,µm,Surface,Position,1,934,
3.528,µm,Surface,Position,1,935,
3.22111,µm,Surface,Position,1,936,
3.2878,µm,Surface,Position,1,937,
3.11831,µm,Surface,Position,1,938,
2.35372,µm,Surface,Position,1,939,
3.20667,µm,Surface,Position,1,940,
3.44103,µm,Surface,Position,1,941,
2.15385,µm,Surface,Position,1,942,
3.2652,µm,Surface,Position,1,943,
2.99215,µm,Surface,Position,1,944,
3.15102,µm,Surface,Position,1,946,
3.15338,µm,Surface,Position,1,947,
3.21792,µm,Surface,Position,1,949,
3.14183,µm,Surface,Position,1,950,
3.24103,µm,Surface,Position,1,951,
3.16863,µm,Surface,Position,1,952,
3.35,µm,Surface,Position,1,953,
3.30833,µm,Surface,Position,1,955,
3.16635,µm,Surface,Position,1,956,
3.2439,µm,Surface,Position,1,958,
3.21376,µm,Surface,Position,1,959,
2.65242,µm,Surface,Position,1,960,
3.28767,µm,Surface,Position,1,961,
3.17217,µm,Surface,Position,1,962,
3.11604,µm,Surface,Position,1,964,
3.18425,µm,Surface,Position,1,965,
2.96822,µm,Surface,Position,1,967,
2.67014,µm,Surface,Position,1,968,
3.52165,µm,Surface,Position,1,969,
3.04623,µm,Surface,Position,1,971,
2.35855,µm,Surface,Position,1,972,
2.85156,µm,Surface,Position,1,973,
3.35785,µm,Surface,Position,1,975,
2.45899,µm,Surface,Position,1,976,
3.0386,µm,Surface,Position,1,977,
3.11931,µm,Surface,Position,1,978,
2.42126,µm,Surface,Position,1,979,
2.98413,µm,Surface,Position,1,980,
3.06462,µm,Surface,Position,1,981,
3.08889,µm,Surface,Position,1,982,
3.2,µm,Surface,Position,1,983,
3.56444,µm,Surface,Position,1,984,
3.2,µm,Surface,Position,1,985,
3.08571,µm,Surface,Position,1,986,
3.29859,µm,Surface,Position,1,988,
3,µm,Surface,Position,1,989,
2.95779,µm,Surface,Position,1,990,
3.6,µm,Surface,Position,1,991,
3.06801,µm,Surface,Position,1,992,
2.78441,µm,Surface,Position,1,993,
3.49724,µm,Surface,Position,1,994,
3.27003,µm,Surface,Position,1,995,
2.50894,µm,Surface,Position,1,996,
3.02784,µm,Surface,Position,1,997,
3.07642,µm,Surface,Position,1,998,
3.15194,µm,Surface,Position,1,999,
