
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
54.0943,µm,Surface,Distance from Origin,1,729,
54.5044,µm,Surface,Distance from Origin,1,730,
54.6236,µm,Surface,Distance from Origin,1,732,
54.4495,µm,Surface,Distance from Origin,1,733,
54.6441,µm,Surface,Distance from Origin,1,734,
53.6156,µm,Surface,Distance from Origin,1,737,
53.8695,µm,Surface,Distance from Origin,1,739,
54.4238,µm,Surface,Distance from Origin,1,743,
54.6738,µm,Surface,Distance from Origin,1,745,
53.9309,µm,Surface,Distance from Origin,1,746,
54.2283,µm,Surface,Distance from Origin,1,748,
53.3307,µm,Surface,Distance from Origin,1,750,
54.8462,µm,Surface,Distance from Origin,1,751,
54.8494,µm,Surface,Distance from Origin,1,752,
54.4097,µm,Surface,Distance from Origin,1,755,
53.6844,µm,Surface,Distance from Origin,1,756,
54.0323,µm,Surface,Distance from Origin,1,758,
53.5395,µm,Surface,Distance from Origin,1,759,
54.0519,µm,Surface,Distance from Origin,1,760,
54.2648,µm,Surface,Distance from Origin,1,761,
54.265,µm,Surface,Distance from Origin,1,762,
53.9836,µm,Surface,Distance from Origin,1,763,
53.6539,µm,Surface,Distance from Origin,1,765,
54.1007,µm,Surface,Distance from Origin,1,766,
53.0409,µm,Surface,Distance from Origin,1,767,
53.4184,µm,Surface,Distance from Origin,1,769,
53.7069,µm,Surface,Distance from Origin,1,770,
53.8911,µm,Surface,Distance from Origin,1,774,
54.1671,µm,Surface,Distance from Origin,1,778,
53.458,µm,Surface,Distance from Origin,1,779,
53.514,µm,Surface,Distance from Origin,1,781,
53.4405,µm,Surface,Distance from Origin,1,785,
52.7031,µm,Surface,Distance from Origin,1,787,
53.1527,µm,Surface,Distance from Origin,1,789,
54.5528,µm,Surface,Distance from Origin,1,790,
52.8968,µm,Surface,Distance from Origin,1,791,
53.4413,µm,Surface,Distance from Origin,1,792,
52.8257,µm,Surface,Distance from Origin,1,794,
53.0007,µm,Surface,Distance from Origin,1,795,
52.3818,µm,Surface,Distance from Origin,1,796,
52.7005,µm,Surface,Distance from Origin,1,797,
53.0781,µm,Surface,Distance from Origin,1,799,
52.6672,µm,Surface,Distance from Origin,1,800,
52.181,µm,Surface,Distance from Origin,1,801,
52.4184,µm,Surface,Distance from Origin,1,806,
52.3728,µm,Surface,Distance from Origin,1,807,
52.2785,µm,Surface,Distance from Origin,1,808,
52.6134,µm,Surface,Distance from Origin,1,811,
52.6216,µm,Surface,Distance from Origin,1,812,
52.817,µm,Surface,Distance from Origin,1,813,
52.1758,µm,Surface,Distance from Origin,1,816,
52.5043,µm,Surface,Distance from Origin,1,817,
52.2335,µm,Surface,Distance from Origin,1,818,
52.5984,µm,Surface,Distance from Origin,1,820,
51.9011,µm,Surface,Distance from Origin,1,822,
51.5359,µm,Surface,Distance from Origin,1,823,
51.2675,µm,Surface,Distance from Origin,1,824,
52.9837,µm,Surface,Distance from Origin,1,825,
51.7476,µm,Surface,Distance from Origin,1,826,
51.2199,µm,Surface,Distance from Origin,1,827,
51.7378,µm,Surface,Distance from Origin,1,828,
52.6479,µm,Surface,Distance from Origin,1,829,
52.0101,µm,Surface,Distance from Origin,1,830,
50.3813,µm,Surface,Distance from Origin,1,831,
51.0805,µm,Surface,Distance from Origin,1,832,
51.6084,µm,Surface,Distance from Origin,1,834,
51.9516,µm,Surface,Distance from Origin,1,835,
50.6371,µm,Surface,Distance from Origin,1,836,
50.8835,µm,Surface,Distance from Origin,1,837,
51.3221,µm,Surface,Distance from Origin,1,838,
50.5997,µm,Surface,Distance from Origin,1,840,
51.1988,µm,Surface,Distance from Origin,1,841,
51.4303,µm,Surface,Distance from Origin,1,842,
50.0249,µm,Surface,Distance from Origin,1,843,
51.3666,µm,Surface,Distance from Origin,1,844,
50.5609,µm,Surface,Distance from Origin,1,846,
50.6998,µm,Surface,Distance from Origin,1,847,
51.1869,µm,Surface,Distance from Origin,1,848,
51.0737,µm,Surface,Distance from Origin,1,849,
50.8239,µm,Surface,Distance from Origin,1,850,
50.2518,µm,Surface,Distance from Origin,1,851,
50.7707,µm,Surface,Distance from Origin,1,853,
50.4586,µm,Surface,Distance from Origin,1,854,
50.0343,µm,Surface,Distance from Origin,1,856,
50.2151,µm,Surface,Distance from Origin,1,857,
49.9826,µm,Surface,Distance from Origin,1,858,
48.9785,µm,Surface,Distance from Origin,1,859,
49.9054,µm,Surface,Distance from Origin,1,860,
49.5084,µm,Surface,Distance from Origin,1,861,
49.456,µm,Surface,Distance from Origin,1,862,
49.755,µm,Surface,Distance from Origin,1,863,
49.0679,µm,Surface,Distance from Origin,1,864,
49.9025,µm,Surface,Distance from Origin,1,865,
48.8756,µm,Surface,Distance from Origin,1,866,
49.0258,µm,Surface,Distance from Origin,1,867,
48.4878,µm,Surface,Distance from Origin,1,868,
49.0854,µm,Surface,Distance from Origin,1,869,
49.4301,µm,Surface,Distance from Origin,1,870,
48.2659,µm,Surface,Distance from Origin,1,872,
48.1119,µm,Surface,Distance from Origin,1,873,
48.261,µm,Surface,Distance from Origin,1,874,
48.5199,µm,Surface,Distance from Origin,1,875,
48.4744,µm,Surface,Distance from Origin,1,876,
47.7341,µm,Surface,Distance from Origin,1,877,
47.5496,µm,Surface,Distance from Origin,1,878,
47.9132,µm,Surface,Distance from Origin,1,879,
48.6503,µm,Surface,Distance from Origin,1,880,
48.2745,µm,Surface,Distance from Origin,1,881,
47.4439,µm,Surface,Distance from Origin,1,882,
47.8247,µm,Surface,Distance from Origin,1,883,
46.264,µm,Surface,Distance from Origin,1,884,
46.6395,µm,Surface,Distance from Origin,1,885,
46.7083,µm,Surface,Distance from Origin,1,887,
46.7184,µm,Surface,Distance from Origin,1,889,
46.9246,µm,Surface,Distance from Origin,1,890,
47.2528,µm,Surface,Distance from Origin,1,891,
45.9488,µm,Surface,Distance from Origin,1,892,
45.8187,µm,Surface,Distance from Origin,1,893,
46.1239,µm,Surface,Distance from Origin,1,894,
45.3722,µm,Surface,Distance from Origin,1,895,
45.6571,µm,Surface,Distance from Origin,1,896,
46.1628,µm,Surface,Distance from Origin,1,897,
45.6552,µm,Surface,Distance from Origin,1,898,
46.514,µm,Surface,Distance from Origin,1,899,
44.8909,µm,Surface,Distance from Origin,1,901,
45.0306,µm,Surface,Distance from Origin,1,902,
44.9443,µm,Surface,Distance from Origin,1,903,
45.5883,µm,Surface,Distance from Origin,1,904,
44.3774,µm,Surface,Distance from Origin,1,906,
44.4348,µm,Surface,Distance from Origin,1,907,
44.7772,µm,Surface,Distance from Origin,1,908,
45.196,µm,Surface,Distance from Origin,1,909,
45.1416,µm,Surface,Distance from Origin,1,910,
43.9683,µm,Surface,Distance from Origin,1,911,
44.2995,µm,Surface,Distance from Origin,1,912,
43.3685,µm,Surface,Distance from Origin,1,913,
43.9924,µm,Surface,Distance from Origin,1,914,
44.388,µm,Surface,Distance from Origin,1,915,
42.7741,µm,Surface,Distance from Origin,1,916,
43.2348,µm,Surface,Distance from Origin,1,917,
43.7425,µm,Surface,Distance from Origin,1,918,
43.0325,µm,Surface,Distance from Origin,1,919,
43.4616,µm,Surface,Distance from Origin,1,920,
42.7278,µm,Surface,Distance from Origin,1,921,
42.8174,µm,Surface,Distance from Origin,1,922,
42.5313,µm,Surface,Distance from Origin,1,924,
42.7883,µm,Surface,Distance from Origin,1,925,
41.1178,µm,Surface,Distance from Origin,1,926,
41.7435,µm,Surface,Distance from Origin,1,927,
42.3579,µm,Surface,Distance from Origin,1,928,
41.9934,µm,Surface,Distance from Origin,1,929,
40.9722,µm,Surface,Distance from Origin,1,930,
42.2041,µm,Surface,Distance from Origin,1,931,
41.5586,µm,Surface,Distance from Origin,1,932,
42.0064,µm,Surface,Distance from Origin,1,933,
40.4552,µm,Surface,Distance from Origin,1,934,
41.7545,µm,Surface,Distance from Origin,1,935,
41.1595,µm,Surface,Distance from Origin,1,936,
39.5186,µm,Surface,Distance from Origin,1,937,
39.8692,µm,Surface,Distance from Origin,1,938,
39.7916,µm,Surface,Distance from Origin,1,939,
40.9784,µm,Surface,Distance from Origin,1,940,
40.2343,µm,Surface,Distance from Origin,1,941,
39.0003,µm,Surface,Distance from Origin,1,942,
38.979,µm,Surface,Distance from Origin,1,943,
38.5517,µm,Surface,Distance from Origin,1,944,
38.8596,µm,Surface,Distance from Origin,1,946,
36.7621,µm,Surface,Distance from Origin,1,947,
37.5299,µm,Surface,Distance from Origin,1,949,
35.902,µm,Surface,Distance from Origin,1,950,
33.9467,µm,Surface,Distance from Origin,1,951,
34.9383,µm,Surface,Distance from Origin,1,952,
33.258,µm,Surface,Distance from Origin,1,953,
29.9605,µm,Surface,Distance from Origin,1,955,
31.6522,µm,Surface,Distance from Origin,1,956,
28.4261,µm,Surface,Distance from Origin,1,958,
28.1925,µm,Surface,Distance from Origin,1,959,
28.8104,µm,Surface,Distance from Origin,1,960,
28.7123,µm,Surface,Distance from Origin,1,961,
27.5283,µm,Surface,Distance from Origin,1,962,
25.3011,µm,Surface,Distance from Origin,1,964,
26.2227,µm,Surface,Distance from Origin,1,965,
24.1629,µm,Surface,Distance from Origin,1,967,
24.5727,µm,Surface,Distance from Origin,1,968,
24.8418,µm,Surface,Distance from Origin,1,969,
23.0656,µm,Surface,Distance from Origin,1,971,
19.7336,µm,Surface,Distance from Origin,1,972,
20.1669,µm,Surface,Distance from Origin,1,973,
21.8487,µm,Surface,Distance from Origin,1,975,
21.7447,µm,Surface,Distance from Origin,1,976,
21.5162,µm,Surface,Distance from Origin,1,977,
18.3092,µm,Surface,Distance from Origin,1,978,
18.3682,µm,Surface,Distance from Origin,1,979,
19.6984,µm,Surface,Distance from Origin,1,980,
14.3789,µm,Surface,Distance from Origin,1,981,
16.4345,µm,Surface,Distance from Origin,1,982,
11.7376,µm,Surface,Distance from Origin,1,983,
9.4202,µm,Surface,Distance from Origin,1,984,
9.94639,µm,Surface,Distance from Origin,1,985,
6.61642,µm,Surface,Distance from Origin,1,986,
8.71163,µm,Surface,Distance from Origin,1,988,
8.88942,µm,Surface,Distance from Origin,1,989,
3.27708,µm,Surface,Distance from Origin,1,990,
3.70051,µm,Surface,Distance from Origin,1,991,
3.48039,µm,Surface,Distance from Origin,1,992,
3.47217,µm,Surface,Distance from Origin,1,993,
4.05197,µm,Surface,Distance from Origin,1,994,
4.14375,µm,Surface,Distance from Origin,1,995,
3.70685,µm,Surface,Distance from Origin,1,996,
4.20543,µm,Surface,Distance from Origin,1,997,
4.67928,µm,Surface,Distance from Origin,1,998,
5.24063,µm,Surface,Distance from Origin,1,999,
