
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2274,,Surface,7,Image 1,1,921,
1244,,Surface,7,Image 1,1,922,
711,,Surface,7,Image 1,1,924,
5443,,Surface,7,Image 1,1,925,
516,,Surface,7,Image 1,1,926,
4585,,Surface,7,Image 1,1,927,
8153,,Surface,7,Image 1,1,928,
626,,Surface,7,Image 1,1,929,
2489,,Surface,7,Image 1,1,930,
76,,Surface,7,Image 1,1,931,
5995,,Surface,7,Image 1,1,932,
5029,,Surface,7,Image 1,1,933,
7395,,Surface,7,Image 1,1,934,
84,,Surface,7,Image 1,1,935,
5555,,Surface,7,Image 1,1,936,
4730,,Surface,7,Image 1,1,937,
9278,,Surface,7,Image 1,1,938,
1802,,Surface,7,Image 1,1,939,
167,,Surface,7,Image 1,1,940,
136,,Surface,7,Image 1,1,941,
708,,Surface,7,Image 1,1,942,
2520,,Surface,7,Image 1,1,943,
14955,,Surface,7,Image 1,1,944,
13022,,Surface,7,Image 1,1,946,
3550,,Surface,7,Image 1,1,947,
2534,,Surface,7,Image 1,1,949,
4657,,Surface,7,Image 1,1,950,
263,,Surface,7,Image 1,1,951,
1302,,Surface,7,Image 1,1,952,
1453,,Surface,7,Image 1,1,953,
215,,Surface,7,Image 1,1,955,
3816,,Surface,7,Image 1,1,956,
203,,Surface,7,Image 1,1,958,
3940,,Surface,7,Image 1,1,959,
2144,,Surface,7,Image 1,1,960,
4692,,Surface,7,Image 1,1,961,
747,,Surface,7,Image 1,1,962,
3059,,Surface,7,Image 1,1,964,
3278,,Surface,7,Image 1,1,965,
3448,,Surface,7,Image 1,1,967,
1617,,Surface,7,Image 1,1,968,
675,,Surface,7,Image 1,1,969,
14902,,Surface,7,Image 1,1,971,
1653,,Surface,7,Image 1,1,972,
997,,Surface,7,Image 1,1,973,
4428,,Surface,7,Image 1,1,975,
3635,,Surface,7,Image 1,1,976,
1631,,Surface,7,Image 1,1,977,
8193,,Surface,7,Image 1,1,978,
2287,,Surface,7,Image 1,1,979,
1601,,Surface,7,Image 1,1,980,
406,,Surface,7,Image 1,1,981,
824,,Surface,7,Image 1,1,982,
115,,Surface,7,Image 1,1,983,
166,,Surface,7,Image 1,1,984,
122,,Surface,7,Image 1,1,985,
687,,Surface,7,Image 1,1,986,
477,,Surface,7,Image 1,1,988,
138,,Surface,7,Image 1,1,989,
1301,,Surface,7,Image 1,1,990,
21,,Surface,7,Image 1,1,991,
2059,,Surface,7,Image 1,1,992,
5409,,Surface,7,Image 1,1,993,
1231,,Surface,7,Image 1,1,994,
3016,,Surface,7,Image 1,1,995,
2589,,Surface,7,Image 1,1,996,
4735,,Surface,7,Image 1,1,997,
3129,,Surface,7,Image 1,1,998,
1762,,Surface,7,Image 1,1,999,
