
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
64978.4,,Surface,4,Image 1,1,862,
88953.8,,Surface,4,Image 1,1,863,
257981,,Surface,4,Image 1,1,864,
683910,,Surface,4,Image 1,1,865,
37072.7,,Surface,4,Image 1,1,866,
105429,,Surface,4,Image 1,1,867,
106.922,,Surface,4,Image 1,1,868,
115740,,Surface,4,Image 1,1,869,
472567,,Surface,4,Image 1,1,870,
20928,,Surface,4,Image 1,1,872,
167.452,,Surface,4,Image 1,1,873,
52774.4,,Surface,4,Image 1,1,874,
53747.8,,Surface,4,Image 1,1,875,
31851.7,,Surface,4,Image 1,1,876,
123341,,Surface,4,Image 1,1,877,
31.6001,,Surface,4,Image 1,1,878,
53495.1,,Surface,4,Image 1,1,879,
246210,,Surface,4,Image 1,1,880,
55334.5,,Surface,4,Image 1,1,881,
769.808,,Surface,4,Image 1,1,882,
494.343,,Surface,4,Image 1,1,883,
0.0581452,,Surface,4,Image 1,1,884,
8219.64,,Surface,4,Image 1,1,885,
18657.7,,Surface,4,Image 1,1,887,
36613.1,,Surface,4,Image 1,1,889,
5431.32,,Surface,4,Image 1,1,890,
67903.7,,Surface,4,Image 1,1,891,
11576.2,,Surface,4,Image 1,1,892,
390.326,,Surface,4,Image 1,1,893,
73.2639,,Surface,4,Image 1,1,894,
19264.8,,Surface,4,Image 1,1,895,
3157.87,,Surface,4,Image 1,1,896,
41019.3,,Surface,4,Image 1,1,897,
23794.2,,Surface,4,Image 1,1,898,
146364,,Surface,4,Image 1,1,899,
1360.94,,Surface,4,Image 1,1,901,
3277.67,,Surface,4,Image 1,1,902,
41500.8,,Surface,4,Image 1,1,903,
55336.6,,Surface,4,Image 1,1,904,
71426.4,,Surface,4,Image 1,1,906,
3815.51,,Surface,4,Image 1,1,907,
136.879,,Surface,4,Image 1,1,908,
26478.7,,Surface,4,Image 1,1,909,
133442,,Surface,4,Image 1,1,910,
14064.5,,Surface,4,Image 1,1,911,
0.817281,,Surface,4,Image 1,1,912,
1434.25,,Surface,4,Image 1,1,913,
2984.41,,Surface,4,Image 1,1,914,
115772,,Surface,4,Image 1,1,915,
720.528,,Surface,4,Image 1,1,916,
35145.3,,Surface,4,Image 1,1,917,
195037,,Surface,4,Image 1,1,918,
12074.1,,Surface,4,Image 1,1,919,
894.052,,Surface,4,Image 1,1,920,
2687.79,,Surface,4,Image 1,1,921,
1459.86,,Surface,4,Image 1,1,922,
617.327,,Surface,4,Image 1,1,924,
20921.3,,Surface,4,Image 1,1,925,
300.795,,Surface,4,Image 1,1,926,
15137.6,,Surface,4,Image 1,1,927,
22539.1,,Surface,4,Image 1,1,928,
336.219,,Surface,4,Image 1,1,929,
7878.6,,Surface,4,Image 1,1,930,
0.392156,,Surface,4,Image 1,1,931,
15481.4,,Surface,4,Image 1,1,932,
22319.3,,Surface,4,Image 1,1,933,
19340.3,,Surface,4,Image 1,1,934,
0.119932,,Surface,4,Image 1,1,935,
16890.1,,Surface,4,Image 1,1,936,
38431.2,,Surface,4,Image 1,1,937,
81458.4,,Surface,4,Image 1,1,938,
2183.55,,Surface,4,Image 1,1,939,
62.1883,,Surface,4,Image 1,1,940,
0.0742784,,Surface,4,Image 1,1,941,
804.13,,Surface,4,Image 1,1,942,
9392.68,,Surface,4,Image 1,1,943,
57646.2,,Surface,4,Image 1,1,944,
42638.4,,Surface,4,Image 1,1,946,
12988,,Surface,4,Image 1,1,947,
22467.3,,Surface,4,Image 1,1,949,
8829.29,,Surface,4,Image 1,1,950,
141.545,,Surface,4,Image 1,1,951,
12350.3,,Surface,4,Image 1,1,952,
15628.7,,Surface,4,Image 1,1,953,
173.11,,Surface,4,Image 1,1,955,
324.719,,Surface,4,Image 1,1,956,
124.145,,Surface,4,Image 1,1,958,
8474.75,,Surface,4,Image 1,1,959,
2636.1,,Surface,4,Image 1,1,960,
6168.3,,Surface,4,Image 1,1,961,
296.605,,Surface,4,Image 1,1,962,
7077.26,,Surface,4,Image 1,1,964,
6985.37,,Surface,4,Image 1,1,965,
5912.87,,Surface,4,Image 1,1,967,
5987.89,,Surface,4,Image 1,1,968,
1997.98,,Surface,4,Image 1,1,969,
27706.6,,Surface,4,Image 1,1,971,
2533.66,,Surface,4,Image 1,1,972,
466.553,,Surface,4,Image 1,1,973,
11277.9,,Surface,4,Image 1,1,975,
16622.6,,Surface,4,Image 1,1,976,
1311.55,,Surface,4,Image 1,1,977,
13217.8,,Surface,4,Image 1,1,978,
3466.73,,Surface,4,Image 1,1,979,
1582.4,,Surface,4,Image 1,1,980,
98.5026,,Surface,4,Image 1,1,981,
431.134,,Surface,4,Image 1,1,982,
43.6842,,Surface,4,Image 1,1,983,
2.27125,,Surface,4,Image 1,1,984,
118.542,,Surface,4,Image 1,1,985,
448.531,,Surface,4,Image 1,1,986,
324.257,,Surface,4,Image 1,1,988,
452.273,,Surface,4,Image 1,1,989,
5234.54,,Surface,4,Image 1,1,990,
1.66987e-09,,Surface,4,Image 1,1,991,
19788,,Surface,4,Image 1,1,992,
28845.1,,Surface,4,Image 1,1,993,
3475.63,,Surface,4,Image 1,1,994,
13267.4,,Surface,4,Image 1,1,995,
6153.52,,Surface,4,Image 1,1,996,
3566.06,,Surface,4,Image 1,1,997,
5647.07,,Surface,4,Image 1,1,998,
13396.6,,Surface,4,Image 1,1,999,
