
Overlapped Volume to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,LD,1,935,
0,µm^3,Surface,LD,1,936,
0,µm^3,Surface,LD,1,937,
0.00143112,µm^3,Surface,LD,1,938,
0,µm^3,Surface,LD,1,939,
0,µm^3,Surface,LD,1,940,
0,µm^3,Surface,LD,1,941,
0,µm^3,Surface,LD,1,942,
0,µm^3,Surface,LD,1,943,
0,µm^3,Surface,LD,1,944,
0.0273233,µm^3,Surface,LD,1,946,
0,µm^3,Surface,LD,1,947,
0,µm^3,Surface,LD,1,949,
0.0437949,µm^3,Surface,LD,1,950,
0,µm^3,Surface,LD,1,951,
0.000659986,µm^3,Surface,LD,1,952,
0,µm^3,Surface,LD,1,953,
0,µm^3,Surface,LD,1,955,
0.113051,µm^3,Surface,LD,1,956,
0,µm^3,Surface,LD,1,958,
0,µm^3,Surface,LD,1,959,
0,µm^3,Surface,LD,1,960,
0,µm^3,Surface,LD,1,961,
0,µm^3,Surface,LD,1,962,
0,µm^3,Surface,LD,1,964,
0,µm^3,Surface,LD,1,965,
0,µm^3,Surface,LD,1,967,
0,µm^3,Surface,LD,1,968,
0,µm^3,Surface,LD,1,969,
0,µm^3,Surface,LD,1,971,
0,µm^3,Surface,LD,1,972,
0,µm^3,Surface,LD,1,973,
0,µm^3,Surface,LD,1,975,
0,µm^3,Surface,LD,1,976,
0,µm^3,Surface,LD,1,977,
0.0728974,µm^3,Surface,LD,1,978,
0.00575926,µm^3,Surface,LD,1,979,
0,µm^3,Surface,LD,1,980,
0,µm^3,Surface,LD,1,981,
0,µm^3,Surface,LD,1,982,
0,µm^3,Surface,LD,1,983,
0,µm^3,Surface,LD,1,984,
0,µm^3,Surface,LD,1,985,
0,µm^3,Surface,LD,1,986,
0,µm^3,Surface,LD,1,988,
0,µm^3,Surface,LD,1,989,
0,µm^3,Surface,LD,1,990,
0,µm^3,Surface,LD,1,991,
0,µm^3,Surface,LD,1,992,
0,µm^3,Surface,LD,1,993,
0,µm^3,Surface,LD,1,994,
1.38945e-05,µm^3,Surface,LD,1,995,
0.0134151,µm^3,Surface,LD,1,996,
0.0827832,µm^3,Surface,LD,1,997,
0.0498255,µm^3,Surface,LD,1,998,
0,µm^3,Surface,LD,1,999,
