
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
34.52,µm,Surface,Position,1,918,
35.2279,µm,Surface,Position,1,919,
34.4961,µm,Surface,Position,1,920,
36.134,µm,Surface,Position,1,921,
36.3266,µm,Surface,Position,1,922,
34.4474,µm,Surface,Position,1,924,
34.5478,µm,Surface,Position,1,925,
33.1108,µm,Surface,Position,1,926,
34.3039,µm,Surface,Position,1,927,
33.9821,µm,Surface,Position,1,928,
34.0529,µm,Surface,Position,1,929,
33.4925,µm,Surface,Position,1,930,
37.7902,µm,Surface,Position,1,931,
33.7287,µm,Surface,Position,1,932,
35.8011,µm,Surface,Position,1,933,
33.3551,µm,Surface,Position,1,934,
38.0261,µm,Surface,Position,1,935,
34.1599,µm,Surface,Position,1,936,
32.8405,µm,Surface,Position,1,937,
33.6363,µm,Surface,Position,1,938,
33.0962,µm,Surface,Position,1,939,
36.9182,µm,Surface,Position,1,940,
35.2482,µm,Surface,Position,1,941,
32.781,µm,Surface,Position,1,942,
32.5787,µm,Surface,Position,1,943,
32.5386,µm,Surface,Position,1,944,
33.0448,µm,Surface,Position,1,946,
31.2852,µm,Surface,Position,1,947,
31.734,µm,Surface,Position,1,949,
30.9938,µm,Surface,Position,1,950,
29.4901,µm,Surface,Position,1,951,
30.3629,µm,Surface,Position,1,952,
29.2295,µm,Surface,Position,1,953,
26.7722,µm,Surface,Position,1,955,
28.214,µm,Surface,Position,1,956,
26.2772,µm,Surface,Position,1,958,
25.4754,µm,Surface,Position,1,959,
26.09,µm,Surface,Position,1,960,
25.9417,µm,Surface,Position,1,961,
24.8793,µm,Surface,Position,1,962,
22.6131,µm,Surface,Position,1,964,
23.5376,µm,Surface,Position,1,965,
21.5987,µm,Surface,Position,1,967,
22.0508,µm,Surface,Position,1,968,
22.1485,µm,Surface,Position,1,969,
20.5743,µm,Surface,Position,1,971,
17.6524,µm,Surface,Position,1,972,
17.7878,µm,Surface,Position,1,973,
19.4844,µm,Surface,Position,1,975,
19.5091,µm,Surface,Position,1,976,
19.0087,µm,Surface,Position,1,977,
15.9098,µm,Surface,Position,1,978,
16.1195,µm,Surface,Position,1,979,
17.4114,µm,Surface,Position,1,980,
12.1792,µm,Surface,Position,1,981,
14.1497,µm,Surface,Position,1,982,
9.74191,µm,Surface,Position,1,983,
8.06982,µm,Surface,Position,1,984,
8.19392,µm,Surface,Position,1,985,
4.92558,µm,Surface,Position,1,986,
7.00611,µm,Surface,Position,1,988,
7.47622,µm,Surface,Position,1,989,
0.133112,µm,Surface,Position,1,990,
0.856622,µm,Surface,Position,1,991,
0.293084,µm,Surface,Position,1,992,
0.866409,µm,Surface,Position,1,993,
1.10964,µm,Surface,Position,1,994,
1.44339,µm,Surface,Position,1,995,
1.67875,µm,Surface,Position,1,996,
2.02755,µm,Surface,Position,1,997,
2.54935,µm,Surface,Position,1,998,
3.3371,µm,Surface,Position,1,999,
