
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8747.55,,Surface,5,Image 1,1,828,
1.26473e+07,,Surface,5,Image 1,1,829,
952857,,Surface,5,Image 1,1,830,
342.576,,Surface,5,Image 1,1,831,
1.20501e+06,,Surface,5,Image 1,1,832,
4.19481e+06,,Surface,5,Image 1,1,834,
16100,,Surface,5,Image 1,1,835,
11260,,Surface,5,Image 1,1,836,
9807.23,,Surface,5,Image 1,1,837,
7.04357e+06,,Surface,5,Image 1,1,838,
38.7007,,Surface,5,Image 1,1,840,
3.26065e+06,,Surface,5,Image 1,1,841,
6.62087e+06,,Surface,5,Image 1,1,842,
313.124,,Surface,5,Image 1,1,843,
2.73663e+07,,Surface,5,Image 1,1,844,
3.86084e+06,,Surface,5,Image 1,1,846,
425927,,Surface,5,Image 1,1,847,
1.45277e+07,,Surface,5,Image 1,1,848,
5.9335e+07,,Surface,5,Image 1,1,849,
5.39904e+06,,Surface,5,Image 1,1,850,
476419,,Surface,5,Image 1,1,851,
2.43501e+06,,Surface,5,Image 1,1,853,
4.28412e+06,,Surface,5,Image 1,1,854,
449476,,Surface,5,Image 1,1,856,
5.78376e+06,,Surface,5,Image 1,1,857,
904323,,Surface,5,Image 1,1,858,
1.55586e+06,,Surface,5,Image 1,1,859,
1.72393e+07,,Surface,5,Image 1,1,860,
2.6522e+06,,Surface,5,Image 1,1,861,
387864,,Surface,5,Image 1,1,862,
3393.27,,Surface,5,Image 1,1,863,
1.09307e+07,,Surface,5,Image 1,1,864,
2.0553e+07,,Surface,5,Image 1,1,865,
10574.4,,Surface,5,Image 1,1,866,
16509.3,,Surface,5,Image 1,1,867,
111.591,,Surface,5,Image 1,1,868,
109177,,Surface,5,Image 1,1,869,
8.44659e+06,,Surface,5,Image 1,1,870,
473979,,Surface,5,Image 1,1,872,
1394.48,,Surface,5,Image 1,1,873,
1.8511e+06,,Surface,5,Image 1,1,874,
2.14333e+06,,Surface,5,Image 1,1,875,
1.71748e+06,,Surface,5,Image 1,1,876,
3.23078e+06,,Surface,5,Image 1,1,877,
66.5983,,Surface,5,Image 1,1,878,
1.63563e+06,,Surface,5,Image 1,1,879,
2.55508e+06,,Surface,5,Image 1,1,880,
2.195e+06,,Surface,5,Image 1,1,881,
441.259,,Surface,5,Image 1,1,882,
94.8089,,Surface,5,Image 1,1,883,
0.000479045,,Surface,5,Image 1,1,884,
259181,,Surface,5,Image 1,1,885,
303726,,Surface,5,Image 1,1,887,
194137,,Surface,5,Image 1,1,889,
9004.04,,Surface,5,Image 1,1,890,
2.84992e+06,,Surface,5,Image 1,1,891,
572005,,Surface,5,Image 1,1,892,
23293,,Surface,5,Image 1,1,893,
4811.48,,Surface,5,Image 1,1,894,
1905.77,,Surface,5,Image 1,1,895,
291440,,Surface,5,Image 1,1,896,
4.35758e+06,,Surface,5,Image 1,1,897,
1.68591e+06,,Surface,5,Image 1,1,898,
3.82253e+06,,Surface,5,Image 1,1,899,
7945.99,,Surface,5,Image 1,1,901,
189790,,Surface,5,Image 1,1,902,
392.64,,Surface,5,Image 1,1,903,
4.4358e+06,,Surface,5,Image 1,1,904,
2.73878e+06,,Surface,5,Image 1,1,906,
200146,,Surface,5,Image 1,1,907,
595.913,,Surface,5,Image 1,1,908,
2.05264e+06,,Surface,5,Image 1,1,909,
4.80312e+06,,Surface,5,Image 1,1,910,
2.75987e+06,,Surface,5,Image 1,1,911,
42.1644,,Surface,5,Image 1,1,912,
662.528,,Surface,5,Image 1,1,913,
35165.1,,Surface,5,Image 1,1,914,
4.43388e+06,,Surface,5,Image 1,1,915,
22983.5,,Surface,5,Image 1,1,916,
3.67768e+06,,Surface,5,Image 1,1,917,
8.00248e+06,,Surface,5,Image 1,1,918,
222.596,,Surface,5,Image 1,1,919,
79703.7,,Surface,5,Image 1,1,920,
760083,,Surface,5,Image 1,1,921,
556624,,Surface,5,Image 1,1,922,
12098,,Surface,5,Image 1,1,924,
1.89591e+06,,Surface,5,Image 1,1,925,
277.088,,Surface,5,Image 1,1,926,
1.39083e+06,,Surface,5,Image 1,1,927,
595106,,Surface,5,Image 1,1,928,
7494.88,,Surface,5,Image 1,1,929,
213988,,Surface,5,Image 1,1,930,
9.8486,,Surface,5,Image 1,1,931,
980959,,Surface,5,Image 1,1,932,
2.70556e+06,,Surface,5,Image 1,1,933,
1.4609e+06,,Surface,5,Image 1,1,934,
0.000202484,,Surface,5,Image 1,1,935,
916724,,Surface,5,Image 1,1,936,
1.29945e+06,,Surface,5,Image 1,1,937,
4.90555e+06,,Surface,5,Image 1,1,938,
36324.9,,Surface,5,Image 1,1,939,
1199.65,,Surface,5,Image 1,1,940,
1.19812e-05,,Surface,5,Image 1,1,941,
8456.97,,Surface,5,Image 1,1,942,
516463,,Surface,5,Image 1,1,943,
4.43141e+06,,Surface,5,Image 1,1,944,
6.05314e+06,,Surface,5,Image 1,1,946,
294296,,Surface,5,Image 1,1,947,
402650,,Surface,5,Image 1,1,949,
1.08201e+06,,Surface,5,Image 1,1,950,
316.775,,Surface,5,Image 1,1,951,
865.539,,Surface,5,Image 1,1,952,
260150,,Surface,5,Image 1,1,953,
55.1902,,Surface,5,Image 1,1,955,
2366.54,,Surface,5,Image 1,1,956,
4.67347,,Surface,5,Image 1,1,958,
1.80481e+06,,Surface,5,Image 1,1,959,
793982,,Surface,5,Image 1,1,960,
1.84414e+06,,Surface,5,Image 1,1,961,
164.9,,Surface,5,Image 1,1,962,
217086,,Surface,5,Image 1,1,964,
1.08499e+06,,Surface,5,Image 1,1,965,
695610,,Surface,5,Image 1,1,967,
49379.5,,Surface,5,Image 1,1,968,
24574.8,,Surface,5,Image 1,1,969,
3.63073e+06,,Surface,5,Image 1,1,971,
2756.7,,Surface,5,Image 1,1,972,
593.436,,Surface,5,Image 1,1,973,
1.79522e+06,,Surface,5,Image 1,1,975,
1.40378e+06,,Surface,5,Image 1,1,976,
980.046,,Surface,5,Image 1,1,977,
1.90163e+06,,Surface,5,Image 1,1,978,
873156,,Surface,5,Image 1,1,979,
2337.9,,Surface,5,Image 1,1,980,
141.378,,Surface,5,Image 1,1,981,
956.062,,Surface,5,Image 1,1,982,
1303.7,,Surface,5,Image 1,1,983,
0.0102487,,Surface,5,Image 1,1,984,
234.067,,Surface,5,Image 1,1,985,
166.173,,Surface,5,Image 1,1,986,
316.747,,Surface,5,Image 1,1,988,
137.085,,Surface,5,Image 1,1,989,
700.832,,Surface,5,Image 1,1,990,
9.71375e-09,,Surface,5,Image 1,1,991,
7469.31,,Surface,5,Image 1,1,992,
367575,,Surface,5,Image 1,1,993,
27956.6,,Surface,5,Image 1,1,994,
405073,,Surface,5,Image 1,1,995,
89688.8,,Surface,5,Image 1,1,996,
1078.55,,Surface,5,Image 1,1,997,
800.138,,Surface,5,Image 1,1,998,
6209.48,,Surface,5,Image 1,1,999,
