
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.22623,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.121063,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
3.00618,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-3.54292,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-1.23661,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.27396,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-1.63297,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-1.6253,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
1.82351,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
1.08282,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
1.41035,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.0766487,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
4.77556,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-2.99233,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
2.57759,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
5.71017,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-2.13637,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
4.97255,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-2.19108,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
4.43441,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-0.855263,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-1.08355,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-3.62138,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-1.59607,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-2.00807,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-2.59647,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-2.58213,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
3.45693,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-0.392345,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-0.866032,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
7.00705,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
1.14494,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
11.7142,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-2.81546,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
3.48212,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-3.09929,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
1.87109,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-1.6923,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-0.782669,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-0.597034,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
3.00355,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.468842,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-3.82094,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-1.14727,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-2.25914,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-5.17075,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-4.17272,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-5.79984,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-2.67494,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-4.06235,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-2.18247,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-0.739876,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.0794525,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-3.95087,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
2.92531,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-1.44093,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-1.51757,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
2.34437,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
1.31785,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-4.79215,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-0.381042,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-2.65069,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
5.00727,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-1.45583,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-5.43093,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.405907,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
1.82986,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.000160217,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-1.77771,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-1.26685,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-1.88934,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-6.48485,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
4.1846,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
1.43281,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.455826,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
2.18723,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-4.32701,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
2.13609,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-0.842575,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-6.03839,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-0.820404,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-1.90112,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-2.81934,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-3.41865,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-3.78138,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-3.02539,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-4.47733,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-4.33805,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-4.75945,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-6.07981,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
8.2953,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-2.69378,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.774883,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
9.26793,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.208069,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-1.52927,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-0.0257034,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-0.0972214,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-5.96597,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
1.06668,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-5.80994,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-3.44916,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-3.76685,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-3.16806,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-6.994,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-5.40116,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.424183,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
2.69206,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
6.82175,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-5.33198,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-3.8042,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
3.27672,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
1.33768,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-1.90244,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-3.10164,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-1.4339,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.789532,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-4.02605,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-6.0737,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-4.95729,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-4.303,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-5.52411,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-0.776527,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-3.16161,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-0.26511,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.284081,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-7.95076,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-6.72435,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-5.94374,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-2.98413,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-0.874928,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-1.84114,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-5.86755,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-0.325428,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-4.3969,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-0.136223,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-7.06359,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-2.20255,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-5.80873,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-0.210575,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-0.866413,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-8.21694,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-1.43543,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-5.79691,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-3.76065,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-2.45452,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-3.45975,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-2.42943,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-5.60944,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-0.417122,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-1.84766,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-7.127,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-5.26888,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-4.88793,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-1.55061,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-1.7519,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-4.81448,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-2.711,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-4.94336,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-5.33985,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-4.2762,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-6.40549,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-0.409332,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-5.45423,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-7.6932,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-8.66222,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-3.50701,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-5.74866,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-1.88762,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-8.52837,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-2.62935,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-1.98116,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-2.58657,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-7.43354,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-6.72192,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-4.76618,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-1.16889,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-3.3917,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
1.66947,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-9.53456,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-5.66053,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-9.10359,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-2.04902,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-3.49212,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-6.16306,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-3.39526,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-5.95534,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-4.49417,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-8.67068,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-2.84648,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-7.49911,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-3.26974,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-6.57519,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-7.87091,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-6.88417,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-4.55089,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-4.33125,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-6.75473,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-4.61864,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-3.38808,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-4.16984,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-9.52924,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-6.12887,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-4.04545,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-5.50008,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-9.27402,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-7.5523,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-7.74712,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-5.26292,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-7.14784,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-5.99185,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-8.36664,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-8.73285,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-5.23964,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-9.42461,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-6.56329,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-7.00404,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-7.34663,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-5.65318,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-11.0437,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-10.8863,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-5.75048,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-7.46953,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-9.01543,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-6.63475,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-7.97138,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-6.08904,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-9.67669,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-6.80061,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-5.81013,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-8.65362,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-7.92777,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-9.92567,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-10.7095,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-11.9091,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-8.28201,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-8.08108,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-7.9851,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-8.58119,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-10.1296,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-8.70362,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-10.5892,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-9.26991,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-7.92154,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-11.0206,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-11.5599,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-8.88144,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-9.52049,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-9.32653,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-11.1666,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-12.3735,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-10.0295,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-9.31356,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-11.2404,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-11.899,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-10.9535,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-10.5949,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-13.6573,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-12.719,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-10.5021,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-12.1103,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-9.80652,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-13.1668,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-14.5831,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-13.2206,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-10.7829,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-10.9694,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-12.2336,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-14.4997,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-13.0638,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-12.0963,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-11.4953,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-11.7105,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-13.8172,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-16.7291,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-14.882,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-13.6157,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-12.8365,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-14.0768,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-13.0188,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-14.3322,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-13.6333,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-13.7567,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-17.2013,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-15.255,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-14.8652,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-13.8535,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-13.8678,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-16.3907,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-15.5598,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-16.8818,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-15.111,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-16.0792,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-16.2114,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-19.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-15.0047,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-15.9725,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-18.6274,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-21.7351,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-16.8011,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-17.3929,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-16.8138,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-18.6736,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-18.2753,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-17.2942,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-19.4684,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-17.6255,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-21.426,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-21.4893,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-19.1395,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-18.949,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-19.8489,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-20.3928,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-18.8911,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-19.5133,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-20.5994,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-25.46,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-19.904,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-22.244,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-21.3133,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-27.0942,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-21.2425,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-22.2412,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-22.8001,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-22.0109,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-26.4836,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-24.8839,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-22.9573,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-22.826,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-23.5184,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-23.7727,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-24.9304,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-24.2002,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-26.1305,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-27.4774,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-26.984,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-28.4678,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-30.9402,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-29.9833,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-33.6309,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-32.3362,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-32.0468,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-32.1182,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-32.6287,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-33.0637,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-32.8645,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-33.5584,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-33.4666,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-33.2919,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-34.0041,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-35.4766,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-34.9117,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-34.6786,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-34.6928,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-34.3647,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-35.4689,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-35.5093,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-35.2605,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-36.9742,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-36.2086,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-38.2643,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-40.6728,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-39.334,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-40.8149,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-39.9855,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-40.2175,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-42.5716,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-43.9762,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-42.3593,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-42.0915,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-42.2568,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-41.88,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-41.825,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-41.877,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-41.5406,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-41.4477,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
