
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.3977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
8.69246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
2.9702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
3.40091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
19.3933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
2.49192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
19.4431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
1.09727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
0.730095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
12.9503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
7.39256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
1.5339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
5.87188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
4.5657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
5.86651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
5.83283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
0.978046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
5.33648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
2.8238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
11.123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
4.83647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
5.25567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
1.72927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
1.19633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
3.03618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
9.89745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
1.11291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
1.4683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
10.9698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
8.32757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
19.4429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
2.20461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
2.1344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
1.64418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
2.35996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
7.75359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
1.87833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
9.34364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
8.94789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
3.88853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
1.28976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
7.09858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
5.57189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
7.87782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
5.64974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
3.13687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
3.26238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
1.81399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
11.7883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
2.50666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
5.94548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
4.72738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
1.66271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
2.3907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
1.64975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
2.10404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
4.25758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
3.0478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
3.64302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
2.31317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
7.16908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
3.26382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
4.80401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
9.59739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
2.15654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
8.94174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
2.23817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
8.46756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
1.79681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
2.3598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
3.87652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
2.51017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
2.17472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
2.67342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
2.72342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
6.24378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
2.57572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
1.31446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
12.308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
5.07864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
19.0663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
2.88135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
6.82552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
3.11642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
4.41104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
2.13103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
2.14394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
2.63772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
7.20486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
3.06797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
3.83257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
3.56213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
2.93323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
5.43959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
5.0236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
6.1042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
2.82653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
4.20874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
2.62933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
3.17542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
4.75216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
4.01312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
7.36896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
3.03739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
2.73835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
7.24675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
5.2228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
5.1642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
3.63571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
2.99804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
11.5917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
3.24768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
5.82301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
4.01033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
6.13099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
3.48022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
2.892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
3.46912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
2.7556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
6.84886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
8.94328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
6.46004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
4.35038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
6.85615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
4.58002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
5.6625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
3.37813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
6.23452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
4.08266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
5.11512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
3.36907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
3.51431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
3.801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
3.71577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
5.04534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
4.37937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
4.83557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
6.12833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
16.3405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
3.83311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
4.78073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
17.4948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
5.17028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
3.54205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
5.08318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
6.24754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
6.00084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
5.74216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
5.94334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
3.84726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
4.1515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
4.09653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
7.20437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
5.42202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
5.7618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
9.43582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
15.0565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
5.4283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
4.43278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
10.0473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
7.75813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
3.58801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
3.88477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
4.61583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
6.65768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
4.5568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
6.11533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
5.05464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
4.58189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
5.55925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
4.99272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
4.83195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
5.49569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
6.91153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
7.98567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
6.80127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
6.18738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
4.63393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
6.0087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
4.376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
6.17686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
6.91042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
4.77898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
7.17539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
7.07819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
4.82271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
5.99818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
7.37457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
4.88219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
8.24891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
5.89473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
6.34963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
5.12312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
5.48306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
5.13528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
5.34533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
5.78465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
6.27378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
6.14803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
7.19663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
5.7252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
5.83077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
5.44434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
5.85789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
6.37749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
4.53343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
5.69598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
6.21145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
5.60121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
6.49017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
8.59342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
5.92914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
7.80389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
8.69505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
5.82584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
6.30891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
6.7145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
8.62663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
7.32189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
6.92099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
6.14224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
7.60956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
7.01158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
7.18081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
7.10918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
5.54198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
11.8577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
9.54452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
6.49111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
9.1336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
7.48128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
6.26048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
6.59691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
6.58492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
6.89573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
6.19172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
8.90434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
7.74698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
7.7398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
6.82766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
6.94181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
8.09459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
7.389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
6.89422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
7.86093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
7.57457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
5.80899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
8.16661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
7.05487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
9.62801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
7.40779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
8.49537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
7.60464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
9.34565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
8.33205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
8.65013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
7.98535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
8.2692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
8.11318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
8.75838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
8.99755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
7.50305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
9.67288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
7.9551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
8.24256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
8.13604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
8.42351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
11.1592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
11.1563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
7.36967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
8.79526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
10.0484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
8.58163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
8.46255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
8.28186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
10.9852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
9.26881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
8.7828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
9.32171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
9.75334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
10.5725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
10.9415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
12.1402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
9.44804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
9.24538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
10.3789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
9.51157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
10.8207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
9.95928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
10.8766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
10.0154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
9.64038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
11.5073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
11.7625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
10.2148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
10.7431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
10.5543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
11.7599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
13.0011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
11.0969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
11.0593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
11.9982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
12.3368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
12.0499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
11.3815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
13.9818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
13.1974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
12.2736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
12.725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
11.3028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
13.7891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
14.9421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
13.8775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
12.3184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
12.3833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
13.4735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
15.0411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
13.8873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
12.912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
12.7779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
13.4292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
14.4415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
17.2188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
15.6488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
14.7798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
14.3892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
14.9918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
14.1713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
15.6303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
15.2907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
15.1713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
17.8316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
16.3029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
15.8389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
15.5439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
15.0623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
17.3973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
16.7912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
17.7477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
16.2878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
17.4722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
17.4849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
20.0189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
16.4013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
17.0293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
19.383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
21.9569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
18.4344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
