
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
26.682,µm,Surface,Position,1,918,
24.5078,µm,Surface,Position,1,919,
26.3507,µm,Surface,Position,1,920,
22.5502,µm,Surface,Position,1,921,
22.4869,µm,Surface,Position,1,922,
24.8367,µm,Surface,Position,1,924,
25.0272,µm,Surface,Position,1,925,
24.1273,µm,Surface,Position,1,926,
23.5834,µm,Surface,Position,1,927,
25.0851,µm,Surface,Position,1,928,
24.463,µm,Surface,Position,1,929,
23.3769,µm,Surface,Position,1,930,
18.5162,µm,Surface,Position,1,931,
24.0722,µm,Surface,Position,1,932,
21.7322,µm,Surface,Position,1,933,
22.6629,µm,Surface,Position,1,934,
16.882,µm,Surface,Position,1,935,
22.7338,µm,Surface,Position,1,936,
21.735,µm,Surface,Position,1,937,
21.1761,µm,Surface,Position,1,938,
21.9653,µm,Surface,Position,1,939,
17.4927,µm,Surface,Position,1,940,
19.0924,µm,Surface,Position,1,941,
21.0189,µm,Surface,Position,1,942,
21.1503,µm,Surface,Position,1,943,
20.4579,µm,Surface,Position,1,944,
20.2035,µm,Surface,Position,1,946,
19.0458,µm,Surface,Position,1,947,
19.776,µm,Surface,Position,1,949,
17.8458,µm,Surface,Position,1,950,
16.4988,µm,Surface,Position,1,951,
16.9923,µm,Surface,Position,1,952,
15.5084,µm,Surface,Position,1,953,
13.036,µm,Surface,Position,1,955,
13.993,µm,Surface,Position,1,956,
10.3454,µm,Surface,Position,1,958,
11.6401,µm,Surface,Position,1,959,
11.9295,µm,Surface,Position,1,960,
11.8581,µm,Surface,Position,1,961,
11.3475,µm,Surface,Position,1,962,
10.9125,µm,Surface,Position,1,964,
11.1117,µm,Surface,Position,1,965,
10.4179,µm,Surface,Position,1,967,
10.5096,µm,Surface,Position,1,968,
10.6843,µm,Surface,Position,1,969,
9.97213,µm,Surface,Position,1,971,
8.49964,µm,Surface,Position,1,972,
9.06454,µm,Surface,Position,1,973,
9.2976,µm,Surface,Position,1,975,
9.28346,µm,Surface,Position,1,976,
9.61156,µm,Surface,Position,1,977,
8.50738,µm,Surface,Position,1,978,
8.4669,µm,Surface,Position,1,979,
8.71579,µm,Surface,Position,1,980,
7.002,µm,Surface,Position,1,981,
7.76761,µm,Surface,Position,1,982,
5.71197,µm,Surface,Position,1,983,
3.30349,µm,Surface,Position,1,984,
4.64223,µm,Surface,Position,1,985,
3.16134,µm,Surface,Position,1,986,
3.99076,µm,Surface,Position,1,988,
3.7587,µm,Surface,Position,1,989,
1.40463,µm,Surface,Position,1,990,
-7.45058e-09,µm,Surface,Position,1,991,
1.61695,µm,Surface,Position,1,992,
1.88476,µm,Surface,Position,1,993,
1.71943,µm,Surface,Position,1,994,
2.09624,µm,Surface,Position,1,995,
2.15123,µm,Surface,Position,1,996,
2.09925,µm,Surface,Position,1,997,
2.43559,µm,Surface,Position,1,998,
2.52849,µm,Surface,Position,1,999,
