
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
48.1608,33.2806,3.17262,µm,Surface,Position,1,589,
45.409,34.9186,3.41228,µm,Surface,Position,1,590,
44.4321,36.9565,1.55814,µm,Surface,Position,1,592,
46.1635,34.6844,3.09084,µm,Surface,Position,1,593,
39.6492,40.8436,1.1075,µm,Surface,Position,1,594,
46.1123,35.9309,2.94675,µm,Surface,Position,1,595,
43.1337,37.9484,1.96138,µm,Surface,Position,1,597,
37.9379,42.6449,2.11905,µm,Surface,Position,1,598,
43.1558,37.2513,3.41297,µm,Surface,Position,1,601,
42.0751,37.0013,4.86374,µm,Surface,Position,1,603,
41.1569,39.5686,1.64521,µm,Surface,Position,1,604,
40.5576,40.3627,2.41786,µm,Surface,Position,1,606,
40.1949,40.937,2.26118,µm,Surface,Position,1,607,
40.9508,39.1129,3.24979,µm,Surface,Position,1,608,
39.4989,43.434,3.07083,µm,Surface,Position,1,609,
39.6382,40.9093,2.03011,µm,Surface,Position,1,610,
39.2168,41.9207,2.96755,µm,Surface,Position,1,611,
37.8964,41.9307,2.5431,µm,Surface,Position,1,613,
52.2715,27.1014,3.28493,µm,Surface,Position,1,618,
41.2825,38.4732,3.03025,µm,Surface,Position,1,619,
44.7511,36.4445,2.61981,µm,Surface,Position,1,621,
53.2442,26.3366,3.19724,µm,Surface,Position,1,622,
44.1843,36.0037,2.28665,µm,Surface,Position,1,623,
42.447,38.3215,1.11172,µm,Surface,Position,1,624,
43.9505,36.134,3.3221,µm,Surface,Position,1,625,
43.879,35.0742,3.97581,µm,Surface,Position,1,626,
38.0103,41.2657,3.21215,µm,Surface,Position,1,627,
45.0429,35.5269,2.86175,µm,Surface,Position,1,628,
38.1663,42.1382,3.35847,µm,Surface,Position,1,629,
40.5271,39.9986,1.32889,µm,Surface,Position,1,630,
40.2094,39.5307,1.95389,µm,Surface,Position,1,631,
40.8082,38.9976,1.13886,µm,Surface,Position,1,633,
36.9822,42.8656,2.8641,µm,Surface,Position,1,634,
38.5751,40.8835,2.95963,µm,Surface,Position,1,638,
44.4004,35.4299,2.97937,µm,Surface,Position,1,639,
46.6683,32.1384,3.17864,µm,Surface,Position,1,640,
50.798,27.7539,3.2,µm,Surface,Position,1,641,
38.6443,41.5338,1.62695,µm,Surface,Position,1,643,
40.172,38.8998,2.82143,µm,Surface,Position,1,645,
47.253,31.6903,3.28322,µm,Surface,Position,1,647,
45.3139,33.533,3.02233,µm,Surface,Position,1,648,
42.0738,38.1272,2.78869,µm,Surface,Position,1,649,
40.8746,38.8745,2.08525,µm,Surface,Position,1,652,
42.5423,36.9451,1.36256,µm,Surface,Position,1,654,
44.7658,34.557,2.85458,µm,Surface,Position,1,657,
39.9502,39.5087,1.22448,µm,Surface,Position,1,658,
37.9025,40.814,3.19623,µm,Surface,Position,1,659,
39.019,40.3164,3.08452,µm,Surface,Position,1,665,
39.6732,39.6839,2.03264,µm,Surface,Position,1,666,
38.4521,40.5732,2.36709,µm,Surface,Position,1,667,
43.1997,36.2674,3.18172,µm,Surface,Position,1,668,
40.8146,37.8911,0.945313,µm,Surface,Position,1,669,
43.7111,35.7059,1.97013,µm,Surface,Position,1,671,
44.2603,34.2642,2.90881,µm,Surface,Position,1,672,
36.0255,41.8957,2.70781,µm,Surface,Position,1,674,
37.2519,40.9278,1.58182,µm,Surface,Position,1,675,
38.0325,40.6656,0.928571,µm,Surface,Position,1,676,
40.9921,37.7119,1.75817,µm,Surface,Position,1,677,
43.1013,35.5097,0.732773,µm,Surface,Position,1,679,
42.1351,37.2044,2.88787,µm,Surface,Position,1,680,
38.1087,39.5195,3.58868,µm,Surface,Position,1,681,
43.6508,34.2919,1.902,µm,Surface,Position,1,682,
39.5793,39.3187,2.90463,µm,Surface,Position,1,683,
43.84,33.988,2.50696,µm,Surface,Position,1,684,
36.9126,40.8045,2.85521,µm,Surface,Position,1,685,
41.7737,37.1141,1.1521,µm,Surface,Position,1,690,
38.1675,39.6828,2.7968,µm,Surface,Position,1,691,
43.7657,33.8217,3.2549,µm,Surface,Position,1,692,
43.1098,36.415,1.83083,µm,Surface,Position,1,693,
35.7593,41.0445,3.29057,µm,Surface,Position,1,694,
42.5408,35.7188,0.824837,µm,Surface,Position,1,696,
38.1793,39.5845,0.518919,µm,Surface,Position,1,699,
40.2156,37.8571,1.48696,µm,Surface,Position,1,700,
41.5217,36.3162,1.82629,µm,Surface,Position,1,701,
40.5165,37.4476,3.35292,µm,Surface,Position,1,704,
41.5468,36.4462,3.23313,µm,Surface,Position,1,706,
38.3668,40.0222,1.73927,µm,Surface,Position,1,707,
43.5591,34.9137,2.95953,µm,Surface,Position,1,709,
42.1286,35.2996,2.71435,µm,Surface,Position,1,711,
36.8492,40.2124,2.88421,µm,Surface,Position,1,712,
38.7074,39.1859,1.51984,µm,Surface,Position,1,713,
39.0883,38.4352,0.94,µm,Surface,Position,1,714,
42.4256,35.985,3.2359,µm,Surface,Position,1,715,
42.2243,35.614,1.89037,µm,Surface,Position,1,717,
39.1618,37.3879,4.3776,µm,Surface,Position,1,718,
41.2652,37.5471,2.94357,µm,Surface,Position,1,719,
39.0329,38.352,2.23949,µm,Surface,Position,1,720,
38.6364,38.0359,3.11958,µm,Surface,Position,1,721,
39.7,37.7563,1.35385,µm,Surface,Position,1,722,
37.5708,40.1217,2.67638,µm,Surface,Position,1,723,
43.5669,32.5931,3.08148,µm,Surface,Position,1,724,
38.522,38.8866,3.05364,µm,Surface,Position,1,726,
36.283,39.9959,3.17124,µm,Surface,Position,1,729,
35.314,41.3859,3.29537,µm,Surface,Position,1,730,
40.4692,36.5494,3.18061,µm,Surface,Position,1,732,
38.2276,38.7393,1.63301,µm,Surface,Position,1,733,
42.0886,34.7274,2.92115,µm,Surface,Position,1,734,
35.4479,40.0893,3.30625,µm,Surface,Position,1,737,
41.3469,34.3698,3.3269,µm,Surface,Position,1,739,
41.9951,34.5656,1.89231,µm,Surface,Position,1,743,
41.3897,35.6022,2.93241,µm,Surface,Position,1,745,
36.5427,39.608,2.09126,µm,Surface,Position,1,746,
37.2543,39.2742,3.21892,µm,Surface,Position,1,748,
39.2101,35.9436,3.84656,µm,Surface,Position,1,750,
42.8074,34.1598,2.95755,µm,Surface,Position,1,751,
40.5845,36.8543,1.76516,µm,Surface,Position,1,752,
45.6457,29.4389,3.2,µm,Surface,Position,1,755,
34.4417,41.0704,3.00091,µm,Surface,Position,1,756,
38.3157,38.0475,1.94708,µm,Surface,Position,1,758,
34.8726,40.5183,2.93961,µm,Surface,Position,1,759,
41.9272,33.9799,3.01283,µm,Surface,Position,1,760,
40.4841,35.9973,3.1459,µm,Surface,Position,1,761,
37.8132,38.82,2.80251,µm,Surface,Position,1,762,
40.581,35.5361,2.14487,µm,Surface,Position,1,763,
38.0209,37.7283,3.11869,µm,Surface,Position,1,765,
39.4821,36.9255,2.13461,µm,Surface,Position,1,766,
35.3056,39.4188,3.60826,µm,Surface,Position,1,767,
41.1298,33.9636,2.88916,µm,Surface,Position,1,769,
36.4771,39.3021,3.03212,µm,Surface,Position,1,770,
40.7065,35.1856,3.03389,µm,Surface,Position,1,774,
37.401,39.1484,1.62495,µm,Surface,Position,1,778,
36.1053,39.374,1.96214,µm,Surface,Position,1,779,
37.0921,38.4799,2.6885,µm,Surface,Position,1,781,
39.4253,35.9831,2.5983,µm,Surface,Position,1,785,
39.645,34.608,2.86034,µm,Surface,Position,1,787,
37.2215,37.8039,3.26154,µm,Surface,Position,1,789,
39.3576,37.6596,2.95785,µm,Surface,Position,1,790,
40.5882,33.7637,3.26923,µm,Surface,Position,1,791,
39.8064,35.5098,3.23687,µm,Surface,Position,1,792,
34.447,39.9235,3.17361,µm,Surface,Position,1,794,
37.8474,37.054,1.91286,µm,Surface,Position,1,795,
39.9308,33.7343,3.37353,µm,Surface,Position,1,796,
38.4762,35.9679,1.798,µm,Surface,Position,1,797,
34.7022,40.1076,2.10296,µm,Surface,Position,1,799,
36.4239,37.8535,3.77486,µm,Surface,Position,1,800,
36.2291,37.4009,3.3886,µm,Surface,Position,1,801,
38.7133,35.1925,3.2337,µm,Surface,Position,1,806,
36.8284,37.083,3.38166,µm,Surface,Position,1,807,
37.9844,35.7569,3.41643,µm,Surface,Position,1,808,
35.6096,38.6125,3.03253,µm,Surface,Position,1,811,
35.2434,39.0017,2.41052,µm,Surface,Position,1,812,
38.7366,35.7957,2.79045,µm,Surface,Position,1,813,
34.5516,38.9958,2.79788,µm,Surface,Position,1,816,
37.413,36.7027,3.14352,µm,Surface,Position,1,817,
36.9722,36.828,2.25557,µm,Surface,Position,1,818,
36.6296,37.6791,2.26936,µm,Surface,Position,1,820,
38.3231,34.944,1.99467,µm,Surface,Position,1,822,
32.9326,39.5629,2.4841,µm,Surface,Position,1,823,
33.0899,38.9858,3.6775,µm,Surface,Position,1,824,
38.2258,36.569,2.96195,µm,Surface,Position,1,825,
36.5067,36.5457,3.07919,µm,Surface,Position,1,826,
34.9608,37.1619,4.49649,µm,Surface,Position,1,827,
37.3415,35.76,1.90714,µm,Surface,Position,1,828,
36.0049,38.3213,2.6328,µm,Surface,Position,1,829,
37.8872,35.5724,2.05307,µm,Surface,Position,1,830,
34.2996,36.5625,5,µm,Surface,Position,1,831,
37.1756,34.8898,3.14461,µm,Surface,Position,1,832,
38.1661,34.5982,3.1209,µm,Surface,Position,1,834,
35.3226,38.083,0.983936,µm,Surface,Position,1,835,
36.0485,35.4975,2.13383,µm,Surface,Position,1,836,
34.0506,37.7924,1.19439,µm,Surface,Position,1,837,
33.2667,39.0359,1.86462,µm,Surface,Position,1,838,
32.0671,38.986,3.48235,µm,Surface,Position,1,840,
35.6942,36.6493,2.01649,µm,Surface,Position,1,841,
35.8952,36.7014,3.10147,µm,Surface,Position,1,842,
35.9911,34.5798,3.37209,µm,Surface,Position,1,843,
35.395,37.0947,3.11483,µm,Surface,Position,1,844,
33.8466,37.4191,3.26034,µm,Surface,Position,1,846,
35.2726,36.3694,1.89078,µm,Surface,Position,1,847,
33.3871,38.6941,2.85727,µm,Surface,Position,1,848,
34.7063,37.3722,2.70367,µm,Surface,Position,1,849,
36.0547,35.6894,3.06406,µm,Surface,Position,1,850,
32.9556,37.8507,2.54877,µm,Surface,Position,1,851,
32.4163,38.9886,2.59552,µm,Surface,Position,1,853,
35.0948,36.1322,2.9818,µm,Surface,Position,1,854,
34.4557,36.23,1.90331,µm,Surface,Position,1,856,
34.6497,36.2307,2.87959,µm,Surface,Position,1,857,
32.8096,37.5572,3.35426,µm,Surface,Position,1,858,
31.6028,37.2619,3.42197,µm,Surface,Position,1,859,
33.9467,36.4463,3.13594,µm,Surface,Position,1,860,
34.6627,35.2174,3.05301,µm,Surface,Position,1,861,
32.7358,37.0233,1.88072,µm,Surface,Position,1,862,
32.0773,37.9223,2.91737,µm,Surface,Position,1,863,
33.0227,36.1634,3.06054,µm,Surface,Position,1,864,
33.3814,37.004,2.57829,µm,Surface,Position,1,865,
30.319,38.2108,3.08563,µm,Surface,Position,1,866,
31.2572,37.6569,2.91031,µm,Surface,Position,1,867,
33.4741,34.8936,3.60278,µm,Surface,Position,1,868,
31.8659,37.2594,2.38248,µm,Surface,Position,1,869,
34.1697,35.5753,3.18841,µm,Surface,Position,1,870,
30.8095,37.0663,2.54173,µm,Surface,Position,1,872,
29.3932,37.9583,3.15593,µm,Surface,Position,1,873,
30.7557,37.0322,3.43986,µm,Surface,Position,1,874,
33.1933,35.2417,3.22595,µm,Surface,Position,1,875,
33.0068,35.4175,2.43279,µm,Surface,Position,1,876,
31.7427,35.5284,2.94745,µm,Surface,Position,1,877,
29.4766,37.1879,3.02564,µm,Surface,Position,1,878,
30.9124,36.4778,3.07714,µm,Surface,Position,1,879,
31.8799,36.6479,2.73042,µm,Surface,Position,1,880,
32.4809,35.5932,2.92285,µm,Surface,Position,1,881,
32.2657,34.6273,3.28571,µm,Surface,Position,1,882,
30.159,36.99,3.06207,µm,Surface,Position,1,883,
27.2472,37.2155,3.6,µm,Surface,Position,1,884,
29.0942,36.3355,2.91515,µm,Surface,Position,1,885,
30.3606,35.4163,2.36329,µm,Surface,Position,1,887,
31.1398,34.6849,3.14351,µm,Surface,Position,1,889,
29.8994,36.0319,3.10515,µm,Surface,Position,1,890,
30.9575,35.5769,2.95768,µm,Surface,Position,1,891,
29.6441,34.959,3.22309,µm,Surface,Position,1,892,
30.3429,34.2381,2.53208,µm,Surface,Position,1,893,
30.2196,34.7777,2.16956,µm,Surface,Position,1,894,
26.7749,36.4957,3.13043,µm,Surface,Position,1,895,
28.7212,35.4253,2.17165,µm,Surface,Position,1,896,
29.111,35.7061,2.93715,µm,Surface,Position,1,897,
30.1227,34.1493,3.29385,µm,Surface,Position,1,898,
30.1084,35.3131,3.16563,µm,Surface,Position,1,899,
27.5856,35.3592,1.98857,µm,Surface,Position,1,901,
28.4164,34.8558,2.30866,µm,Surface,Position,1,902,
27.0945,35.7186,3.17217,µm,Surface,Position,1,903,
28.8652,35.1292,3.321,µm,Surface,Position,1,904,
27.897,34.3589,3.25168,µm,Surface,Position,1,906,
27.7648,34.6185,2.26408,µm,Surface,Position,1,907,
24.3058,37.4789,3.0925,µm,Surface,Position,1,908,
28.9716,34.5554,3.04223,µm,Surface,Position,1,909,
28.0037,35.2748,3.04088,µm,Surface,Position,1,910,
25.3488,35.8108,2.86906,µm,Surface,Position,1,911,
22.2412,38.1604,3.4,µm,Surface,Position,1,912,
27.1751,33.624,3.43039,µm,Surface,Position,1,913,
26.5834,34.9897,2.0918,µm,Surface,Position,1,914,
27.1624,34.9571,3.24119,µm,Surface,Position,1,915,
25.3027,34.4145,2.24486,µm,Surface,Position,1,916,
25.7009,34.6462,2.89025,µm,Surface,Position,1,917,
26.682,34.52,3.13766,µm,Surface,Position,1,918,
24.5078,35.2279,3.18795,µm,Surface,Position,1,919,
26.3507,34.4961,2.13742,µm,Surface,Position,1,920,
22.5502,36.134,3.38936,µm,Surface,Position,1,921,
22.4869,36.3266,2.83556,µm,Surface,Position,1,922,
24.8367,34.4474,2.32874,µm,Surface,Position,1,924,
25.0272,34.5478,3.30669,µm,Surface,Position,1,925,
24.1273,33.1108,3.4955,µm,Surface,Position,1,926,
23.5834,34.3039,3.09535,µm,Surface,Position,1,927,
25.0851,33.9821,3.18513,µm,Surface,Position,1,928,
24.463,34.0529,2.32577,µm,Surface,Position,1,929,
23.3769,33.4925,3.23937,µm,Surface,Position,1,930,
18.5162,37.7902,3.2,µm,Surface,Position,1,931,
24.0722,33.7287,3.16503,µm,Surface,Position,1,932,
21.7322,35.8011,3.24566,µm,Surface,Position,1,933,
22.6629,33.3551,3.23303,µm,Surface,Position,1,934,
16.882,38.0261,3.528,µm,Surface,Position,1,935,
22.7338,34.1599,3.22111,µm,Surface,Position,1,936,
21.735,32.8405,3.2878,µm,Surface,Position,1,937,
21.1761,33.6363,3.11831,µm,Surface,Position,1,938,
21.9653,33.0962,2.35372,µm,Surface,Position,1,939,
17.4927,36.9182,3.20667,µm,Surface,Position,1,940,
19.0924,35.2482,3.44103,µm,Surface,Position,1,941,
21.0189,32.781,2.15385,µm,Surface,Position,1,942,
21.1503,32.5787,3.2652,µm,Surface,Position,1,943,
20.4579,32.5386,2.99215,µm,Surface,Position,1,944,
20.2035,33.0448,3.15102,µm,Surface,Position,1,946,
19.0458,31.2852,3.15338,µm,Surface,Position,1,947,
19.776,31.734,3.21792,µm,Surface,Position,1,949,
17.8458,30.9938,3.14183,µm,Surface,Position,1,950,
16.4988,29.4901,3.24103,µm,Surface,Position,1,951,
16.9923,30.3629,3.16863,µm,Surface,Position,1,952,
15.5084,29.2295,3.35,µm,Surface,Position,1,953,
13.036,26.7722,3.30833,µm,Surface,Position,1,955,
13.993,28.214,3.16635,µm,Surface,Position,1,956,
10.3454,26.2772,3.2439,µm,Surface,Position,1,958,
11.6401,25.4754,3.21376,µm,Surface,Position,1,959,
11.9295,26.09,2.65242,µm,Surface,Position,1,960,
11.8581,25.9417,3.28767,µm,Surface,Position,1,961,
11.3475,24.8793,3.17217,µm,Surface,Position,1,962,
10.9125,22.6131,3.11604,µm,Surface,Position,1,964,
11.1117,23.5376,3.18425,µm,Surface,Position,1,965,
10.4179,21.5987,2.96822,µm,Surface,Position,1,967,
10.5096,22.0508,2.67014,µm,Surface,Position,1,968,
10.6843,22.1485,3.52165,µm,Surface,Position,1,969,
9.97213,20.5743,3.04623,µm,Surface,Position,1,971,
8.49964,17.6524,2.35855,µm,Surface,Position,1,972,
9.06454,17.7878,2.85156,µm,Surface,Position,1,973,
9.2976,19.4844,3.35785,µm,Surface,Position,1,975,
9.28346,19.5091,2.45899,µm,Surface,Position,1,976,
9.61156,19.0087,3.0386,µm,Surface,Position,1,977,
8.50738,15.9098,3.11931,µm,Surface,Position,1,978,
8.4669,16.1195,2.42126,µm,Surface,Position,1,979,
8.71579,17.4114,2.98413,µm,Surface,Position,1,980,
7.002,12.1792,3.06462,µm,Surface,Position,1,981,
7.76761,14.1497,3.08889,µm,Surface,Position,1,982,
5.71197,9.74191,3.2,µm,Surface,Position,1,983,
3.30349,8.06982,3.56444,µm,Surface,Position,1,984,
4.64223,8.19392,3.2,µm,Surface,Position,1,985,
3.16134,4.92558,3.08571,µm,Surface,Position,1,986,
3.99076,7.00611,3.29859,µm,Surface,Position,1,988,
3.7587,7.47622,3,µm,Surface,Position,1,989,
1.40463,0.133112,2.95779,µm,Surface,Position,1,990,
-7.45058e-09,0.856622,3.6,µm,Surface,Position,1,991,
1.61695,0.293084,3.06801,µm,Surface,Position,1,992,
1.88476,0.866409,2.78441,µm,Surface,Position,1,993,
1.71943,1.10964,3.49724,µm,Surface,Position,1,994,
2.09624,1.44339,3.27003,µm,Surface,Position,1,995,
2.15123,1.67875,2.50894,µm,Surface,Position,1,996,
2.09925,2.02755,3.02784,µm,Surface,Position,1,997,
2.43559,2.54935,3.07642,µm,Surface,Position,1,998,
2.52849,3.3371,3.15194,µm,Surface,Position,1,999,
