
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.79689,2.65626,-0.589877,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-2.68518,3.72557,-0.348841,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
5.65419,-4.26107,0.416049,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
10.7903,-10.4049,0.851739,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
3.48301,-2.56786,0.642944,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-1.73613,3.26859,-0.498327,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-3.3798,4.23758,0.672482,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
3.59098,-3.71022,1.98098,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
8.39283,-7.65217,0.460588,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-0.927696,1.8309,-1.08931,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
2.49326,-2.07629,0.826156,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
0.660576,-0.0578117,0.43744,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
6.45874,-5.03637,-0.339477,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
1.21748,-0.626186,0.804813,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
5.01746,-4.14047,0.461518,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
7.6846,-6.36986,0.551706,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-0.531696,1.57179,0.696236,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-1.94306,2.21455,0.538219,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
2.58727,-1.57542,-0.919404,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-4.32778,4.77754,0.320878,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-4.04135,2.89199,3.60003,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-2.52998,3.62133,0.540167,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
6.18827,-5.8599,-0.45613,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
0.208271,0.657982,0.477555,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-0.834171,1.9283,-0.398378,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
0.889576,-0.0862198,-0.857405,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
6.77642,-5.38879,0.672903,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
7.02571,-7.50711,-0.0945766,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-0.659946,1.19774,-1.2016,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-1.63787,2.28841,-0.0965486,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
4.44513,-2.88699,0.0203187,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-0.429893,0.834244,0.64818,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
1.62448,-1.60287,0.789634,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
0.491093,0.591343,-1.1683,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
3.48959,-2.62421,-0.767749,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
1.73046,-0.627041,-0.827614,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
8.0375,-8.87268,0.670584,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
7.2586,-7.54707,0.595869,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
4.01196,-3.87778,-0.746395,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
1.88893,-1.25803,-0.15364,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
8.83174,-9.413,0.59277,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
4.95721,-4.49896,-0.876992,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-0.61187,0.511547,-0.332716,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-5.3482,4.55138,0.645984,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
9.69162,-10.6194,0.771186,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
6.30013,-5.96004,0.587593,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
1.95506,-2.11324,-0.730798,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
2.72033,-2.03585,0.146162,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
13.4317,-13.9829,0.412623,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-1.58791,1.3606,-1.35535,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
13.0781,-14.3797,0.473995,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-0.637119,0.117352,-0.885618,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-0.635658,-0.00489426,0.3591,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
8.37371,-9.86216,0.573995,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-5.83203,4.50133,0.612657,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-1.1158,0.825424,0.65308,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-4.36316,2.96395,2.58009,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
3.02445,-3.24562,-1.07903,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
4.21786,-4.05988,0.378039,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
3.71673,-4.47834,-0.390378,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
0.385296,-0.742313,-0.507041,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
3.15554,-4.29125,-0.32517,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-2.309,1.53552,0.533423,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
6.94294,-8.6845,0.30957,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
3.33686,-3.47615,0.416161,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-3.7476,2.64531,2.56514,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.166992,-1.72026,0.056484,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-0.528324,-0.785114,0.731904,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
1.36998,-2.49241,-1.06277,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
6.14945,-7.71667,0.772443,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-0.252941,-0.895687,-0.610185,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-0.0805359,-0.194977,-1.45307,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
7.04132,-8.38723,0.640609,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
5.07047,-6.59613,0.360369,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
12.7337,-14.6766,0.689007,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-0.607929,-0.569275,-2.04124,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
1.07034,-1.84596,0.0498981,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-1.28199,0.562153,-0.862434,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-1.92173,1.09982,-0.816548,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
4.40162,-6.38103,-0.161918,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.279346,-1.62186,-0.905346,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
5.64193,-7.44025,-0.338994,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
5.46662,-7.06205,0.555171,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
2.14288,-2.99984,-1.23682,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.466358,-1.1596,0.318275,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-6.12708,3.55854,0.430686,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
2.99163,-4.65779,0.633286,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
4.32711,-6.55161,0.642301,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-4.37122,3.57505,-0.176202,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-2.55768,1.74653,-0.497862,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-3.08056,1.0673,0.118952,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-0.286366,-1.67105,0.645096,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
7.22623,-9.28251,0.761768,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.121063,-2.08817,-1.38139,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
3.00618,-4.89702,-1.52671,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-3.54292,3.12817,0.102131,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-1.23661,-0.831558,-0.737508,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.27396,-2.30032,0.590691,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-1.63297,0.234661,-0.000929832,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-1.6253,-0.20668,-1.3201,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
1.82351,-3.77843,0.724763,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
1.08282,-2.80753,0.484109,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
1.41035,-3.34394,-0.317193,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.0766487,-2.256,-0.505303,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
4.77556,-5.33638,0.33577,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-2.99233,1.00323,-0.831863,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
2.57759,-4.04055,0.329321,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
5.71017,-7.6952,0.536365,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-2.13637,0.103302,-0.275491,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
4.97255,-7.39503,0.73617,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-2.19108,-0.380402,0.252717,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
4.43441,-7.20302,0.38994,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-0.855263,-1.42073,-0.691793,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-1.08355,-1.94807,0.774337,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-3.62138,1.0326,-0.920191,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-1.59607,-1.76366,0.801894,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-2.00807,-0.73476,0.396461,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-2.59647,0.564068,0.295519,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-2.58213,0.18544,-0.8457,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
3.45693,-5.18953,0.321109,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-0.392345,-2.16441,-1.34004,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-0.866032,-0.984211,-0.0954764,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
7.00705,-10.0944,0.699396,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
1.14494,-4.77277,1.30477,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
11.7142,-15.0321,0.581267,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-2.81546,-0.472015,0.390575,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
3.48212,-5.85241,0.460238,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-3.09929,0.14846,-0.290566,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
1.87109,-3.89408,-0.890166,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-1.6923,-1.2254,-0.419283,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-0.782669,-1.67456,-1.08618,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-0.597034,-2.45743,0.749793,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
3.00355,-6.54258,-0.288484,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.468842,-2.90474,-0.868975,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-3.82094,0.229584,0.19054,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-1.14727,-3.13353,1.24639,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-2.25914,-1.08537,-1.52385,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-5.17075,1.60224,0.534195,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-4.17272,2.43291,-1.38053,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-5.79984,1.86747,0.36828,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-2.67494,-0.736443,-0.540031,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-4.06235,-0.462772,0.998305,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-2.18247,-1.35545,-0.55946,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-0.739876,-2.74181,-1.42069,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.0794525,-4.5875,1.23754,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-3.95087,0.539505,-0.452427,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
2.92531,-6.74034,0.558609,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-1.44093,-2.31066,-1.34547,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-1.51757,-2.2602,-0.294996,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
2.34437,-6.85395,-0.206461,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
1.31785,-5.00039,-0.732805,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-4.79215,1.67625,-0.945715,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-0.381042,-3.43827,-1.11868,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-2.65069,-1.36174,0.328255,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
5.00727,-10.3997,1.06753,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-1.45583,-2.87164,-0.426288,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-5.43093,2.02833,-0.546113,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.405907,-3.92749,0.702004,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
1.82986,-5.84018,-0.364558,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.000160217,-3.47803,0.123271,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-1.77771,-2.23761,0.443339,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-1.26685,-3.16562,0.639334,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-1.88934,-1.75443,-0.972479,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-6.48485,2.19983,0.119523,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
4.1846,-7.88123,0.598047,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
1.43281,-6.24319,0.837704,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.455826,-4.20534,-1.01643,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
2.18723,-6.47737,0.516267,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-4.32701,-0.318237,-1.46708,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
2.13609,-5.23092,0.372173,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-0.842575,-3.21338,-0.613195,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-6.03839,1.48311,-0.455529,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-0.820404,-3.91052,0.838389,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-1.90112,-4.16052,2.28916,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-2.81934,-1.5932,-0.929363,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-3.41865,-0.799149,-0.156719,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-3.78138,-0.224808,-0.313393,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-3.02539,-2.04891,0.675209,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-4.47733,2.27217,0.496251,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-4.33805,-0.252502,-0.544469,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-4.75945,0.758896,0.392974,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-6.07981,0.768929,-0.0314732,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
8.2953,-14.0604,0.710355,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-2.69378,-2.68863,0.455673,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.774883,-4.7173,0.0452349,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
9.26793,-14.8252,0.622659,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.208069,-5.15807,-0.287925,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-1.52927,-2.84033,-1.46286,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-0.0257034,-5.02785,0.747519,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-0.0972214,-6.0876,1.40123,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-5.96597,0.103851,0.637578,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
1.06668,-5.6349,0.287175,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-5.80994,0.97644,0.783889,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-3.44916,-1.16317,-1.24569,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-3.76685,-1.63111,-0.620686,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-3.16806,-2.16417,-1.43572,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-6.994,1.70384,0.289526,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-5.40116,-0.278339,0.38505,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.424183,-5.73189,0.404792,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
2.69206,-9.02345,0.604064,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
6.82175,-13.4079,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-5.33198,0.37204,-0.947628,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-3.8042,-2.26199,0.246852,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
3.27672,-9.47149,0.708642,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
1.33768,-7.62881,0.447749,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-1.90244,-3.03458,0.214114,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-3.10164,-2.28731,-0.489322,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-1.4339,-4.21673,-1.21201,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.789532,-6.60477,0.280006,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-4.02605,-1.65306,-1.3501,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-6.0737,-0.347847,0.62165,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-4.95729,-0.845367,0.509946,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-4.303,-1.47791,-0.541937,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-5.52411,-0.588623,-0.207488,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-0.776527,-4.89445,0.607147,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-3.16161,-3.2707,-1.62926,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-0.26511,-5.45591,-0.604448,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.284081,-6.8976,0.334237,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-7.95076,0.733906,0.133236,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-6.72435,-0.234013,-0.992759,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-5.94374,-0.496208,-1.64601,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-2.98413,-3.44989,-0.816411,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-0.874928,-5.65214,-1.8418,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-1.84114,-3.95745,0.313293,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-5.86755,-1.64227,1.0141,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-0.325428,-6.86991,-0.672577,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-4.3969,-1.8431,0.330058,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-0.136223,-7.17378,-0.0676169,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-7.06359,-0.357292,0.280632,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-2.20255,-4.04771,-1.42248,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-5.80873,-1.47899,0.222223,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-0.210575,-7.3401,0.680326,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-0.866413,-4.74678,-0.743747,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-8.21694,-0.117306,0.715989,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-1.43543,-5.44296,-1.74974,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-5.79691,-1.57732,-2.05566,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-3.76065,-3.30468,-1.08762,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-2.45452,-4.84555,-0.748286,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-3.45975,-3.71421,0.778345,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-2.42943,-4.71559,0.658553,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-5.60944,-1.13956,-0.835304,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-0.417122,-6.24805,0.384958,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-1.84766,-5.86216,0.139776,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-7.127,-0.949444,0.309634,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-5.26888,-1.97593,-1.05474,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-4.88793,-2.72657,-1.63458,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-1.55061,-5.17678,0.661322,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-1.7519,-5.54775,-0.684204,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-4.81448,-3.7739,1.80302,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-2.711,-3.61474,0.368992,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-4.94336,-2.80982,-0.335086,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-5.33985,-3.12587,0.545007,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-4.2762,-3.40551,-1.22073,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-6.40549,-1.04007,0.101802,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-0.409332,-8.56868,0.506905,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-5.45423,-2.27522,0.479059,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-7.6932,-1.16587,0.596665,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-8.66222,0.224079,0.720797,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-3.50701,-4.61237,0.60603,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-5.74866,-2.42253,-0.941567,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-1.88762,-6.43438,0.346572,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-8.52837,-1.07252,0.731673,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-2.62935,-6.79195,0.75232,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-1.98116,-6.59618,-0.682269,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-2.58657,-5.55957,0.357836,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-7.43354,-1.55376,-0.483315,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-6.72192,-1.88756,0.64434,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-4.76618,-5.2182,1.27198,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-1.16889,-7.00196,0.382972,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-3.3917,-4.30752,-0.809421,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
1.66947,-11.7229,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-9.53456,-0.091362,0.426328,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-5.66053,-3.11435,-0.627493,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-9.10359,-0.643459,0.365031,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-2.04902,-7.18185,0.438253,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-3.49212,-5.16452,0.571324,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-6.16306,-2.34177,0.227933,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-3.39526,-5.62572,-0.429705,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-5.95534,-3.43349,0.544114,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-4.49417,-4.2363,-0.439963,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-8.67068,-1.74304,1.03369,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-2.84648,-7.19822,0.31458,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-7.49911,-1.85973,0.45754,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-3.26974,-5.97619,0.459313,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-6.57519,-2.01341,-0.949628,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-7.87091,-1.78775,-0.612432,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-6.88417,-2.6819,0.113924,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-4.55089,-5.17872,0.0237269,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-4.33125,-6.55384,0.285758,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-6.75473,-3.35794,0.686962,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-4.61864,-3.50223,0.383277,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-3.38808,-7.3981,0.694654,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-4.16984,-5.65199,0.662296,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-9.52924,-1.23828,0.599034,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-6.12887,-4.10785,-0.661717,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-4.04545,-7.42747,0.798953,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
