
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.118952,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.645096,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.761768,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-1.38139,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-1.52671,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.102131,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-0.737508,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.590691,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-0.000929832,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-1.3201,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.724763,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.484109,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-0.317193,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-0.505303,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.33577,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-0.831863,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.329321,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.536365,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-0.275491,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.73617,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.252717,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.38994,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-0.691793,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.774337,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-0.920191,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.801894,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.396461,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
0.295519,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-0.8457,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.321109,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-1.34004,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-0.0954764,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.699396,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
1.30477,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.581267,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.390575,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.460238,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-0.290566,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-0.890166,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-0.419283,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-1.08618,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.749793,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-0.288484,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-0.868975,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.19054,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
1.24639,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-1.52385,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.534195,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-1.38053,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.36828,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-0.540031,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.998305,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-0.55946,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-1.42069,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
1.23754,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-0.452427,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.558609,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-1.34547,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-0.294996,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-0.206461,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-0.732805,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-0.945715,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-1.11868,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.328255,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
1.06753,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-0.426288,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-0.546113,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.702004,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-0.364558,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.123271,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.443339,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.639334,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-0.972479,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.119523,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.598047,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.837704,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-1.01643,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.516267,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-1.46708,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.372173,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-0.613195,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-0.455529,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.838389,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
2.28916,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-0.929363,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-0.156719,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-0.313393,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.675209,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
0.496251,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-0.544469,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.392974,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-0.0314732,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.710355,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.455673,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.0452349,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.622659,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-0.287925,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-1.46286,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.747519,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
1.40123,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.637578,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.287175,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.783889,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-1.24569,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-0.620686,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-1.43572,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.289526,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.38505,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.404792,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.604064,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-0.947628,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.246852,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.708642,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.447749,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.214114,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-0.489322,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-1.21201,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.280006,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-1.3501,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.62165,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
0.509946,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-0.541937,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-0.207488,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.607147,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-1.62926,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-0.604448,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.334237,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.133236,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-0.992759,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-1.64601,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-0.816411,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-1.8418,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.313293,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
1.0141,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-0.672577,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.330058,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-0.0676169,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.280632,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-1.42248,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.222223,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.680326,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-0.743747,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.715989,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-1.74974,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-2.05566,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-1.08762,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-0.748286,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
0.778345,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
0.658553,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-0.835304,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
0.384958,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
0.139776,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
0.309634,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-1.05474,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-1.63458,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
0.661322,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-0.684204,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
1.80302,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.368992,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-0.335086,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
0.545007,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-1.22073,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
0.101802,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
0.506905,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
0.479059,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
0.596665,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.720797,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
0.60603,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-0.941567,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
0.346572,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.731673,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.75232,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-0.682269,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
0.357836,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-0.483315,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.64434,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
1.27198,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
0.382972,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-0.809421,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
0.426328,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-0.627493,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
0.365031,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
0.438253,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
0.571324,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
0.227933,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-0.429705,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
0.544114,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-0.439963,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
1.03369,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
0.31458,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
0.45754,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
0.459313,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-0.949628,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-0.612432,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
0.113924,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
0.0237269,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
0.285758,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
0.686962,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
0.383277,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
0.694654,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
0.662296,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
0.599034,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-0.661717,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
0.798953,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-0.776577,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-0.471617,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
1.20028,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.814028,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
0.659123,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
0.807079,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
0.841855,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
0.457955,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-0.164058,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
0.215876,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
0.223307,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
0.568939,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-0.319005,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-0.305216,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-0.57991,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-0.0904777,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
1.10292,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
0.387374,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
0.504608,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
1.92191,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-0.667434,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
0.0582254,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-0.521504,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
2.42542,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
0.570033,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
0.546322,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-1.59064,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-0.440742,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-1.38018,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-0.709957,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
0.907777,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-0.558089,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
0.526896,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
0.797516,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
0.540248,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
0.685768,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-0.683792,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
0.282696,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
0.12909,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
0.489488,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-0.0258083,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
0.0209472,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
0.407222,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-0.671271,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
0.305018,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
0.779684,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
0.847393,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
0.56136,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
0.478433,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-0.693854,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
0.342789,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
0.485961,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
0.00371432,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
0.511054,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
0.335731,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
1.0282,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-0.192098,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
0.613832,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-0.03285,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
0.581355,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
0.865284,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
0.65137,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-0.14179,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
0.37287,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
0.451064,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
0.502566,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
0.155847,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
0.348277,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
0.711138,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
0.487492,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
1.02542,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
0.340575,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-0.211292,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
0.568932,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
0.530578,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
0.383102,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
0.648518,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-0.0425012,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-0.405012,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
0.555858,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-0.402923,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
0.362571,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
0.719272,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
0.591057,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-0.586005,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-0.265915,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
0.597597,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
0.746421,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
0.677099,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-0.310492,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
0.517923,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
0.467656,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
0.466308,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
0.294485,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
0.825423,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
0.855816,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-0.482773,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
0.666613,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-0.329717,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
0.315678,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
0.563086,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
0.613375,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-0.437153,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
0.814785,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
0.260979,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-0.245841,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
0.732114,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
0.920919,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
0.520772,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
0.610549,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-0.248803,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
0.664789,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
0.590451,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
0.671084,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
0.658451,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
0.953423,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
0.646532,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
0.713219,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
0.54373,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-0.220858,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
0.63209,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
0.866449,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-0.420731,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
0.690625,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
0.417575,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
0.576444,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
0.578804,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
0.643344,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
0.567258,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
0.666449,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
0.594051,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
0.775424,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
0.733757,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
0.591769,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
0.669326,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
0.639183,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
0.0778427,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
0.713095,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
0.597597,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
0.541466,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
0.609676,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
0.393639,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
0.0955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
0.947073,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
0.471651,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-0.216027,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
0.276986,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
0.783276,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-0.115588,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
0.46402,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
0.544735,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-0.153321,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
0.40955,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
0.490039,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
0.514312,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
0.989868,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
0.511138,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
0.724015,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
0.425423,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
0.383212,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
1.02542,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
0.493437,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
0.209835,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
0.922661,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
0.695452,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-0.0656404,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
0.453264,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
0.501838,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
0.577361,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
