
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.74653,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
1.0673,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-1.67105,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-9.28251,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-2.08817,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-4.89702,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
3.12817,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-0.831558,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-2.30032,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.234661,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-0.20668,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-3.77843,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-2.80753,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-3.34394,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-2.256,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-5.33638,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
1.00323,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-4.04055,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-7.6952,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.103302,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-7.39503,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-0.380402,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-7.20302,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-1.42073,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-1.94807,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
1.0326,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-1.76366,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-0.73476,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
0.564068,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.18544,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-5.18953,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-2.16441,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-0.984211,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-10.0944,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-4.77277,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-15.0321,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-0.472015,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-5.85241,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.14846,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-3.89408,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-1.2254,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-1.67456,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-2.45743,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-6.54258,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-2.90474,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.229584,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-3.13353,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-1.08537,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
1.60224,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
2.43291,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
1.86747,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-0.736443,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-0.462772,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-1.35545,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-2.74181,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-4.5875,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.539505,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-6.74034,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-2.31066,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-2.2602,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-6.85395,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-5.00039,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
1.67625,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-3.43827,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-1.36174,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-10.3997,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-2.87164,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
2.02833,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-3.92749,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-5.84018,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-3.47803,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-2.23761,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-3.16562,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-1.75443,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
2.19983,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-7.88123,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-6.24319,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-4.20534,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-6.47737,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-0.318237,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-5.23092,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-3.21338,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
1.48311,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-3.91052,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-4.16052,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-1.5932,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-0.799149,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-0.224808,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-2.04891,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
2.27217,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-0.252502,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.758896,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.768929,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-14.0604,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-2.68863,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-4.7173,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-14.8252,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-5.15807,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-2.84033,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-5.02785,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-6.0876,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.103851,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-5.6349,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.97644,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-1.16317,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-1.63111,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-2.16417,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
1.70384,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-0.278339,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-5.73189,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-9.02345,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-13.4079,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.37204,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-2.26199,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-9.47149,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-7.62881,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-3.03458,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-2.28731,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-4.21673,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-6.60477,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-1.65306,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-0.347847,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-0.845367,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-1.47791,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-0.588623,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-4.89445,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-3.2707,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-5.45591,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-6.8976,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.733906,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-0.234013,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-0.496208,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-3.44989,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-5.65214,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-3.95745,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-1.64227,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-6.86991,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-1.8431,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-7.17378,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-0.357292,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-4.04771,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-1.47899,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-7.3401,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-4.74678,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-0.117306,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-5.44296,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-1.57732,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-3.30468,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-4.84555,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-3.71421,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-4.71559,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-1.13956,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-6.24805,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-5.86216,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-0.949444,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-1.97593,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-2.72657,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-5.17678,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-5.54775,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-3.7739,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-3.61474,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-2.80982,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-3.12587,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-3.40551,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-1.04007,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-8.56868,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-2.27522,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-1.16587,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.224079,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-4.61237,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-2.42253,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-6.43438,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-1.07252,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-6.79195,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-6.59618,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-5.55957,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-1.55376,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-1.88756,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-5.2182,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-7.00196,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-4.30752,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-11.7229,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-0.091362,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-3.11435,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-0.643459,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-7.18185,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-5.16452,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-2.34177,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-5.62572,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-3.43349,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-4.2363,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-1.74304,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-7.19822,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-1.85973,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-5.97619,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-2.01341,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-1.78775,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-2.6819,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-5.17872,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-6.55384,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-3.35794,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-3.50223,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-7.3981,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-5.65199,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-1.23828,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-4.10785,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-7.42747,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-5.1939,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-1.05416,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-3.30834,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-3.76086,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-5.96935,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-4.07882,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-5.40488,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-2.54929,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-2.16014,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-5.36613,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-2.16599,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-4.45906,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-4.33376,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-3.48267,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-6.21778,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-1.59887,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-2.17604,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-4.59281,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-4.61606,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-3.9999,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-5.40176,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-2.8405,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-5.58936,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-4.59931,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-6.27198,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-6.56365,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-3.07878,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-5.66426,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-3.36945,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-2.12588,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-2.17582,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-4.51247,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-4.46045,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-6.58202,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-4.0671,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-3.74273,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-4.79237,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-2.46768,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-3.78959,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-5.47235,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-3.31106,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-2.17321,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-5.02959,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-4.93182,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-4.93113,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-3.6046,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-3.89988,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-4.71554,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-5.94444,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-4.13851,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-3.23954,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-4.99837,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-4.15775,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-2.95102,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-3.50488,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-6.26819,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-3.90241,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-5.58652,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-4.09549,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-3.20352,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-4.12961,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-5.9201,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-5.74432,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-5.63345,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-3.97394,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-4.68395,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-4.51387,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-5.56864,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-6.53451,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-4.17179,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-3.94634,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-4.82626,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-5.74553,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-6.47695,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-5.12988,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-5.58487,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-6.20284,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-6.92366,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-6.3841,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-4.66608,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-5.73652,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-5.45573,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-7.0125,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-5.84871,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-5.80262,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-6.30596,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-5.44325,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-6.03257,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-6.80291,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-6.54333,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-3.68295,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-6.60645,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-5.88696,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-5.35098,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-3.00143,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-7.53778,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-6.1721,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-6.20475,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-6.74728,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-6.51556,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-6.64182,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-5.93392,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-6.66569,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-5.02783,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-4.83518,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-6.71439,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-6.61405,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-8.05096,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-6.85785,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-7.17973,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-7.10888,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-7.66925,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-3.3716,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-7.43308,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-5.36073,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-7.80675,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-3.1357,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-7.00185,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-8.3213,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-7.52547,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-8.06559,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-4.2436,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-5.91359,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-8.38081,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-8.58314,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-8.62323,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-8.11702,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-9.87659,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-9.42782,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-10.168,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-11.6717,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-10.7989,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-11.9323,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-14.3896,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-12.9478,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-14.8846,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-15.6864,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-15.0718,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-15.2201,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-16.2825,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-18.5487,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-17.6242,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-19.5631,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-19.111,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-19.0133,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-20.5875,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-23.5094,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-23.374,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-21.6774,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-21.6527,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-22.1531,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-25.252,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-25.0423,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-23.7504,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-28.9826,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-27.0121,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-31.4199,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-33.092,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-32.9679,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-36.2362,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-34.1557,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-33.6856,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-41.0287,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-40.3052,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-40.8687,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-40.2954,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-40.0522,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-39.7184,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-39.483,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-39.1343,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-38.6124,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-37.8247,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
