
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.68573e+06,,Surface,3,Image 1,1,865,
39005.6,,Surface,3,Image 1,1,866,
82267.5,,Surface,3,Image 1,1,867,
3568.8,,Surface,3,Image 1,1,868,
100624,,Surface,3,Image 1,1,869,
792967,,Surface,3,Image 1,1,870,
829263,,Surface,3,Image 1,1,872,
63.5403,,Surface,3,Image 1,1,873,
110521,,Surface,3,Image 1,1,874,
95535,,Surface,3,Image 1,1,875,
215026,,Surface,3,Image 1,1,876,
906180,,Surface,3,Image 1,1,877,
3271.59,,Surface,3,Image 1,1,878,
485242,,Surface,3,Image 1,1,879,
745179,,Surface,3,Image 1,1,880,
1.14081e+06,,Surface,3,Image 1,1,881,
3855.77,,Surface,3,Image 1,1,882,
16825.8,,Surface,3,Image 1,1,883,
19.6483,,Surface,3,Image 1,1,884,
30426.3,,Surface,3,Image 1,1,885,
118473,,Surface,3,Image 1,1,887,
250481,,Surface,3,Image 1,1,889,
486408,,Surface,3,Image 1,1,890,
1.10105e+06,,Surface,3,Image 1,1,891,
295693,,Surface,3,Image 1,1,892,
193.397,,Surface,3,Image 1,1,893,
4649.25,,Surface,3,Image 1,1,894,
42791.6,,Surface,3,Image 1,1,895,
90474.1,,Surface,3,Image 1,1,896,
1.19588e+06,,Surface,3,Image 1,1,897,
61969.9,,Surface,3,Image 1,1,898,
1.61797e+06,,Surface,3,Image 1,1,899,
7510.94,,Surface,3,Image 1,1,901,
41698.5,,Surface,3,Image 1,1,902,
34766.7,,Surface,3,Image 1,1,903,
763049,,Surface,3,Image 1,1,904,
863671,,Surface,3,Image 1,1,906,
29511.2,,Surface,3,Image 1,1,907,
4107.98,,Surface,3,Image 1,1,908,
1.04555e+06,,Surface,3,Image 1,1,909,
1.19135e+06,,Surface,3,Image 1,1,910,
22859.7,,Surface,3,Image 1,1,911,
101.923,,Surface,3,Image 1,1,912,
1775.68,,Surface,3,Image 1,1,913,
6198.46,,Surface,3,Image 1,1,914,
868067,,Surface,3,Image 1,1,915,
8012.75,,Surface,3,Image 1,1,916,
634677,,Surface,3,Image 1,1,917,
1.54356e+06,,Surface,3,Image 1,1,918,
46611.1,,Surface,3,Image 1,1,919,
13834.6,,Surface,3,Image 1,1,920,
17713,,Surface,3,Image 1,1,921,
8259.18,,Surface,3,Image 1,1,922,
13393.7,,Surface,3,Image 1,1,924,
513157,,Surface,3,Image 1,1,925,
6692.27,,Surface,3,Image 1,1,926,
331158,,Surface,3,Image 1,1,927,
973230,,Surface,3,Image 1,1,928,
1934.51,,Surface,3,Image 1,1,929,
187653,,Surface,3,Image 1,1,930,
6726.41,,Surface,3,Image 1,1,931,
391749,,Surface,3,Image 1,1,932,
30280.3,,Surface,3,Image 1,1,933,
478364,,Surface,3,Image 1,1,934,
4.96502,,Surface,3,Image 1,1,935,
113043,,Surface,3,Image 1,1,936,
788408,,Surface,3,Image 1,1,937,
190757,,Surface,3,Image 1,1,938,
18730,,Surface,3,Image 1,1,939,
10097.9,,Surface,3,Image 1,1,940,
179.095,,Surface,3,Image 1,1,941,
3060.7,,Surface,3,Image 1,1,942,
218376,,Surface,3,Image 1,1,943,
367532,,Surface,3,Image 1,1,944,
151780,,Surface,3,Image 1,1,946,
830544,,Surface,3,Image 1,1,947,
169268,,Surface,3,Image 1,1,949,
105367,,Surface,3,Image 1,1,950,
69611.2,,Surface,3,Image 1,1,951,
118073,,Surface,3,Image 1,1,952,
20226.2,,Surface,3,Image 1,1,953,
242996,,Surface,3,Image 1,1,955,
9215.4,,Surface,3,Image 1,1,956,
10331.5,,Surface,3,Image 1,1,958,
48948,,Surface,3,Image 1,1,959,
21637.1,,Surface,3,Image 1,1,960,
248580,,Surface,3,Image 1,1,961,
5136.88,,Surface,3,Image 1,1,962,
396786,,Surface,3,Image 1,1,964,
151587,,Surface,3,Image 1,1,965,
166245,,Surface,3,Image 1,1,967,
122883,,Surface,3,Image 1,1,968,
17391.8,,Surface,3,Image 1,1,969,
658508,,Surface,3,Image 1,1,971,
167309,,Surface,3,Image 1,1,972,
130523,,Surface,3,Image 1,1,973,
118841,,Surface,3,Image 1,1,975,
238731,,Surface,3,Image 1,1,976,
215551,,Surface,3,Image 1,1,977,
397374,,Surface,3,Image 1,1,978,
205250,,Surface,3,Image 1,1,979,
149388,,Surface,3,Image 1,1,980,
5251.3,,Surface,3,Image 1,1,981,
121034,,Surface,3,Image 1,1,982,
3130.37,,Surface,3,Image 1,1,983,
132.543,,Surface,3,Image 1,1,984,
3391.66,,Surface,3,Image 1,1,985,
117765,,Surface,3,Image 1,1,986,
37746.1,,Surface,3,Image 1,1,988,
2242.77,,Surface,3,Image 1,1,989,
24626.7,,Surface,3,Image 1,1,990,
1.07246e-08,,Surface,3,Image 1,1,991,
85386.5,,Surface,3,Image 1,1,992,
263322,,Surface,3,Image 1,1,993,
10697.4,,Surface,3,Image 1,1,994,
57113.4,,Surface,3,Image 1,1,995,
110866,,Surface,3,Image 1,1,996,
206243,,Surface,3,Image 1,1,997,
68314.1,,Surface,3,Image 1,1,998,
72136.5,,Surface,3,Image 1,1,999,
