
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
366298,,Surface,2,Image 1,1,846,
14986.3,,Surface,2,Image 1,1,847,
2.69531e+07,,Surface,2,Image 1,1,848,
100765,,Surface,2,Image 1,1,849,
102960,,Surface,2,Image 1,1,850,
2.11384e+06,,Surface,2,Image 1,1,851,
1.29664e+06,,Surface,2,Image 1,1,853,
27254.2,,Surface,2,Image 1,1,854,
6644.23,,Surface,2,Image 1,1,856,
20782.2,,Surface,2,Image 1,1,857,
19040.6,,Surface,2,Image 1,1,858,
83668.5,,Surface,2,Image 1,1,859,
2.34924e+06,,Surface,2,Image 1,1,860,
30720.5,,Surface,2,Image 1,1,861,
78845.6,,Surface,2,Image 1,1,862,
2.15891e+06,,Surface,2,Image 1,1,863,
2.72192e+06,,Surface,2,Image 1,1,864,
1.44036e+07,,Surface,2,Image 1,1,865,
4.87683e+06,,Surface,2,Image 1,1,866,
1.24602e+07,,Surface,2,Image 1,1,867,
281.675,,Surface,2,Image 1,1,868,
138630,,Surface,2,Image 1,1,869,
23205.6,,Surface,2,Image 1,1,870,
16967.8,,Surface,2,Image 1,1,872,
1836.42,,Surface,2,Image 1,1,873,
2555.45,,Surface,2,Image 1,1,874,
4434.26,,Surface,2,Image 1,1,875,
9797.82,,Surface,2,Image 1,1,876,
29633.5,,Surface,2,Image 1,1,877,
2414.51,,Surface,2,Image 1,1,878,
14659.1,,Surface,2,Image 1,1,879,
6.18374e+06,,Surface,2,Image 1,1,880,
80341.2,,Surface,2,Image 1,1,881,
1545.68,,Surface,2,Image 1,1,882,
118017,,Surface,2,Image 1,1,883,
65.3197,,Surface,2,Image 1,1,884,
4527.39,,Surface,2,Image 1,1,885,
7411.27,,Surface,2,Image 1,1,887,
14454.2,,Surface,2,Image 1,1,889,
1.48729e+07,,Surface,2,Image 1,1,890,
31007,,Surface,2,Image 1,1,891,
15099.3,,Surface,2,Image 1,1,892,
5999,,Surface,2,Image 1,1,893,
1700.52,,Surface,2,Image 1,1,894,
1372.76,,Surface,2,Image 1,1,895,
28286.1,,Surface,2,Image 1,1,896,
5.64949e+06,,Surface,2,Image 1,1,897,
12039.3,,Surface,2,Image 1,1,898,
241696,,Surface,2,Image 1,1,899,
8347.94,,Surface,2,Image 1,1,901,
10019.8,,Surface,2,Image 1,1,902,
2903.12,,Surface,2,Image 1,1,903,
24265.5,,Surface,2,Image 1,1,904,
29947.4,,Surface,2,Image 1,1,906,
15461.2,,Surface,2,Image 1,1,907,
6.39532e+06,,Surface,2,Image 1,1,908,
57569.4,,Surface,2,Image 1,1,909,
96358.9,,Surface,2,Image 1,1,910,
3.93794e+06,,Surface,2,Image 1,1,911,
43.4308,,Surface,2,Image 1,1,912,
2261.65,,Surface,2,Image 1,1,913,
8975.28,,Surface,2,Image 1,1,914,
15973.3,,Surface,2,Image 1,1,915,
7793.06,,Surface,2,Image 1,1,916,
55779,,Surface,2,Image 1,1,917,
42804.4,,Surface,2,Image 1,1,918,
2024,,Surface,2,Image 1,1,919,
8249.92,,Surface,2,Image 1,1,920,
3892.81,,Surface,2,Image 1,1,921,
4494.65,,Surface,2,Image 1,1,922,
8395.09,,Surface,2,Image 1,1,924,
16412.7,,Surface,2,Image 1,1,925,
701.386,,Surface,2,Image 1,1,926,
11581.6,,Surface,2,Image 1,1,927,
4.13919e+06,,Surface,2,Image 1,1,928,
5596.02,,Surface,2,Image 1,1,929,
8783.66,,Surface,2,Image 1,1,930,
412.405,,Surface,2,Image 1,1,931,
20582.5,,Surface,2,Image 1,1,932,
5185.8,,Surface,2,Image 1,1,933,
27334.9,,Surface,2,Image 1,1,934,
69.8489,,Surface,2,Image 1,1,935,
20407.8,,Surface,2,Image 1,1,936,
8179.98,,Surface,2,Image 1,1,937,
134433,,Surface,2,Image 1,1,938,
16402.8,,Surface,2,Image 1,1,939,
542.22,,Surface,2,Image 1,1,940,
201.457,,Surface,2,Image 1,1,941,
5597.37,,Surface,2,Image 1,1,942,
5553.75,,Surface,2,Image 1,1,943,
47972.6,,Surface,2,Image 1,1,944,
3.87608e+06,,Surface,2,Image 1,1,946,
20184.3,,Surface,2,Image 1,1,947,
8119.74,,Surface,2,Image 1,1,949,
8.14877e+06,,Surface,2,Image 1,1,950,
1123.35,,Surface,2,Image 1,1,951,
50795.1,,Surface,2,Image 1,1,952,
3898.49,,Surface,2,Image 1,1,953,
560.368,,Surface,2,Image 1,1,955,
1.71541e+07,,Surface,2,Image 1,1,956,
1027.18,,Surface,2,Image 1,1,958,
15675.8,,Surface,2,Image 1,1,959,
20961.7,,Surface,2,Image 1,1,960,
18354.3,,Surface,2,Image 1,1,961,
8273.86,,Surface,2,Image 1,1,962,
21409.3,,Surface,2,Image 1,1,964,
11731.8,,Surface,2,Image 1,1,965,
31156,,Surface,2,Image 1,1,967,
18188.8,,Surface,2,Image 1,1,968,
1951.04,,Surface,2,Image 1,1,969,
81124.5,,Surface,2,Image 1,1,971,
20546,,Surface,2,Image 1,1,972,
11256.8,,Surface,2,Image 1,1,973,
13873.9,,Surface,2,Image 1,1,975,
30269.7,,Surface,2,Image 1,1,976,
18745.2,,Surface,2,Image 1,1,977,
1.08397e+07,,Surface,2,Image 1,1,978,
368464,,Surface,2,Image 1,1,979,
12279.8,,Surface,2,Image 1,1,980,
5045.82,,Surface,2,Image 1,1,981,
6277.13,,Surface,2,Image 1,1,982,
1303.87,,Surface,2,Image 1,1,983,
243.593,,Surface,2,Image 1,1,984,
1897.36,,Surface,2,Image 1,1,985,
7056.35,,Surface,2,Image 1,1,986,
3514.19,,Surface,2,Image 1,1,988,
2501.94,,Surface,2,Image 1,1,989,
19185.9,,Surface,2,Image 1,1,990,
5.22026,,Surface,2,Image 1,1,991,
20327.2,,Surface,2,Image 1,1,992,
69702.6,,Surface,2,Image 1,1,993,
2908.46,,Surface,2,Image 1,1,994,
37247.3,,Surface,2,Image 1,1,995,
1.05267e+06,,Surface,2,Image 1,1,996,
1.47015e+07,,Surface,2,Image 1,1,997,
8.70565e+06,,Surface,2,Image 1,1,998,
16534,,Surface,2,Image 1,1,999,
