
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
30.6835,µm,Surface,N,1,960,
30.6795,µm,Surface,N,1,961,
31.8173,µm,Surface,N,1,962,
33.3841,µm,Surface,N,1,964,
32.6867,µm,Surface,N,1,965,
34.3685,µm,Surface,N,1,967,
34.0657,µm,Surface,N,1,968,
34.0955,µm,Surface,N,1,969,
34.8547,µm,Surface,N,1,971,
38.4758,µm,Surface,N,1,972,
37.8159,µm,Surface,N,1,973,
36.6025,µm,Surface,N,1,975,
36.6734,µm,Surface,N,1,976,
36.6767,µm,Surface,N,1,977,
38.9343,µm,Surface,N,1,978,
39.495,µm,Surface,N,1,979,
38.4782,µm,Surface,N,1,980,
43.2155,µm,Surface,N,1,981,
41.2335,µm,Surface,N,1,982,
46.0101,µm,Surface,N,1,983,
48.8521,µm,Surface,N,1,984,
47.8156,µm,Surface,N,1,985,
51.0881,µm,Surface,N,1,986,
49.0124,µm,Surface,N,1,988,
48.9706,µm,Surface,N,1,989,
55.7954,µm,Surface,N,1,990,
56.3982,µm,Surface,N,1,991,
55.4857,µm,Surface,N,1,992,
54.5567,µm,Surface,N,1,993,
54.8364,µm,Surface,N,1,994,
54.1774,µm,Surface,N,1,995,
53.9818,µm,Surface,N,1,996,
53.8708,µm,Surface,N,1,997,
53.2325,µm,Surface,N,1,998,
52.379,µm,Surface,N,1,999,
