
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
29.5292,µm,Surface,Image 1,1,846,
30.6448,µm,Surface,Image 1,1,847,
27.4964,µm,Surface,Image 1,1,848,
28.983,µm,Surface,Image 1,1,849,
30.3664,µm,Surface,Image 1,1,850,
29.1305,µm,Surface,Image 1,1,851,
27.8938,µm,Surface,Image 1,1,853,
30.7172,µm,Surface,Image 1,1,854,
30.7183,µm,Surface,Image 1,1,856,
30.6847,µm,Surface,Image 1,1,857,
29.3581,µm,Surface,Image 1,1,858,
29.8182,µm,Surface,Image 1,1,859,
30.1396,µm,Surface,Image 1,1,860,
31.7309,µm,Surface,Image 1,1,861,
29.9909,µm,Surface,Image 1,1,862,
28.7954,µm,Surface,Image 1,1,863,
30.686,µm,Surface,Image 1,1,864,
29.5489,µm,Surface,Image 1,1,865,
28.9022,µm,Surface,Image 1,1,866,
29.3573,µm,Surface,Image 1,1,867,
32.1535,µm,Surface,Image 1,1,868,
29.7548,µm,Surface,Image 1,1,869,
31.1753,µm,Surface,Image 1,1,870,
29.882,µm,Surface,Image 1,1,872,
29.2206,µm,Surface,Image 1,1,873,
30.0808,µm,Surface,Image 1,1,874,
31.7395,µm,Surface,Image 1,1,875,
31.6626,µm,Surface,Image 1,1,876,
31.1167,µm,Surface,Image 1,1,877,
29.2789,µm,Surface,Image 1,1,878,
30.3852,µm,Surface,Image 1,1,879,
30.0368,µm,Surface,Image 1,1,880,
31.2892,µm,Surface,Image 1,1,881,
32.0351,µm,Surface,Image 1,1,882,
29.8625,µm,Surface,Image 1,1,883,
27.1154,µm,Surface,Image 1,1,884,
28.7647,µm,Surface,Image 1,1,885,
30.0311,µm,Surface,Image 1,1,887,
30.4479,µm,Surface,Image 1,1,889,
29.537,µm,Surface,Image 1,1,890,
30.4633,µm,Surface,Image 1,1,891,
29.2487,µm,Surface,Image 1,1,892,
30.0135,µm,Surface,Image 1,1,893,
30.0219,µm,Surface,Image 1,1,894,
26.5443,µm,Surface,Image 1,1,895,
28.2929,µm,Surface,Image 1,1,896,
28.485,µm,Surface,Image 1,1,897,
29.3979,µm,Surface,Image 1,1,898,
29.4495,µm,Surface,Image 1,1,899,
27.1243,µm,Surface,Image 1,1,901,
27.9881,µm,Surface,Image 1,1,902,
26.7979,µm,Surface,Image 1,1,903,
28.2722,µm,Surface,Image 1,1,904,
27.1722,µm,Surface,Image 1,1,906,
27.3365,µm,Surface,Image 1,1,907,
24.0422,µm,Surface,Image 1,1,908,
28.1809,µm,Surface,Image 1,1,909,
27.4106,µm,Surface,Image 1,1,910,
24.9534,µm,Surface,Image 1,1,911,
22.1094,µm,Surface,Image 1,1,912,
26.9116,µm,Surface,Image 1,1,913,
26.2868,µm,Surface,Image 1,1,914,
26.5694,µm,Surface,Image 1,1,915,
25.0062,µm,Surface,Image 1,1,916,
25.1079,µm,Surface,Image 1,1,917,
25.8254,µm,Surface,Image 1,1,918,
24.3101,µm,Surface,Image 1,1,919,
26.0871,µm,Surface,Image 1,1,920,
22.2208,µm,Surface,Image 1,1,921,
22.2234,µm,Surface,Image 1,1,922,
24.5732,µm,Surface,Image 1,1,924,
24.5989,µm,Surface,Image 1,1,925,
23.8967,µm,Surface,Image 1,1,926,
23.0892,µm,Surface,Image 1,1,927,
24.3273,µm,Surface,Image 1,1,928,
24.1665,µm,Surface,Image 1,1,929,
23.0145,µm,Surface,Image 1,1,930,
18.3515,µm,Surface,Image 1,1,931,
23.3803,µm,Surface,Image 1,1,932,
21.3368,µm,Surface,Image 1,1,933,
21.9051,µm,Surface,Image 1,1,934,
16.7173,µm,Surface,Image 1,1,935,
22.1407,µm,Surface,Image 1,1,936,
21.142,µm,Surface,Image 1,1,937,
20.7148,µm,Surface,Image 1,1,938,
21.2734,µm,Surface,Image 1,1,939,
17.295,µm,Surface,Image 1,1,940,
18.8617,µm,Surface,Image 1,1,941,
20.7224,µm,Surface,Image 1,1,942,
20.7879,µm,Surface,Image 1,1,943,
19.7001,µm,Surface,Image 1,1,944,
19.5446,µm,Surface,Image 1,1,946,
18.5516,µm,Surface,Image 1,1,947,
19.3477,µm,Surface,Image 1,1,949,
17.3845,µm,Surface,Image 1,1,950,
16.2682,µm,Surface,Image 1,1,951,
16.498,µm,Surface,Image 1,1,952,
15.0801,µm,Surface,Image 1,1,953,
12.8713,µm,Surface,Image 1,1,955,
13.6635,µm,Surface,Image 1,1,956,
10.1147,µm,Surface,Image 1,1,958,
11.2118,µm,Surface,Image 1,1,959,
11.4682,µm,Surface,Image 1,1,960,
11.3309,µm,Surface,Image 1,1,961,
10.9522,µm,Surface,Image 1,1,962,
10.583,µm,Surface,Image 1,1,964,
10.8152,µm,Surface,Image 1,1,965,
9.98954,µm,Surface,Image 1,1,967,
10.2131,µm,Surface,Image 1,1,968,
10.4537,µm,Surface,Image 1,1,969,
9.31319,µm,Surface,Image 1,1,971,
8.17017,µm,Surface,Image 1,1,972,
8.73507,µm,Surface,Image 1,1,973,
8.86929,µm,Surface,Image 1,1,975,
8.8881,µm,Surface,Image 1,1,976,
9.31504,µm,Surface,Image 1,1,977,
7.98023,µm,Surface,Image 1,1,978,
8.13743,µm,Surface,Image 1,1,979,
8.28747,µm,Surface,Image 1,1,980,
6.73842,µm,Surface,Image 1,1,981,
7.53698,µm,Surface,Image 1,1,982,
5.54723,µm,Surface,Image 1,1,983,
3.1058,µm,Surface,Image 1,1,984,
4.44455,µm,Surface,Image 1,1,985,
2.93071,µm,Surface,Image 1,1,986,
3.72719,µm,Surface,Image 1,1,988,
3.59397,µm,Surface,Image 1,1,989,
0,µm,Surface,Image 1,1,990,
0,µm,Surface,Image 1,1,991,
0,µm,Surface,Image 1,1,992,
0.240416,µm,Surface,Image 1,1,993,
0.846064,µm,Surface,Image 1,1,994,
1.08098,µm,Surface,Image 1,1,995,
1.38223,µm,Surface,Image 1,1,996,
1.63799,µm,Surface,Image 1,1,997,
2.04023,µm,Surface,Image 1,1,998,
2.23197,µm,Surface,Image 1,1,999,
