
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.37886,µm^3,Surface,1,947,
0.2348,µm^3,Surface,1,949,
0.39022,µm^3,Surface,1,950,
0.034511,µm^3,Surface,1,951,
0.169925,µm^3,Surface,1,952,
0.168779,µm^3,Surface,1,953,
0.0158714,µm^3,Surface,1,955,
0.184874,µm^3,Surface,1,956,
0.0347689,µm^3,Surface,1,958,
0.354908,µm^3,Surface,1,959,
0.212623,µm^3,Surface,1,960,
0.445091,µm^3,Surface,1,961,
0.101198,µm^3,Surface,1,962,
0.316941,µm^3,Surface,1,964,
0.327377,µm^3,Surface,1,965,
0.346039,µm^3,Surface,1,967,
0.184157,µm^3,Surface,1,968,
0.0779652,µm^3,Surface,1,969,
1.455,µm^3,Surface,1,971,
0.166295,µm^3,Surface,1,972,
0.106279,µm^3,Surface,1,973,
0.436515,µm^3,Surface,1,975,
0.306955,µm^3,Surface,1,976,
0.201315,µm^3,Surface,1,977,
0.657343,µm^3,Surface,1,978,
0.180568,µm^3,Surface,1,979,
0.157994,µm^3,Surface,1,980,
0.0554408,µm^3,Surface,1,981,
0.0995648,µm^3,Surface,1,982,
0.01285,µm^3,Surface,1,983,
0.035672,µm^3,Surface,1,984,
0.0131737,µm^3,Surface,1,985,
0.0729913,µm^3,Surface,1,986,
0.0549861,µm^3,Surface,1,988,
0.0164135,µm^3,Surface,1,989,
0.159672,µm^3,Surface,1,990,
0.00158547,µm^3,Surface,1,991,
0.2437,µm^3,Surface,1,992,
0.589662,µm^3,Surface,1,993,
0.161967,µm^3,Surface,1,994,
0.302078,µm^3,Surface,1,995,
0.201814,µm^3,Surface,1,996,
0.305433,µm^3,Surface,1,997,
0.178742,µm^3,Surface,1,998,
0.224254,µm^3,Surface,1,999,
