
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
300,,Surface,7,Image 1,1,912,
5041,,Surface,7,Image 1,1,913,
9139,,Surface,7,Image 1,1,914,
137014,,Surface,7,Image 1,1,915,
7215,,Surface,7,Image 1,1,916,
144013,,Surface,7,Image 1,1,917,
292555,,Surface,7,Image 1,1,918,
4005,,Surface,7,Image 1,1,919,
14637,,Surface,7,Image 1,1,920,
22328,,Surface,7,Image 1,1,921,
13822,,Surface,7,Image 1,1,922,
6303,,Surface,7,Image 1,1,924,
65345,,Surface,7,Image 1,1,925,
2738,,Surface,7,Image 1,1,926,
48485,,Surface,7,Image 1,1,927,
92239,,Surface,7,Image 1,1,928,
4354,,Surface,7,Image 1,1,929,
22527,,Surface,7,Image 1,1,930,
430,,Surface,7,Image 1,1,931,
57067,,Surface,7,Image 1,1,932,
60349,,Surface,7,Image 1,1,933,
74033,,Surface,7,Image 1,1,934,
314,,Surface,7,Image 1,1,935,
49503,,Surface,7,Image 1,1,936,
51250,,Surface,7,Image 1,1,937,
112966,,Surface,7,Image 1,1,938,
14900,,Surface,7,Image 1,1,939,
1019,,Surface,7,Image 1,1,940,
562,,Surface,7,Image 1,1,941,
5324,,Surface,7,Image 1,1,942,
27024,,Surface,7,Image 1,1,943,
174245,,Surface,7,Image 1,1,944,
169338,,Surface,7,Image 1,1,946,
33164,,Surface,7,Image 1,1,947,
25694,,Surface,7,Image 1,1,949,
62571,,Surface,7,Image 1,1,950,
2083,,Surface,7,Image 1,1,951,
10296,,Surface,7,Image 1,1,952,
13313,,Surface,7,Image 1,1,953,
2369,,Surface,7,Image 1,1,955,
86974,,Surface,7,Image 1,1,956,
1077,,Surface,7,Image 1,1,958,
46310,,Surface,7,Image 1,1,959,
22800,,Surface,7,Image 1,1,960,
53596,,Surface,7,Image 1,1,961,
5947,,Surface,7,Image 1,1,962,
28903,,Surface,7,Image 1,1,964,
32718,,Surface,7,Image 1,1,965,
33696,,Surface,7,Image 1,1,967,
14383,,Surface,7,Image 1,1,968,
5375,,Surface,7,Image 1,1,969,
155980,,Surface,7,Image 1,1,971,
16079,,Surface,7,Image 1,1,972,
8645,,Surface,7,Image 1,1,973,
47254,,Surface,7,Image 1,1,975,
43225,,Surface,7,Image 1,1,976,
13963,,Surface,7,Image 1,1,977,
117255,,Surface,7,Image 1,1,978,
30325,,Surface,7,Image 1,1,979,
15287,,Surface,7,Image 1,1,980,
2924,,Surface,7,Image 1,1,981,
6434,,Surface,7,Image 1,1,982,
763,,Surface,7,Image 1,1,983,
682,,Surface,7,Image 1,1,984,
780,,Surface,7,Image 1,1,985,
6279,,Surface,7,Image 1,1,986,
3525,,Surface,7,Image 1,1,988,
888,,Surface,7,Image 1,1,989,
9679,,Surface,7,Image 1,1,990,
111,,Surface,7,Image 1,1,991,
15917,,Surface,7,Image 1,1,992,
49263,,Surface,7,Image 1,1,993,
9715,,Surface,7,Image 1,1,994,
29488,,Surface,7,Image 1,1,995,
34101,,Surface,7,Image 1,1,996,
82203,,Surface,7,Image 1,1,997,
57509,,Surface,7,Image 1,1,998,
15070,,Surface,7,Image 1,1,999,
