
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.536585,µm^2,Surface,1,958,
3.34799,µm^2,Surface,1,959,
2.24676,µm^2,Surface,1,960,
3.79823,µm^2,Surface,1,961,
1.33945,µm^2,Surface,1,962,
2.81743,µm^2,Surface,1,964,
2.69611,µm^2,Surface,1,965,
3.53506,µm^2,Surface,1,967,
2.00812,µm^2,Surface,1,968,
1.12003,µm^2,Surface,1,969,
9.60701,µm^2,Surface,1,971,
1.88997,µm^2,Surface,1,972,
1.42818,µm^2,Surface,1,973,
3.82455,µm^2,Surface,1,975,
2.68687,µm^2,Surface,1,976,
2.10359,µm^2,Surface,1,977,
5.7608,µm^2,Surface,1,978,
1.75917,µm^2,Surface,1,979,
1.88251,µm^2,Surface,1,980,
0.7851,µm^2,Surface,1,981,
1.30291,µm^2,Surface,1,982,
0.278349,µm^2,Surface,1,983,
0.560957,µm^2,Surface,1,984,
0.295402,µm^2,Surface,1,985,
0.954827,µm^2,Surface,1,986,
0.747982,µm^2,Surface,1,988,
0.329327,µm^2,Surface,1,989,
2.24613,µm^2,Surface,1,990,
0.105449,µm^2,Surface,1,991,
2.87233,µm^2,Surface,1,992,
4.51475,µm^2,Surface,1,993,
1.89289,µm^2,Surface,1,994,
2.67262,µm^2,Surface,1,995,
2.18622,µm^2,Surface,1,996,
2.73755,µm^2,Surface,1,997,
1.82714,µm^2,Surface,1,998,
2.30542,µm^2,Surface,1,999,
