
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
16020,,Surface,7,Image 1,1,772,
36769,,Surface,7,Image 1,1,773,
152634,,Surface,7,Image 1,1,776,
43863,,Surface,7,Image 1,1,777,
61485,,Surface,7,Image 1,1,778,
12022,,Surface,7,Image 1,1,779,
2609,,Surface,7,Image 1,1,780,
15181,,Surface,7,Image 1,1,782,
12057,,Surface,7,Image 1,1,783,
113771,,Surface,7,Image 1,1,784,
2355,,Surface,7,Image 1,1,786,
17601,,Surface,7,Image 1,1,787,
9508,,Surface,7,Image 1,1,788,
56355,,Surface,7,Image 1,1,789,
226051,,Surface,7,Image 1,1,790,
21810,,Surface,7,Image 1,1,791,
161649,,Surface,7,Image 1,1,793,
46091,,Surface,7,Image 1,1,794,
464,,Surface,7,Image 1,1,795,
5563,,Surface,7,Image 1,1,796,
6462,,Surface,7,Image 1,1,797,
110286,,Surface,7,Image 1,1,798,
17845,,Surface,7,Image 1,1,799,
20582,,Surface,7,Image 1,1,801,
43359,,Surface,7,Image 1,1,802,
70955,,Surface,7,Image 1,1,803,
287,,Surface,7,Image 1,1,804,
44298,,Surface,7,Image 1,1,805,
87958,,Surface,7,Image 1,1,806,
86824,,Surface,7,Image 1,1,807,
65862,,Surface,7,Image 1,1,808,
105197,,Surface,7,Image 1,1,809,
20349,,Surface,7,Image 1,1,810,
50377,,Surface,7,Image 1,1,811,
109653,,Surface,7,Image 1,1,813,
56250,,Surface,7,Image 1,1,814,
37907,,Surface,7,Image 1,1,815,
1010,,Surface,7,Image 1,1,816,
69240,,Surface,7,Image 1,1,817,
29028,,Surface,7,Image 1,1,818,
59492,,Surface,7,Image 1,1,819,
173794,,Surface,7,Image 1,1,820,
15571,,Surface,7,Image 1,1,821,
18029,,Surface,7,Image 1,1,823,
109278,,Surface,7,Image 1,1,825,
136867,,Surface,7,Image 1,1,826,
34966,,Surface,7,Image 1,1,827,
9943,,Surface,7,Image 1,1,828,
73731,,Surface,7,Image 1,1,829,
22810,,Surface,7,Image 1,1,830,
259934,,Surface,7,Image 1,1,831,
13839,,Surface,7,Image 1,1,832,
23604,,Surface,7,Image 1,1,833,
148827,,Surface,7,Image 1,1,834,
12442,,Surface,7,Image 1,1,835,
1113,,Surface,7,Image 1,1,836,
52479,,Surface,7,Image 1,1,837,
11318,,Surface,7,Image 1,1,838,
30801,,Surface,7,Image 1,1,839,
115786,,Surface,7,Image 1,1,840,
4693,,Surface,7,Image 1,1,841,
54282,,Surface,7,Image 1,1,842,
147538,,Surface,7,Image 1,1,843,
58296,,Surface,7,Image 1,1,844,
8534,,Surface,7,Image 1,1,845,
51870,,Surface,7,Image 1,1,846,
7565,,Surface,7,Image 1,1,848,
8994,,Surface,7,Image 1,1,849,
1649,,Surface,7,Image 1,1,850,
3783,,Surface,7,Image 1,1,851,
49741,,Surface,7,Image 1,1,852,
45217,,Surface,7,Image 1,1,853,
25809,,Surface,7,Image 1,1,854,
20741,,Surface,7,Image 1,1,855,
27990,,Surface,7,Image 1,1,856,
50745,,Surface,7,Image 1,1,858,
327825,,Surface,7,Image 1,1,859,
9596,,Surface,7,Image 1,1,860,
12978,,Surface,7,Image 1,1,861,
4586,,Surface,7,Image 1,1,862,
60502,,Surface,7,Image 1,1,863,
38881,,Surface,7,Image 1,1,864,
87552,,Surface,7,Image 1,1,865,
3752,,Surface,7,Image 1,1,867,
67544,,Surface,7,Image 1,1,868,
1233,,Surface,7,Image 1,1,869,
22913,,Surface,7,Image 1,1,870,
7138,,Surface,7,Image 1,1,872,
147534,,Surface,7,Image 1,1,873,
2911,,Surface,7,Image 1,1,874,
140601,,Surface,7,Image 1,1,875,
2589,,Surface,7,Image 1,1,876,
223567,,Surface,7,Image 1,1,877,
323707,,Surface,7,Image 1,1,878,
510,,Surface,7,Image 1,1,879,
9703,,Surface,7,Image 1,1,880,
63908,,Surface,7,Image 1,1,882,
41631,,Surface,7,Image 1,1,883,
14846,,Surface,7,Image 1,1,884,
31690,,Surface,7,Image 1,1,885,
36407,,Surface,7,Image 1,1,886,
321352,,Surface,7,Image 1,1,888,
78326,,Surface,7,Image 1,1,889,
10136,,Surface,7,Image 1,1,890,
5977,,Surface,7,Image 1,1,891,
7186,,Surface,7,Image 1,1,894,
3637,,Surface,7,Image 1,1,895,
14905,,Surface,7,Image 1,1,896,
436,,Surface,7,Image 1,1,897,
25714,,Surface,7,Image 1,1,898,
30523,,Surface,7,Image 1,1,899,
80995,,Surface,7,Image 1,1,900,
23731,,Surface,7,Image 1,1,901,
22524,,Surface,7,Image 1,1,902,
53603,,Surface,7,Image 1,1,903,
95412,,Surface,7,Image 1,1,904,
2020,,Surface,7,Image 1,1,905,
2191,,Surface,7,Image 1,1,906,
111734,,Surface,7,Image 1,1,907,
3337,,Surface,7,Image 1,1,908,
616,,Surface,7,Image 1,1,909,
55746,,Surface,7,Image 1,1,910,
3013,,Surface,7,Image 1,1,912,
86701,,Surface,7,Image 1,1,913,
2158,,Surface,7,Image 1,1,914,
5494,,Surface,7,Image 1,1,915,
451,,Surface,7,Image 1,1,916,
43283,,Surface,7,Image 1,1,917,
4872,,Surface,7,Image 1,1,918,
2927,,Surface,7,Image 1,1,919,
2028,,Surface,7,Image 1,1,922,
79678,,Surface,7,Image 1,1,923,
119326,,Surface,7,Image 1,1,924,
45384,,Surface,7,Image 1,1,925,
1523,,Surface,7,Image 1,1,926,
40651,,Surface,7,Image 1,1,928,
20501,,Surface,7,Image 1,1,929,
119248,,Surface,7,Image 1,1,930,
57467,,Surface,7,Image 1,1,931,
63104,,Surface,7,Image 1,1,932,
12845,,Surface,7,Image 1,1,933,
107234,,Surface,7,Image 1,1,936,
186622,,Surface,7,Image 1,1,937,
5886,,Surface,7,Image 1,1,938,
23435,,Surface,7,Image 1,1,940,
51577,,Surface,7,Image 1,1,941,
24650,,Surface,7,Image 1,1,943,
50246,,Surface,7,Image 1,1,944,
27427,,Surface,7,Image 1,1,945,
331306,,Surface,7,Image 1,1,946,
40092,,Surface,7,Image 1,1,947,
19305,,Surface,7,Image 1,1,948,
270856,,Surface,7,Image 1,1,949,
3629,,Surface,7,Image 1,1,950,
29759,,Surface,7,Image 1,1,951,
26011,,Surface,7,Image 1,1,952,
2907,,Surface,7,Image 1,1,953,
33705,,Surface,7,Image 1,1,954,
24396,,Surface,7,Image 1,1,955,
23617,,Surface,7,Image 1,1,956,
51736,,Surface,7,Image 1,1,957,
3044,,Surface,7,Image 1,1,959,
1829,,Surface,7,Image 1,1,960,
100592,,Surface,7,Image 1,1,961,
108369,,Surface,7,Image 1,1,962,
96132,,Surface,7,Image 1,1,964,
164681,,Surface,7,Image 1,1,965,
15354,,Surface,7,Image 1,1,966,
1188,,Surface,7,Image 1,1,967,
6337,,Surface,7,Image 1,1,968,
73449,,Surface,7,Image 1,1,969,
3209,,Surface,7,Image 1,1,970,
150862,,Surface,7,Image 1,1,972,
106245,,Surface,7,Image 1,1,974,
94,,Surface,7,Image 1,1,975,
22134,,Surface,7,Image 1,1,976,
18305,,Surface,7,Image 1,1,977,
29189,,Surface,7,Image 1,1,978,
42440,,Surface,7,Image 1,1,979,
103722,,Surface,7,Image 1,1,980,
904,,Surface,7,Image 1,1,981,
8533,,Surface,7,Image 1,1,984,
30454,,Surface,7,Image 1,1,986,
31103,,Surface,7,Image 1,1,988,
1496,,Surface,7,Image 1,1,989,
25435,,Surface,7,Image 1,1,990,
88711,,Surface,7,Image 1,1,991,
808,,Surface,7,Image 1,1,992,
84903,,Surface,7,Image 1,1,993,
35536,,Surface,7,Image 1,1,994,
1161,,Surface,7,Image 1,1,996,
9603,,Surface,7,Image 1,1,998,
371,,Surface,7,Image 1,1,999,
71893,,Surface,7,Image 1,1,1001,
1702,,Surface,7,Image 1,1,1002,
2504,,Surface,7,Image 1,1,1003,
66349,,Surface,7,Image 1,1,1004,
44941,,Surface,7,Image 1,1,1005,
137438,,Surface,7,Image 1,1,1006,
1818,,Surface,7,Image 1,1,1007,
1453,,Surface,7,Image 1,1,1008,
1643,,Surface,7,Image 1,1,1009,
82324,,Surface,7,Image 1,1,1010,
77416,,Surface,7,Image 1,1,1011,
257742,,Surface,7,Image 1,1,1012,
18786,,Surface,7,Image 1,1,1013,
75334,,Surface,7,Image 1,1,1014,
9382,,Surface,7,Image 1,1,1015,
110849,,Surface,7,Image 1,1,1016,
28248,,Surface,7,Image 1,1,1017,
2218,,Surface,7,Image 1,1,1018,
56025,,Surface,7,Image 1,1,1019,
25514,,Surface,7,Image 1,1,1020,
290284,,Surface,7,Image 1,1,1021,
88720,,Surface,7,Image 1,1,1022,
2250,,Surface,7,Image 1,1,1023,
17101,,Surface,7,Image 1,1,1024,
10212,,Surface,7,Image 1,1,1025,
180021,,Surface,7,Image 1,1,1026,
12898,,Surface,7,Image 1,1,1027,
11273,,Surface,7,Image 1,1,1028,
91780,,Surface,7,Image 1,1,1029,
18785,,Surface,7,Image 1,1,1030,
28515,,Surface,7,Image 1,1,1031,
55854,,Surface,7,Image 1,1,1032,
51113,,Surface,7,Image 1,1,1033,
8463,,Surface,7,Image 1,1,1034,
129186,,Surface,7,Image 1,1,1035,
68615,,Surface,7,Image 1,1,1036,
3390,,Surface,7,Image 1,1,1038,
4542,,Surface,7,Image 1,1,1039,
64093,,Surface,7,Image 1,1,1040,
29647,,Surface,7,Image 1,1,1041,
45567,,Surface,7,Image 1,1,1042,
7601,,Surface,7,Image 1,1,1045,
53437,,Surface,7,Image 1,1,1046,
134784,,Surface,7,Image 1,1,1047,
70697,,Surface,7,Image 1,1,1048,
77846,,Surface,7,Image 1,1,1049,
84883,,Surface,7,Image 1,1,1050,
99744,,Surface,7,Image 1,1,1051,
60642,,Surface,7,Image 1,1,1052,
167718,,Surface,7,Image 1,1,1053,
3033,,Surface,7,Image 1,1,1054,
16910,,Surface,7,Image 1,1,1056,
13558,,Surface,7,Image 1,1,1057,
49704,,Surface,7,Image 1,1,1058,
29736,,Surface,7,Image 1,1,1059,
76267,,Surface,7,Image 1,1,1061,
72938,,Surface,7,Image 1,1,1062,
139819,,Surface,7,Image 1,1,1063,
19068,,Surface,7,Image 1,1,1064,
4062,,Surface,7,Image 1,1,1065,
24042,,Surface,7,Image 1,1,1066,
6607,,Surface,7,Image 1,1,1067,
6015,,Surface,7,Image 1,1,1068,
23149,,Surface,7,Image 1,1,1069,
12877,,Surface,7,Image 1,1,1070,
2108,,Surface,7,Image 1,1,1071,
1576,,Surface,7,Image 1,1,1072,
1905,,Surface,7,Image 1,1,1073,
29861,,Surface,7,Image 1,1,1075,
126388,,Surface,7,Image 1,1,1076,
3346,,Surface,7,Image 1,1,1077,
17076,,Surface,7,Image 1,1,1078,
77282,,Surface,7,Image 1,1,1079,
2588,,Surface,7,Image 1,1,1080,
3541,,Surface,7,Image 1,1,1081,
19368,,Surface,7,Image 1,1,1082,
43408,,Surface,7,Image 1,1,1083,
4448,,Surface,7,Image 1,1,1084,
9038,,Surface,7,Image 1,1,1085,
5385,,Surface,7,Image 1,1,1086,
61286,,Surface,7,Image 1,1,1087,
12508,,Surface,7,Image 1,1,1088,
47727,,Surface,7,Image 1,1,1089,
30553,,Surface,7,Image 1,1,1090,
9358,,Surface,7,Image 1,1,1092,
21494,,Surface,7,Image 1,1,1093,
20807,,Surface,7,Image 1,1,1094,
16767,,Surface,7,Image 1,1,1096,
35896,,Surface,7,Image 1,1,1097,
37104,,Surface,7,Image 1,1,1098,
2137,,Surface,7,Image 1,1,1099,
1268,,Surface,7,Image 1,1,1100,
32201,,Surface,7,Image 1,1,1101,
57196,,Surface,7,Image 1,1,1102,
177623,,Surface,7,Image 1,1,1103,
233778,,Surface,7,Image 1,1,1104,
17588,,Surface,7,Image 1,1,1105,
173070,,Surface,7,Image 1,1,1106,
12494,,Surface,7,Image 1,1,1107,
45374,,Surface,7,Image 1,1,1108,
871,,Surface,7,Image 1,1,1109,
4188,,Surface,7,Image 1,1,1110,
23459,,Surface,7,Image 1,1,1111,
154344,,Surface,7,Image 1,1,1112,
16895,,Surface,7,Image 1,1,1113,
21749,,Surface,7,Image 1,1,1114,
4285,,Surface,7,Image 1,1,1115,
6817,,Surface,7,Image 1,1,1117,
2110,,Surface,7,Image 1,1,1118,
38222,,Surface,7,Image 1,1,1119,
159317,,Surface,7,Image 1,1,1120,
16403,,Surface,7,Image 1,1,1121,
62572,,Surface,7,Image 1,1,1123,
180416,,Surface,7,Image 1,1,1125,
171511,,Surface,7,Image 1,1,1126,
23496,,Surface,7,Image 1,1,1127,
3032,,Surface,7,Image 1,1,1128,
97683,,Surface,7,Image 1,1,1129,
23053,,Surface,7,Image 1,1,1130,
66080,,Surface,7,Image 1,1,1131,
876,,Surface,7,Image 1,1,1132,
91139,,Surface,7,Image 1,1,1133,
228303,,Surface,7,Image 1,1,1136,
42047,,Surface,7,Image 1,1,1137,
63605,,Surface,7,Image 1,1,1138,
206199,,Surface,7,Image 1,1,1139,
45368,,Surface,7,Image 1,1,1140,
117163,,Surface,7,Image 1,1,1142,
15633,,Surface,7,Image 1,1,1143,
3331,,Surface,7,Image 1,1,1144,
2820,,Surface,7,Image 1,1,1145,
30012,,Surface,7,Image 1,1,1146,
2074,,Surface,7,Image 1,1,1148,
31573,,Surface,7,Image 1,1,1149,
1944,,Surface,7,Image 1,1,1150,
79836,,Surface,7,Image 1,1,1151,
9863,,Surface,7,Image 1,1,1152,
3202,,Surface,7,Image 1,1,1153,
4191,,Surface,7,Image 1,1,1154,
24706,,Surface,7,Image 1,1,1155,
128190,,Surface,7,Image 1,1,1156,
10078,,Surface,7,Image 1,1,1157,
32548,,Surface,7,Image 1,1,1158,
40470,,Surface,7,Image 1,1,1159,
15768,,Surface,7,Image 1,1,1160,
151700,,Surface,7,Image 1,1,1161,
2881,,Surface,7,Image 1,1,1162,
40244,,Surface,7,Image 1,1,1163,
62551,,Surface,7,Image 1,1,1164,
111242,,Surface,7,Image 1,1,1165,
67862,,Surface,7,Image 1,1,1166,
33038,,Surface,7,Image 1,1,1167,
139396,,Surface,7,Image 1,1,1168,
60582,,Surface,7,Image 1,1,1170,
71108,,Surface,7,Image 1,1,1172,
159221,,Surface,7,Image 1,1,1174,
11243,,Surface,7,Image 1,1,1175,
44751,,Surface,7,Image 1,1,1176,
220431,,Surface,7,Image 1,1,1177,
85949,,Surface,7,Image 1,1,1178,
142521,,Surface,7,Image 1,1,1179,
75734,,Surface,7,Image 1,1,1180,
50235,,Surface,7,Image 1,1,1181,
23995,,Surface,7,Image 1,1,1182,
1153,,Surface,7,Image 1,1,1183,
72169,,Surface,7,Image 1,1,1185,
6153,,Surface,7,Image 1,1,1186,
8269,,Surface,7,Image 1,1,1187,
6847,,Surface,7,Image 1,1,1188,
41076,,Surface,7,Image 1,1,1189,
8050,,Surface,7,Image 1,1,1190,
11059,,Surface,7,Image 1,1,1191,
155439,,Surface,7,Image 1,1,1192,
52428,,Surface,7,Image 1,1,1193,
30714,,Surface,7,Image 1,1,1195,
174889,,Surface,7,Image 1,1,1196,
3326,,Surface,7,Image 1,1,1197,
5200,,Surface,7,Image 1,1,1198,
5264,,Surface,7,Image 1,1,1199,
25012,,Surface,7,Image 1,1,1200,
8072,,Surface,7,Image 1,1,1201,
67798,,Surface,7,Image 1,1,1203,
36117,,Surface,7,Image 1,1,1204,
41934,,Surface,7,Image 1,1,1205,
23383,,Surface,7,Image 1,1,1206,
110052,,Surface,7,Image 1,1,1207,
1714,,Surface,7,Image 1,1,1208,
94269,,Surface,7,Image 1,1,1209,
26065,,Surface,7,Image 1,1,1210,
4511,,Surface,7,Image 1,1,1211,
452,,Surface,7,Image 1,1,1212,
12412,,Surface,7,Image 1,1,1213,
760,,Surface,7,Image 1,1,1214,
23281,,Surface,7,Image 1,1,1215,
2590,,Surface,7,Image 1,1,1216,
116732,,Surface,7,Image 1,1,1217,
63959,,Surface,7,Image 1,1,1218,
16778,,Surface,7,Image 1,1,1219,
12317,,Surface,7,Image 1,1,1220,
88387,,Surface,7,Image 1,1,1221,
9911,,Surface,7,Image 1,1,1222,
19554,,Surface,7,Image 1,1,1225,
40259,,Surface,7,Image 1,1,1226,
6980,,Surface,7,Image 1,1,1227,
90303,,Surface,7,Image 1,1,1228,
12938,,Surface,7,Image 1,1,1229,
53871,,Surface,7,Image 1,1,1230,
27322,,Surface,7,Image 1,1,1231,
69380,,Surface,7,Image 1,1,1232,
34932,,Surface,7,Image 1,1,1233,
75372,,Surface,7,Image 1,1,1236,
223735,,Surface,7,Image 1,1,1238,
18906,,Surface,7,Image 1,1,1239,
21225,,Surface,7,Image 1,1,1240,
20820,,Surface,7,Image 1,1,1242,
11110,,Surface,7,Image 1,1,1243,
92200,,Surface,7,Image 1,1,1244,
194195,,Surface,7,Image 1,1,1245,
1968,,Surface,7,Image 1,1,1246,
159580,,Surface,7,Image 1,1,1247,
2806,,Surface,7,Image 1,1,1249,
2076,,Surface,7,Image 1,1,1250,
4146,,Surface,7,Image 1,1,1251,
24581,,Surface,7,Image 1,1,1252,
4394,,Surface,7,Image 1,1,1253,
25548,,Surface,7,Image 1,1,1254,
3181,,Surface,7,Image 1,1,1255,
24789,,Surface,7,Image 1,1,1256,
45683,,Surface,7,Image 1,1,1258,
4790,,Surface,7,Image 1,1,1260,
112979,,Surface,7,Image 1,1,1261,
219599,,Surface,7,Image 1,1,1262,
37788,,Surface,7,Image 1,1,1263,
6529,,Surface,7,Image 1,1,1264,
256251,,Surface,7,Image 1,1,1265,
67768,,Surface,7,Image 1,1,1266,
70299,,Surface,7,Image 1,1,1267,
52563,,Surface,7,Image 1,1,1268,
32564,,Surface,7,Image 1,1,1269,
155997,,Surface,7,Image 1,1,1271,
105267,,Surface,7,Image 1,1,1272,
140927,,Surface,7,Image 1,1,1273,
112080,,Surface,7,Image 1,1,1274,
59904,,Surface,7,Image 1,1,1275,
196538,,Surface,7,Image 1,1,1276,
39845,,Surface,7,Image 1,1,1277,
25193,,Surface,7,Image 1,1,1278,
29439,,Surface,7,Image 1,1,1279,
46818,,Surface,7,Image 1,1,1280,
696,,Surface,7,Image 1,1,1281,
46465,,Surface,7,Image 1,1,1282,
22611,,Surface,7,Image 1,1,1284,
22290,,Surface,7,Image 1,1,1285,
45912,,Surface,7,Image 1,1,1286,
19382,,Surface,7,Image 1,1,1287,
2155,,Surface,7,Image 1,1,1288,
36118,,Surface,7,Image 1,1,1289,
1698,,Surface,7,Image 1,1,1290,
23336,,Surface,7,Image 1,1,1291,
10865,,Surface,7,Image 1,1,1293,
63651,,Surface,7,Image 1,1,1294,
2617,,Surface,7,Image 1,1,1295,
12011,,Surface,7,Image 1,1,1296,
42483,,Surface,7,Image 1,1,1297,
69459,,Surface,7,Image 1,1,1298,
11922,,Surface,7,Image 1,1,1301,
9688,,Surface,7,Image 1,1,1302,
5018,,Surface,7,Image 1,1,1303,
104422,,Surface,7,Image 1,1,1305,
31985,,Surface,7,Image 1,1,1306,
442,,Surface,7,Image 1,1,1307,
19819,,Surface,7,Image 1,1,1308,
1211,,Surface,7,Image 1,1,1309,
39641,,Surface,7,Image 1,1,1310,
9265,,Surface,7,Image 1,1,1311,
10559,,Surface,7,Image 1,1,1312,
85073,,Surface,7,Image 1,1,1313,
16572,,Surface,7,Image 1,1,1314,
2950,,Surface,7,Image 1,1,1315,
46552,,Surface,7,Image 1,1,1316,
101076,,Surface,7,Image 1,1,1319,
9626,,Surface,7,Image 1,1,1320,
73305,,Surface,7,Image 1,1,1321,
917,,Surface,7,Image 1,1,1322,
55774,,Surface,7,Image 1,1,1324,
18820,,Surface,7,Image 1,1,1326,
25238,,Surface,7,Image 1,1,1327,
49031,,Surface,7,Image 1,1,1328,
82292,,Surface,7,Image 1,1,1329,
12354,,Surface,7,Image 1,1,1330,
8129,,Surface,7,Image 1,1,1331,
1369,,Surface,7,Image 1,1,1332,
47482,,Surface,7,Image 1,1,1333,
591,,Surface,7,Image 1,1,1334,
27713,,Surface,7,Image 1,1,1336,
4198,,Surface,7,Image 1,1,1337,
7796,,Surface,7,Image 1,1,1338,
33276,,Surface,7,Image 1,1,1339,
74168,,Surface,7,Image 1,1,1341,
11158,,Surface,7,Image 1,1,1342,
28621,,Surface,7,Image 1,1,1343,
12091,,Surface,7,Image 1,1,1344,
80103,,Surface,7,Image 1,1,1345,
4266,,Surface,7,Image 1,1,1346,
45409,,Surface,7,Image 1,1,1348,
13656,,Surface,7,Image 1,1,1349,
23445,,Surface,7,Image 1,1,1350,
2656,,Surface,7,Image 1,1,1351,
17561,,Surface,7,Image 1,1,1352,
37921,,Surface,7,Image 1,1,1354,
67271,,Surface,7,Image 1,1,1355,
4126,,Surface,7,Image 1,1,1356,
1051,,Surface,7,Image 1,1,1357,
59250,,Surface,7,Image 1,1,1358,
6050,,Surface,7,Image 1,1,1359,
8116,,Surface,7,Image 1,1,1360,
109617,,Surface,7,Image 1,1,1361,
71089,,Surface,7,Image 1,1,1362,
96506,,Surface,7,Image 1,1,1363,
34521,,Surface,7,Image 1,1,1364,
235,,Surface,7,Image 1,1,1365,
76502,,Surface,7,Image 1,1,1366,
7703,,Surface,7,Image 1,1,1367,
13861,,Surface,7,Image 1,1,1368,
5322,,Surface,7,Image 1,1,1369,
225352,,Surface,7,Image 1,1,1370,
33319,,Surface,7,Image 1,1,1371,
4101,,Surface,7,Image 1,1,1372,
129153,,Surface,7,Image 1,1,1373,
15192,,Surface,7,Image 1,1,1374,
56716,,Surface,7,Image 1,1,1375,
4212,,Surface,7,Image 1,1,1376,
64550,,Surface,7,Image 1,1,1378,
41876,,Surface,7,Image 1,1,1379,
10155,,Surface,7,Image 1,1,1380,
245344,,Surface,7,Image 1,1,1381,
5654,,Surface,7,Image 1,1,1382,
7269,,Surface,7,Image 1,1,1383,
8788,,Surface,7,Image 1,1,1384,
48661,,Surface,7,Image 1,1,1385,
20144,,Surface,7,Image 1,1,1386,
3032,,Surface,7,Image 1,1,1387,
25084,,Surface,7,Image 1,1,1388,
32016,,Surface,7,Image 1,1,1389,
28355,,Surface,7,Image 1,1,1390,
2975,,Surface,7,Image 1,1,1391,
13281,,Surface,7,Image 1,1,1392,
2495,,Surface,7,Image 1,1,1393,
48808,,Surface,7,Image 1,1,1394,
2076,,Surface,7,Image 1,1,1395,
70691,,Surface,7,Image 1,1,1396,
37123,,Surface,7,Image 1,1,1397,
97244,,Surface,7,Image 1,1,1398,
42241,,Surface,7,Image 1,1,1399,
14572,,Surface,7,Image 1,1,1400,
32453,,Surface,7,Image 1,1,1401,
29652,,Surface,7,Image 1,1,1402,
11796,,Surface,7,Image 1,1,1403,
448,,Surface,7,Image 1,1,1404,
13855,,Surface,7,Image 1,1,1405,
21399,,Surface,7,Image 1,1,1406,
28610,,Surface,7,Image 1,1,1407,
14231,,Surface,7,Image 1,1,1408,
5351,,Surface,7,Image 1,1,1409,
10806,,Surface,7,Image 1,1,1411,
77750,,Surface,7,Image 1,1,1412,
23802,,Surface,7,Image 1,1,1413,
40200,,Surface,7,Image 1,1,1414,
18355,,Surface,7,Image 1,1,1415,
220235,,Surface,7,Image 1,1,1417,
15540,,Surface,7,Image 1,1,1418,
40755,,Surface,7,Image 1,1,1419,
4907,,Surface,7,Image 1,1,1420,
30071,,Surface,7,Image 1,1,1421,
2102,,Surface,7,Image 1,1,1422,
3234,,Surface,7,Image 1,1,1423,
43694,,Surface,7,Image 1,1,1424,
298,,Surface,7,Image 1,1,1425,
5907,,Surface,7,Image 1,1,1427,
96234,,Surface,7,Image 1,1,1428,
14702,,Surface,7,Image 1,1,1429,
84071,,Surface,7,Image 1,1,1430,
4312,,Surface,7,Image 1,1,1432,
97105,,Surface,7,Image 1,1,1433,
26553,,Surface,7,Image 1,1,1434,
48724,,Surface,7,Image 1,1,1435,
42565,,Surface,7,Image 1,1,1436,
16927,,Surface,7,Image 1,1,1437,
109164,,Surface,7,Image 1,1,1439,
3751,,Surface,7,Image 1,1,1440,
52670,,Surface,7,Image 1,1,1441,
46904,,Surface,7,Image 1,1,1442,
21564,,Surface,7,Image 1,1,1443,
37127,,Surface,7,Image 1,1,1445,
19767,,Surface,7,Image 1,1,1446,
1199,,Surface,7,Image 1,1,1447,
28601,,Surface,7,Image 1,1,1448,
32256,,Surface,7,Image 1,1,1449,
35824,,Surface,7,Image 1,1,1450,
19152,,Surface,7,Image 1,1,1451,
9805,,Surface,7,Image 1,1,1452,
33363,,Surface,7,Image 1,1,1453,
7267,,Surface,7,Image 1,1,1454,
11006,,Surface,7,Image 1,1,1455,
2299,,Surface,7,Image 1,1,1457,
536,,Surface,7,Image 1,1,1458,
2680,,Surface,7,Image 1,1,1459,
33939,,Surface,7,Image 1,1,1460,
6508,,Surface,7,Image 1,1,1461,
27638,,Surface,7,Image 1,1,1462,
84008,,Surface,7,Image 1,1,1463,
97184,,Surface,7,Image 1,1,1464,
14961,,Surface,7,Image 1,1,1465,
19614,,Surface,7,Image 1,1,1466,
581,,Surface,7,Image 1,1,1467,
69532,,Surface,7,Image 1,1,1468,
909,,Surface,7,Image 1,1,1469,
78924,,Surface,7,Image 1,1,1470,
17666,,Surface,7,Image 1,1,1471,
47326,,Surface,7,Image 1,1,1472,
5056,,Surface,7,Image 1,1,1473,
30149,,Surface,7,Image 1,1,1474,
41135,,Surface,7,Image 1,1,1475,
73805,,Surface,7,Image 1,1,1476,
20621,,Surface,7,Image 1,1,1477,
55239,,Surface,7,Image 1,1,1478,
80103,,Surface,7,Image 1,1,1479,
789,,Surface,7,Image 1,1,1480,
24768,,Surface,7,Image 1,1,1481,
30437,,Surface,7,Image 1,1,1483,
947,,Surface,7,Image 1,1,1484,
45203,,Surface,7,Image 1,1,1485,
10184,,Surface,7,Image 1,1,1486,
76667,,Surface,7,Image 1,1,1487,
25604,,Surface,7,Image 1,1,1488,
46164,,Surface,7,Image 1,1,1489,
526,,Surface,7,Image 1,1,1490,
40600,,Surface,7,Image 1,1,1491,
11305,,Surface,7,Image 1,1,1493,
9574,,Surface,7,Image 1,1,1494,
201402,,Surface,7,Image 1,1,1495,
104450,,Surface,7,Image 1,1,1496,
9943,,Surface,7,Image 1,1,1497,
19973,,Surface,7,Image 1,1,1498,
18876,,Surface,7,Image 1,1,1499,
2543,,Surface,7,Image 1,1,1500,
7577,,Surface,7,Image 1,1,1501,
15025,,Surface,7,Image 1,1,1502,
16388,,Surface,7,Image 1,1,1503,
625,,Surface,7,Image 1,1,1505,
15554,,Surface,7,Image 1,1,1506,
6011,,Surface,7,Image 1,1,1507,
24357,,Surface,7,Image 1,1,1508,
111817,,Surface,7,Image 1,1,1510,
44507,,Surface,7,Image 1,1,1511,
23050,,Surface,7,Image 1,1,1512,
17145,,Surface,7,Image 1,1,1513,
64026,,Surface,7,Image 1,1,1514,
5063,,Surface,7,Image 1,1,1516,
78227,,Surface,7,Image 1,1,1517,
4455,,Surface,7,Image 1,1,1518,
107256,,Surface,7,Image 1,1,1519,
57811,,Surface,7,Image 1,1,1520,
10937,,Surface,7,Image 1,1,1521,
93132,,Surface,7,Image 1,1,1522,
424,,Surface,7,Image 1,1,1523,
27696,,Surface,7,Image 1,1,1524,
3784,,Surface,7,Image 1,1,1525,
29528,,Surface,7,Image 1,1,1527,
114044,,Surface,7,Image 1,1,1530,
1548,,Surface,7,Image 1,1,1531,
2089,,Surface,7,Image 1,1,1532,
54792,,Surface,7,Image 1,1,1533,
750,,Surface,7,Image 1,1,1534,
33893,,Surface,7,Image 1,1,1535,
9655,,Surface,7,Image 1,1,1536,
26156,,Surface,7,Image 1,1,1537,
5570,,Surface,7,Image 1,1,1538,
9348,,Surface,7,Image 1,1,1539,
57466,,Surface,7,Image 1,1,1540,
10975,,Surface,7,Image 1,1,1541,
