
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0455345,µm,Surface,P,1,850,
2.17215,µm,Surface,P,1,851,
0.249417,µm,Surface,P,1,852,
0.231738,µm,Surface,P,1,853,
0.0374489,µm,Surface,P,1,854,
1.49057,µm,Surface,P,1,855,
0,µm,Surface,P,1,856,
0.758174,µm,Surface,P,1,858,
0,µm,Surface,P,1,859,
0.0557199,µm,Surface,P,1,860,
0.0619302,µm,Surface,P,1,861,
0.932091,µm,Surface,P,1,862,
0.0608827,µm,Surface,P,1,863,
1.32459,µm,Surface,P,1,864,
0.124657,µm,Surface,P,1,865,
0.160045,µm,Surface,P,1,867,
0.474272,µm,Surface,P,1,868,
1.18986,µm,Surface,P,1,869,
0.187872,µm,Surface,P,1,870,
1.51183,µm,Surface,P,1,872,
0,µm,Surface,P,1,873,
1.32247,µm,Surface,P,1,874,
0,µm,Surface,P,1,875,
0.853332,µm,Surface,P,1,876,
0,µm,Surface,P,1,877,
0,µm,Surface,P,1,878,
3.00123,µm,Surface,P,1,879,
1.24122,µm,Surface,P,1,880,
0.2804,µm,Surface,P,1,882,
0,µm,Surface,P,1,883,
0.283905,µm,Surface,P,1,884,
0,µm,Surface,P,1,885,
0.0731719,µm,Surface,P,1,886,
0,µm,Surface,P,1,888,
0,µm,Surface,P,1,889,
0,µm,Surface,P,1,890,
1.71147,µm,Surface,P,1,891,
1.76762,µm,Surface,P,1,894,
0.421445,µm,Surface,P,1,895,
0.203054,µm,Surface,P,1,896,
1.62068,µm,Surface,P,1,897,
0.0881942,µm,Surface,P,1,898,
0.533258,µm,Surface,P,1,899,
0.246972,µm,Surface,P,1,900,
0.0466672,µm,Surface,P,1,901,
0,µm,Surface,P,1,902,
0.123858,µm,Surface,P,1,903,
0.467473,µm,Surface,P,1,904,
2.13064,µm,Surface,P,1,905,
0.425053,µm,Surface,P,1,906,
0,µm,Surface,P,1,907,
1.83744,µm,Surface,P,1,908,
0.867317,µm,Surface,P,1,909,
0.244141,µm,Surface,P,1,910,
0.15041,µm,Surface,P,1,912,
0,µm,Surface,P,1,913,
1.50419,µm,Surface,P,1,914,
0.878785,µm,Surface,P,1,915,
1.47421,µm,Surface,P,1,916,
0.287566,µm,Surface,P,1,917,
0.949393,µm,Surface,P,1,918,
1.77579,µm,Surface,P,1,919,
0.0961325,µm,Surface,P,1,922,
0,µm,Surface,P,1,923,
0.0995627,µm,Surface,P,1,924,
0,µm,Surface,P,1,925,
1.70183,µm,Surface,P,1,926,
0.133815,µm,Surface,P,1,928,
0.10062,µm,Surface,P,1,929,
0.0345221,µm,Surface,P,1,930,
0.074646,µm,Surface,P,1,931,
0.826273,µm,Surface,P,1,932,
0,µm,Surface,P,1,933,
0.394628,µm,Surface,P,1,936,
0.0354601,µm,Surface,P,1,937,
0.276002,µm,Surface,P,1,938,
0.289838,µm,Surface,P,1,940,
0,µm,Surface,P,1,941,
0.20367,µm,Surface,P,1,943,
0,µm,Surface,P,1,944,
0.124315,µm,Surface,P,1,945,
0,µm,Surface,P,1,946,
0.246849,µm,Surface,P,1,947,
0,µm,Surface,P,1,948,
0,µm,Surface,P,1,949,
0.513377,µm,Surface,P,1,950,
0.121512,µm,Surface,P,1,951,
0.103024,µm,Surface,P,1,952,
0.0491145,µm,Surface,P,1,953,
0.120087,µm,Surface,P,1,954,
0.493797,µm,Surface,P,1,955,
0.774185,µm,Surface,P,1,956,
0,µm,Surface,P,1,957,
0.314097,µm,Surface,P,1,959,
2.50914,µm,Surface,P,1,960,
0,µm,Surface,P,1,961,
0,µm,Surface,P,1,962,
0,µm,Surface,P,1,964,
0,µm,Surface,P,1,965,
0,µm,Surface,P,1,966,
0.49765,µm,Surface,P,1,967,
0.418073,µm,Surface,P,1,968,
0.597753,µm,Surface,P,1,969,
0.999408,µm,Surface,P,1,970,
0.0683787,µm,Surface,P,1,972,
0.479174,µm,Surface,P,1,974,
1.35541,µm,Surface,P,1,975,
0.437131,µm,Surface,P,1,976,
0.743579,µm,Surface,P,1,977,
0.191525,µm,Surface,P,1,978,
0.305367,µm,Surface,P,1,979,
0.604921,µm,Surface,P,1,980,
1.2861,µm,Surface,P,1,981,
0.712539,µm,Surface,P,1,984,
0.195478,µm,Surface,P,1,986,
0.509431,µm,Surface,P,1,988,
0.351135,µm,Surface,P,1,989,
0.109182,µm,Surface,P,1,990,
0.0248505,µm,Surface,P,1,991,
0.917076,µm,Surface,P,1,992,
0,µm,Surface,P,1,993,
0,µm,Surface,P,1,994,
1.06597,µm,Surface,P,1,996,
0.651722,µm,Surface,P,1,998,
1.94851,µm,Surface,P,1,999,
0,µm,Surface,P,1,1001,
0.118446,µm,Surface,P,1,1002,
1.97276,µm,Surface,P,1,1003,
0.128342,µm,Surface,P,1,1004,
0,µm,Surface,P,1,1005,
0.119667,µm,Surface,P,1,1006,
0.776647,µm,Surface,P,1,1007,
0.780215,µm,Surface,P,1,1008,
0.116172,µm,Surface,P,1,1009,
0,µm,Surface,P,1,1010,
0,µm,Surface,P,1,1011,
0,µm,Surface,P,1,1012,
1.33434,µm,Surface,P,1,1013,
0.163625,µm,Surface,P,1,1014,
0.527368,µm,Surface,P,1,1015,
0.0132258,µm,Surface,P,1,1016,
0.209174,µm,Surface,P,1,1017,
1.08205,µm,Surface,P,1,1018,
0,µm,Surface,P,1,1019,
0.931454,µm,Surface,P,1,1020,
0.226696,µm,Surface,P,1,1021,
0,µm,Surface,P,1,1022,
0.660591,µm,Surface,P,1,1023,
0.131784,µm,Surface,P,1,1024,
1.10394,µm,Surface,P,1,1025,
0,µm,Surface,P,1,1026,
0.247094,µm,Surface,P,1,1027,
0,µm,Surface,P,1,1028,
0,µm,Surface,P,1,1029,
0.469162,µm,Surface,P,1,1030,
0.0224626,µm,Surface,P,1,1031,
0,µm,Surface,P,1,1032,
0.724622,µm,Surface,P,1,1033,
0.152818,µm,Surface,P,1,1034,
0,µm,Surface,P,1,1035,
0,µm,Surface,P,1,1036,
2.17505,µm,Surface,P,1,1038,
1.68189,µm,Surface,P,1,1039,
0.29112,µm,Surface,P,1,1040,
0.381362,µm,Surface,P,1,1041,
0.302956,µm,Surface,P,1,1042,
0.315381,µm,Surface,P,1,1045,
0,µm,Surface,P,1,1046,
0,µm,Surface,P,1,1047,
0.428346,µm,Surface,P,1,1048,
0.0619009,µm,Surface,P,1,1049,
0,µm,Surface,P,1,1050,
0,µm,Surface,P,1,1051,
0.0985936,µm,Surface,P,1,1052,
0,µm,Surface,P,1,1053,
0.00358545,µm,Surface,P,1,1054,
0.879395,µm,Surface,P,1,1056,
0,µm,Surface,P,1,1057,
0.0277598,µm,Surface,P,1,1058,
0,µm,Surface,P,1,1059,
0,µm,Surface,P,1,1061,
0.458246,µm,Surface,P,1,1062,
0.000262982,µm,Surface,P,1,1063,
0.722856,µm,Surface,P,1,1064,
0.0284404,µm,Surface,P,1,1065,
0.519182,µm,Surface,P,1,1066,
0.975845,µm,Surface,P,1,1067,
1.06569,µm,Surface,P,1,1068,
0.101304,µm,Surface,P,1,1069,
0,µm,Surface,P,1,1070,
1.65563,µm,Surface,P,1,1071,
0.403771,µm,Surface,P,1,1072,
2.22281,µm,Surface,P,1,1073,
0.452186,µm,Surface,P,1,1075,
0,µm,Surface,P,1,1076,
2.06653,µm,Surface,P,1,1077,
2.04315,µm,Surface,P,1,1078,
0.357659,µm,Surface,P,1,1079,
1.83326,µm,Surface,P,1,1080,
1.24533,µm,Surface,P,1,1081,
0.380356,µm,Surface,P,1,1082,
0.0407534,µm,Surface,P,1,1083,
0.545584,µm,Surface,P,1,1084,
0,µm,Surface,P,1,1085,
1.68166,µm,Surface,P,1,1086,
0,µm,Surface,P,1,1087,
1.89131,µm,Surface,P,1,1088,
0.139051,µm,Surface,P,1,1089,
0.210038,µm,Surface,P,1,1090,
0.170649,µm,Surface,P,1,1092,
0.351911,µm,Surface,P,1,1093,
0.140531,µm,Surface,P,1,1094,
1.05211,µm,Surface,P,1,1096,
0.261173,µm,Surface,P,1,1097,
0.209597,µm,Surface,P,1,1098,
0.0262531,µm,Surface,P,1,1099,
0.856315,µm,Surface,P,1,1100,
0.164537,µm,Surface,P,1,1101,
0.16548,µm,Surface,P,1,1102,
0.00892762,µm,Surface,P,1,1103,
0,µm,Surface,P,1,1104,
0.29563,µm,Surface,P,1,1105,
0.348931,µm,Surface,P,1,1106,
0.544031,µm,Surface,P,1,1107,
0,µm,Surface,P,1,1108,
1.7675,µm,Surface,P,1,1109,
0.255419,µm,Surface,P,1,1110,
0.507302,µm,Surface,P,1,1111,
0.269937,µm,Surface,P,1,1112,
0.105855,µm,Surface,P,1,1113,
0,µm,Surface,P,1,1114,
1.88451,µm,Surface,P,1,1115,
0.593427,µm,Surface,P,1,1117,
0.976309,µm,Surface,P,1,1118,
0.224832,µm,Surface,P,1,1119,
0,µm,Surface,P,1,1120,
0,µm,Surface,P,1,1121,
0,µm,Surface,P,1,1123,
0,µm,Surface,P,1,1125,
0,µm,Surface,P,1,1126,
0.0174107,µm,Surface,P,1,1127,
1.61695,µm,Surface,P,1,1128,
0,µm,Surface,P,1,1129,
0.465898,µm,Surface,P,1,1130,
0.217934,µm,Surface,P,1,1131,
0.697523,µm,Surface,P,1,1132,
0.305996,µm,Surface,P,1,1133,
0,µm,Surface,P,1,1136,
0,µm,Surface,P,1,1137,
0.13449,µm,Surface,P,1,1138,
0,µm,Surface,P,1,1139,
0.285364,µm,Surface,P,1,1140,
0,µm,Surface,P,1,1142,
0.0205148,µm,Surface,P,1,1143,
0,µm,Surface,P,1,1144,
0.240034,µm,Surface,P,1,1145,
0.461083,µm,Surface,P,1,1146,
0.455726,µm,Surface,P,1,1148,
0.407194,µm,Surface,P,1,1149,
0,µm,Surface,P,1,1150,
0,µm,Surface,P,1,1151,
1.25411,µm,Surface,P,1,1152,
1.60652,µm,Surface,P,1,1153,
1.36636,µm,Surface,P,1,1154,
0.314523,µm,Surface,P,1,1155,
0.0244831,µm,Surface,P,1,1156,
0,µm,Surface,P,1,1157,
0,µm,Surface,P,1,1158,
0.260872,µm,Surface,P,1,1159,
0.742717,µm,Surface,P,1,1160,
0,µm,Surface,P,1,1161,
1.89538,µm,Surface,P,1,1162,
0.417542,µm,Surface,P,1,1163,
0,µm,Surface,P,1,1164,
0,µm,Surface,P,1,1165,
0,µm,Surface,P,1,1166,
0.266027,µm,Surface,P,1,1167,
0,µm,Surface,P,1,1168,
0,µm,Surface,P,1,1170,
0,µm,Surface,P,1,1172,
0,µm,Surface,P,1,1174,
0,µm,Surface,P,1,1175,
0.305671,µm,Surface,P,1,1176,
0,µm,Surface,P,1,1177,
0.474404,µm,Surface,P,1,1178,
0.012658,µm,Surface,P,1,1179,
0.34877,µm,Surface,P,1,1180,
0,µm,Surface,P,1,1181,
0,µm,Surface,P,1,1182,
0.951644,µm,Surface,P,1,1183,
0,µm,Surface,P,1,1185,
0.466515,µm,Surface,P,1,1186,
0.770695,µm,Surface,P,1,1187,
2.13226,µm,Surface,P,1,1188,
0,µm,Surface,P,1,1189,
0.985321,µm,Surface,P,1,1190,
0.0351979,µm,Surface,P,1,1191,
0,µm,Surface,P,1,1192,
0.0890336,µm,Surface,P,1,1193,
0.146559,µm,Surface,P,1,1195,
0,µm,Surface,P,1,1196,
1.76453,µm,Surface,P,1,1197,
0.918893,µm,Surface,P,1,1198,
1.49496,µm,Surface,P,1,1199,
0.111907,µm,Surface,P,1,1200,
0.88366,µm,Surface,P,1,1201,
0,µm,Surface,P,1,1203,
1.29915,µm,Surface,P,1,1204,
0,µm,Surface,P,1,1205,
0.113278,µm,Surface,P,1,1206,
0,µm,Surface,P,1,1207,
0.40139,µm,Surface,P,1,1208,
0.333807,µm,Surface,P,1,1209,
1.2709,µm,Surface,P,1,1210,
0.728014,µm,Surface,P,1,1211,
1.29348,µm,Surface,P,1,1212,
0.163031,µm,Surface,P,1,1213,
0.377651,µm,Surface,P,1,1214,
0.26619,µm,Surface,P,1,1215,
0.715875,µm,Surface,P,1,1216,
0.0176758,µm,Surface,P,1,1217,
0,µm,Surface,P,1,1218,
0,µm,Surface,P,1,1219,
0.25766,µm,Surface,P,1,1220,
0,µm,Surface,P,1,1221,
0,µm,Surface,P,1,1222,
0,µm,Surface,P,1,1225,
0.0235106,µm,Surface,P,1,1226,
0.295277,µm,Surface,P,1,1227,
0,µm,Surface,P,1,1228,
0,µm,Surface,P,1,1229,
0.0841,µm,Surface,P,1,1230,
0.567005,µm,Surface,P,1,1231,
0.282,µm,Surface,P,1,1232,
0.21289,µm,Surface,P,1,1233,
0,µm,Surface,P,1,1236,
0,µm,Surface,P,1,1238,
0,µm,Surface,P,1,1239,
0,µm,Surface,P,1,1240,
0,µm,Surface,P,1,1242,
0.0363966,µm,Surface,P,1,1243,
0,µm,Surface,P,1,1244,
0,µm,Surface,P,1,1245,
0,µm,Surface,P,1,1246,
0,µm,Surface,P,1,1247,
1.14464,µm,Surface,P,1,1249,
0.874416,µm,Surface,P,1,1250,
0,µm,Surface,P,1,1251,
0.0130659,µm,Surface,P,1,1252,
0.206324,µm,Surface,P,1,1253,
0.0585904,µm,Surface,P,1,1254,
1.40396,µm,Surface,P,1,1255,
0.267127,µm,Surface,P,1,1256,
0,µm,Surface,P,1,1258,
0.264446,µm,Surface,P,1,1260,
0,µm,Surface,P,1,1261,
0.0759877,µm,Surface,P,1,1262,
0.303965,µm,Surface,P,1,1263,
0.96316,µm,Surface,P,1,1264,
0,µm,Surface,P,1,1265,
0,µm,Surface,P,1,1266,
0,µm,Surface,P,1,1267,
0,µm,Surface,P,1,1268,
0.178121,µm,Surface,P,1,1269,
0,µm,Surface,P,1,1271,
0.197304,µm,Surface,P,1,1272,
0,µm,Surface,P,1,1273,
0.283418,µm,Surface,P,1,1274,
0.243589,µm,Surface,P,1,1275,
0,µm,Surface,P,1,1276,
0,µm,Surface,P,1,1277,
0.0119592,µm,Surface,P,1,1278,
0.378594,µm,Surface,P,1,1279,
0.298807,µm,Surface,P,1,1280,
1.41022,µm,Surface,P,1,1281,
0.593027,µm,Surface,P,1,1282,
0.311137,µm,Surface,P,1,1284,
0.228338,µm,Surface,P,1,1285,
0.33097,µm,Surface,P,1,1286,
0.458259,µm,Surface,P,1,1287,
0.305892,µm,Surface,P,1,1288,
0,µm,Surface,P,1,1289,
1.57843,µm,Surface,P,1,1290,
0,µm,Surface,P,1,1291,
0.915129,µm,Surface,P,1,1293,
0.00716229,µm,Surface,P,1,1294,
0.192171,µm,Surface,P,1,1295,
1.23829,µm,Surface,P,1,1296,
0,µm,Surface,P,1,1297,
0,µm,Surface,P,1,1298,
0.35881,µm,Surface,P,1,1301,
0.549529,µm,Surface,P,1,1302,
1.54723,µm,Surface,P,1,1303,
0,µm,Surface,P,1,1305,
0.275551,µm,Surface,P,1,1306,
1.20169,µm,Surface,P,1,1307,
0.0094551,µm,Surface,P,1,1308,
0.943465,µm,Surface,P,1,1309,
0,µm,Surface,P,1,1310,
1.28391,µm,Surface,P,1,1311,
0.190181,µm,Surface,P,1,1312,
0,µm,Surface,P,1,1313,
0.567376,µm,Surface,P,1,1314,
2.131,µm,Surface,P,1,1315,
0.437273,µm,Surface,P,1,1316,
0,µm,Surface,P,1,1319,
0.522352,µm,Surface,P,1,1320,
0,µm,Surface,P,1,1321,
0.440658,µm,Surface,P,1,1322,
0,µm,Surface,P,1,1324,
0.317273,µm,Surface,P,1,1326,
0.699013,µm,Surface,P,1,1327,
0,µm,Surface,P,1,1328,
0.315402,µm,Surface,P,1,1329,
0.108047,µm,Surface,P,1,1330,
0,µm,Surface,P,1,1331,
1.98877,µm,Surface,P,1,1332,
0.165592,µm,Surface,P,1,1333,
2.14851,µm,Surface,P,1,1334,
0.209723,µm,Surface,P,1,1336,
2.39227,µm,Surface,P,1,1337,
1.17036,µm,Surface,P,1,1338,
0.0447174,µm,Surface,P,1,1339,
0.0837419,µm,Surface,P,1,1341,
0.21095,µm,Surface,P,1,1342,
0.597024,µm,Surface,P,1,1343,
0,µm,Surface,P,1,1344,
0,µm,Surface,P,1,1345,
0.0152844,µm,Surface,P,1,1346,
0,µm,Surface,P,1,1348,
0.046161,µm,Surface,P,1,1349,
0.282851,µm,Surface,P,1,1350,
2.31837,µm,Surface,P,1,1351,
0.379088,µm,Surface,P,1,1352,
0.0239079,µm,Surface,P,1,1354,
0,µm,Surface,P,1,1355,
0.44747,µm,Surface,P,1,1356,
1.05193,µm,Surface,P,1,1357,
0.153853,µm,Surface,P,1,1358,
0.979222,µm,Surface,P,1,1359,
0.433869,µm,Surface,P,1,1360,
0,µm,Surface,P,1,1361,
0.155625,µm,Surface,P,1,1362,
0.0828562,µm,Surface,P,1,1363,
0,µm,Surface,P,1,1364,
2.65509,µm,Surface,P,1,1365,
0.146344,µm,Surface,P,1,1366,
0.558686,µm,Surface,P,1,1367,
0.523281,µm,Surface,P,1,1368,
0.920874,µm,Surface,P,1,1369,
0,µm,Surface,P,1,1370,
0.335337,µm,Surface,P,1,1371,
0.66717,µm,Surface,P,1,1372,
0,µm,Surface,P,1,1373,
1.84832,µm,Surface,P,1,1374,
0.119807,µm,Surface,P,1,1375,
2.53864,µm,Surface,P,1,1376,
0.613148,µm,Surface,P,1,1378,
0.0735517,µm,Surface,P,1,1379,
0.318964,µm,Surface,P,1,1380,
0,µm,Surface,P,1,1381,
0.336616,µm,Surface,P,1,1382,
0.929849,µm,Surface,P,1,1383,
1.67103,µm,Surface,P,1,1384,
0.449085,µm,Surface,P,1,1385,
0.87432,µm,Surface,P,1,1386,
1.12618,µm,Surface,P,1,1387,
0.555476,µm,Surface,P,1,1388,
0.184797,µm,Surface,P,1,1389,
0.434282,µm,Surface,P,1,1390,
0.972688,µm,Surface,P,1,1391,
0.467345,µm,Surface,P,1,1392,
2.28077,µm,Surface,P,1,1393,
0.25724,µm,Surface,P,1,1394,
2.65091,µm,Surface,P,1,1395,
0.0379874,µm,Surface,P,1,1396,
0.446315,µm,Surface,P,1,1397,
0.129595,µm,Surface,P,1,1398,
0.137031,µm,Surface,P,1,1399,
0.42499,µm,Surface,P,1,1400,
0.534908,µm,Surface,P,1,1401,
0.0212461,µm,Surface,P,1,1402,
0.934128,µm,Surface,P,1,1403,
3.31363,µm,Surface,P,1,1404,
0.414493,µm,Surface,P,1,1405,
0.788869,µm,Surface,P,1,1406,
0.0508972,µm,Surface,P,1,1407,
0.0156268,µm,Surface,P,1,1408,
0.865286,µm,Surface,P,1,1409,
0.252806,µm,Surface,P,1,1411,
0,µm,Surface,P,1,1412,
1.94523,µm,Surface,P,1,1413,
0.415808,µm,Surface,P,1,1414,
0.51226,µm,Surface,P,1,1415,
0.164886,µm,Surface,P,1,1417,
0.631283,µm,Surface,P,1,1418,
0.482256,µm,Surface,P,1,1419,
0.678605,µm,Surface,P,1,1420,
0.892853,µm,Surface,P,1,1421,
1.00226,µm,Surface,P,1,1422,
1.38064,µm,Surface,P,1,1423,
0,µm,Surface,P,1,1424,
3.1892,µm,Surface,P,1,1425,
1.45997,µm,Surface,P,1,1427,
0,µm,Surface,P,1,1428,
0.172759,µm,Surface,P,1,1429,
0.787361,µm,Surface,P,1,1430,
1.87402,µm,Surface,P,1,1432,
0.564935,µm,Surface,P,1,1433,
0,µm,Surface,P,1,1434,
0.806298,µm,Surface,P,1,1435,
0,µm,Surface,P,1,1436,
0.359399,µm,Surface,P,1,1437,
0.521915,µm,Surface,P,1,1439,
0.883657,µm,Surface,P,1,1440,
0.0879374,µm,Surface,P,1,1441,
0.0820704,µm,Surface,P,1,1442,
0.76456,µm,Surface,P,1,1443,
0.906724,µm,Surface,P,1,1445,
0.708044,µm,Surface,P,1,1446,
1.87488,µm,Surface,P,1,1447,
0.243317,µm,Surface,P,1,1448,
0.190809,µm,Surface,P,1,1449,
0.955048,µm,Surface,P,1,1450,
0.933116,µm,Surface,P,1,1451,
0.463096,µm,Surface,P,1,1452,
0,µm,Surface,P,1,1453,
0.681183,µm,Surface,P,1,1454,
1.18646,µm,Surface,P,1,1455,
1.62868,µm,Surface,P,1,1457,
3.05337,µm,Surface,P,1,1458,
1.37107,µm,Surface,P,1,1459,
0.0287813,µm,Surface,P,1,1460,
3.66137,µm,Surface,P,1,1461,
0.91673,µm,Surface,P,1,1462,
0,µm,Surface,P,1,1463,
0,µm,Surface,P,1,1464,
1.17379,µm,Surface,P,1,1465,
0.788702,µm,Surface,P,1,1466,
1.2923,µm,Surface,P,1,1467,
0.235915,µm,Surface,P,1,1468,
1.88162,µm,Surface,P,1,1469,
0,µm,Surface,P,1,1470,
0.284871,µm,Surface,P,1,1471,
0.465295,µm,Surface,P,1,1472,
0.540426,µm,Surface,P,1,1473,
0.24182,µm,Surface,P,1,1474,
0,µm,Surface,P,1,1475,
0,µm,Surface,P,1,1476,
0.264237,µm,Surface,P,1,1477,
0.482904,µm,Surface,P,1,1478,
0,µm,Surface,P,1,1479,
2.64982,µm,Surface,P,1,1480,
0.561157,µm,Surface,P,1,1481,
0.674366,µm,Surface,P,1,1483,
1.70299,µm,Surface,P,1,1484,
0,µm,Surface,P,1,1485,
4.01886,µm,Surface,P,1,1486,
0,µm,Surface,P,1,1487,
0.266705,µm,Surface,P,1,1488,
0.985578,µm,Surface,P,1,1489,
1.07119,µm,Surface,P,1,1490,
0.556414,µm,Surface,P,1,1491,
1.27426,µm,Surface,P,1,1493,
0.900504,µm,Surface,P,1,1494,
0,µm,Surface,P,1,1495,
0.63219,µm,Surface,P,1,1496,
0.548043,µm,Surface,P,1,1497,
0.166468,µm,Surface,P,1,1498,
0.497895,µm,Surface,P,1,1499,
2.48343,µm,Surface,P,1,1500,
2.18318,µm,Surface,P,1,1501,
0.587647,µm,Surface,P,1,1502,
0.464097,µm,Surface,P,1,1503,
3.99101,µm,Surface,P,1,1505,
0.104712,µm,Surface,P,1,1506,
0.203958,µm,Surface,P,1,1507,
0.470353,µm,Surface,P,1,1508,
0,µm,Surface,P,1,1510,
0,µm,Surface,P,1,1511,
0.546739,µm,Surface,P,1,1512,
1.0993,µm,Surface,P,1,1513,
0.116126,µm,Surface,P,1,1514,
3.90087,µm,Surface,P,1,1516,
0,µm,Surface,P,1,1517,
4.15463,µm,Surface,P,1,1518,
0,µm,Surface,P,1,1519,
0.105934,µm,Surface,P,1,1520,
0.313007,µm,Surface,P,1,1521,
0.60249,µm,Surface,P,1,1522,
2.779,µm,Surface,P,1,1523,
0.351522,µm,Surface,P,1,1524,
3.58304,µm,Surface,P,1,1525,
1.19737,µm,Surface,P,1,1527,
0.465433,µm,Surface,P,1,1530,
1.9999,µm,Surface,P,1,1531,
0.785975,µm,Surface,P,1,1532,
0,µm,Surface,P,1,1533,
2.94235,µm,Surface,P,1,1534,
0,µm,Surface,P,1,1535,
0.458878,µm,Surface,P,1,1536,
0.763926,µm,Surface,P,1,1537,
0.522417,µm,Surface,P,1,1538,
0,µm,Surface,P,1,1539,
0.153744,µm,Surface,P,1,1540,
1.19264,µm,Surface,P,1,1541,
0.0972438,µm,Surface,P,1,1543,
0.0237342,µm,Surface,P,1,1544,
0.482341,µm,Surface,P,1,1545,
0.648378,µm,Surface,P,1,1546,
0.633474,µm,Surface,P,1,1547,
0.494852,µm,Surface,P,1,1548,
0.332829,µm,Surface,P,1,1549,
0.107408,µm,Surface,P,1,1550,
0.855213,µm,Surface,P,1,1551,
0.331891,µm,Surface,P,1,1552,
0.216488,µm,Surface,P,1,1553,
3.21679,µm,Surface,P,1,1554,
0,µm,Surface,P,1,1555,
0,µm,Surface,P,1,1556,
2.7373,µm,Surface,P,1,1557,
0.392855,µm,Surface,P,1,1558,
0.534465,µm,Surface,P,1,1559,
0.160499,µm,Surface,P,1,1561,
0.954999,µm,Surface,P,1,1562,
0.0689274,µm,Surface,P,1,1563,
2.61389,µm,Surface,P,1,1564,
0.320328,µm,Surface,P,1,1565,
0.462335,µm,Surface,P,1,1566,
0.229064,µm,Surface,P,1,1567,
0.652353,µm,Surface,P,1,1568,
1.0732,µm,Surface,P,1,1569,
0,µm,Surface,P,1,1570,
0.981055,µm,Surface,P,1,1571,
0.14041,µm,Surface,P,1,1573,
0,µm,Surface,P,1,1574,
0.858096,µm,Surface,P,1,1575,
0.259722,µm,Surface,P,1,1576,
1.90023,µm,Surface,P,1,1578,
0.461777,µm,Surface,P,1,1579,
0.0955385,µm,Surface,P,1,1580,
2.18243,µm,Surface,P,1,1581,
0.558222,µm,Surface,P,1,1582,
0,µm,Surface,P,1,1583,
3.24673,µm,Surface,P,1,1584,
0.231318,µm,Surface,P,1,1585,
3.02396,µm,Surface,P,1,1586,
0,µm,Surface,P,1,1587,
0.580595,µm,Surface,P,1,1588,
0.108905,µm,Surface,P,1,1589,
0.586484,µm,Surface,P,1,1591,
0.54322,µm,Surface,P,1,1592,
1.72515,µm,Surface,P,1,1593,
0,µm,Surface,P,1,1594,
0.115871,µm,Surface,P,1,1595,
0.746993,µm,Surface,P,1,1596,
4.18128,µm,Surface,P,1,1597,
0.736687,µm,Surface,P,1,1598,
0.0413602,µm,Surface,P,1,1599,
1.6633,µm,Surface,P,1,1600,
0.403065,µm,Surface,P,1,1601,
0.430899,µm,Surface,P,1,1602,
0.399253,µm,Surface,P,1,1603,
0,µm,Surface,P,1,1604,
0,µm,Surface,P,1,1605,
0.622872,µm,Surface,P,1,1606,
0.371949,µm,Surface,P,1,1607,
0,µm,Surface,P,1,1608,
0.510548,µm,Surface,P,1,1609,
1.08439,µm,Surface,P,1,1610,
0.84044,µm,Surface,P,1,1611,
0.529815,µm,Surface,P,1,1612,
0.0655405,µm,Surface,P,1,1613,
0.747545,µm,Surface,P,1,1614,
0.952091,µm,Surface,P,1,1615,
0.521149,µm,Surface,P,1,1616,
0.226423,µm,Surface,P,1,1617,
1.08569,µm,Surface,P,1,1618,
0.437907,µm,Surface,P,1,1619,
2.37828,µm,Surface,P,1,1620,
0.72307,µm,Surface,P,1,1621,
0,µm,Surface,P,1,1622,
0.929791,µm,Surface,P,1,1623,
1.2494,µm,Surface,P,1,1624,
1.00947,µm,Surface,P,1,1625,
0.871348,µm,Surface,P,1,1627,
2.40414,µm,Surface,P,1,1628,
0.899739,µm,Surface,P,1,1629,
2.36747,µm,Surface,P,1,1630,
0.338116,µm,Surface,P,1,1631,
0.0298923,µm,Surface,P,1,1632,
4.28706,µm,Surface,P,1,1633,
0,µm,Surface,P,1,1634,
0,µm,Surface,P,1,1636,
0.386082,µm,Surface,P,1,1637,
0.554829,µm,Surface,P,1,1639,
1.33714,µm,Surface,P,1,1641,
2.96584,µm,Surface,P,1,1643,
0.615991,µm,Surface,P,1,1644,
0.509524,µm,Surface,P,1,1645,
0.627758,µm,Surface,P,1,1646,
0.0376678,µm,Surface,P,1,1647,
0,µm,Surface,P,1,1648,
0.329265,µm,Surface,P,1,1649,
0.477095,µm,Surface,P,1,1650,
0.645685,µm,Surface,P,1,1651,
0.278116,µm,Surface,P,1,1652,
1.26916,µm,Surface,P,1,1653,
3.47572,µm,Surface,P,1,1654,
0,µm,Surface,P,1,1655,
0.361906,µm,Surface,P,1,1656,
0.716147,µm,Surface,P,1,1657,
0,µm,Surface,P,1,1658,
3.26508,µm,Surface,P,1,1660,
3.41753,µm,Surface,P,1,1662,
0,µm,Surface,P,1,1663,
0.564347,µm,Surface,P,1,1664,
0.569823,µm,Surface,P,1,1665,
0.791,µm,Surface,P,1,1666,
1.12461,µm,Surface,P,1,1667,
0.697119,µm,Surface,P,1,1668,
2.58136,µm,Surface,P,1,1669,
3.03389,µm,Surface,P,1,1670,
0.755436,µm,Surface,P,1,1671,
0,µm,Surface,P,1,1672,
1.13376,µm,Surface,P,1,1673,
2.82485,µm,Surface,P,1,1674,
