
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
46.2106,44.6026,4.38294,µm,Surface,Position,1,517,
40.0586,50.5874,4.18758,µm,Surface,Position,1,518,
48.159,42.2408,4.44828,µm,Surface,Position,1,520,
48.5639,41.8252,3.33529,µm,Surface,Position,1,521,
47.3056,42.9892,3.9024,µm,Surface,Position,1,522,
41.6608,48.9588,3.93865,µm,Surface,Position,1,523,
47.1266,43.5071,4.09088,µm,Surface,Position,1,524,
46.0152,43.7748,4.88571,µm,Surface,Position,1,525,
45.9575,44.9639,3.99429,µm,Surface,Position,1,526,
36.5004,53.4835,4.41915,µm,Surface,Position,1,527,
47.7051,42.9672,4.32986,µm,Surface,Position,1,530,
42.1339,47.7945,4.52059,µm,Surface,Position,1,531,
35.2515,54.487,4.09444,µm,Surface,Position,1,532,
45.971,44.3199,3.90281,µm,Surface,Position,1,533,
46.652,43.5971,3.91161,µm,Surface,Position,1,534,
44.3416,46.3505,3.27306,µm,Surface,Position,1,535,
44.904,45.8499,3.33267,µm,Surface,Position,1,536,
45.492,44.4639,4.00458,µm,Surface,Position,1,537,
47.71,42.1373,4.63095,µm,Surface,Position,1,538,
45.9925,44.3085,2.92727,µm,Surface,Position,1,539,
45.4159,45.3807,3.21958,µm,Surface,Position,1,540,
42.9686,47.3382,3.76736,µm,Surface,Position,1,541,
46.6483,44.1786,3.51119,µm,Surface,Position,1,542,
49.5574,40.0652,3.88718,µm,Surface,Position,1,543,
43.629,45.6574,4.77297,µm,Surface,Position,1,544,
41.142,48.6041,3.45366,µm,Surface,Position,1,545,
44.9832,45.1726,3.78315,µm,Surface,Position,1,547,
43.4403,46.1473,3.96327,µm,Surface,Position,1,548,
47.839,41.7297,4.04286,µm,Surface,Position,1,549,
48.3876,41.4961,3.69091,µm,Surface,Position,1,550,
44.1977,45.9062,3.51111,µm,Surface,Position,1,551,
48.7378,40.9861,3.51111,µm,Surface,Position,1,552,
40.886,48.8948,4.02727,µm,Surface,Position,1,553,
44.9946,44.7481,3.08148,µm,Surface,Position,1,554,
48.1797,41.1558,4.47458,µm,Surface,Position,1,555,
42.3408,46.8797,4.42647,µm,Surface,Position,1,556,
43.3603,46.7007,3.57887,µm,Surface,Position,1,557,
43.9007,46.1498,4.22671,µm,Surface,Position,1,559,
45.1737,44.6644,3.60444,µm,Surface,Position,1,560,
46.3205,42.8411,4.43939,µm,Surface,Position,1,561,
45.1222,44.4591,4.51129,µm,Surface,Position,1,562,
44.3843,45.402,3.96327,µm,Surface,Position,1,563,
47.4802,42.3581,3.42617,µm,Surface,Position,1,564,
47.2743,42.2184,4.25094,µm,Surface,Position,1,565,
34.9354,53.7928,4.48235,µm,Surface,Position,1,566,
45.5669,43.9767,3.94561,µm,Surface,Position,1,567,
38.5637,50.4481,4.24762,µm,Surface,Position,1,568,
41.8146,47.1843,4.58085,µm,Surface,Position,1,569,
44.5067,44.8893,3.28471,µm,Surface,Position,1,570,
47.0075,42.2229,3.396,µm,Surface,Position,1,571,
41.4407,47.6933,3.78384,µm,Surface,Position,1,572,
44.063,45.476,3.27929,µm,Surface,Position,1,574,
48.513,40.0165,4.58857,µm,Surface,Position,1,575,
41.0358,48.3522,4.25675,µm,Surface,Position,1,576,
47.7594,41.2922,3.28333,µm,Surface,Position,1,578,
45.5694,43.2659,4.2188,µm,Surface,Position,1,579,
42.3287,47.3745,3.83224,µm,Surface,Position,1,580,
48.5388,40.4714,3.832,µm,Surface,Position,1,581,
43.6037,45.7205,3.69538,µm,Surface,Position,1,582,
47.0919,41.9601,3.74286,µm,Surface,Position,1,583,
41.357,47.2413,4.12,µm,Surface,Position,1,584,
45.2569,43.3573,4,µm,Surface,Position,1,585,
43.0357,46.2643,3.59509,µm,Surface,Position,1,586,
40.3301,48.4261,4.29242,µm,Surface,Position,1,587,
47.4965,41.6142,3.48681,µm,Surface,Position,1,588,
46.5555,42.9652,3.71933,µm,Surface,Position,1,590,
39.9531,49.4708,4.00395,µm,Surface,Position,1,591,
34.339,53.7942,4.1,µm,Surface,Position,1,594,
40.4393,48.0864,3.55439,µm,Surface,Position,1,595,
46.0407,43.596,3.499,µm,Surface,Position,1,596,
45.6516,43.11,3.48036,µm,Surface,Position,1,597,
46.7281,42.2858,4.32112,µm,Surface,Position,1,598,
49.1373,39.4116,3.97021,µm,Surface,Position,1,599,
47.4722,41.2447,4.27928,µm,Surface,Position,1,600,
41.8694,47.0194,3.64122,µm,Surface,Position,1,601,
48.2447,40.2071,3.34222,µm,Surface,Position,1,602,
44.8536,43.7633,4.28796,µm,Surface,Position,1,603,
40.4043,47.9245,4.08125,µm,Surface,Position,1,604,
46.7013,41.5686,4.01489,µm,Surface,Position,1,605,
42.1139,46.397,4.10955,µm,Surface,Position,1,606,
39.5082,48.7449,3.98901,µm,Surface,Position,1,607,
44.6896,44.367,3.66581,µm,Surface,Position,1,608,
48.4685,40.0617,3.57483,µm,Surface,Position,1,609,
42.9979,45.3629,4.07292,µm,Surface,Position,1,610,
45.535,42.86,4.35769,µm,Surface,Position,1,611,
43.5417,44.2425,4.58378,µm,Surface,Position,1,612,
39.5998,48.3637,4.48846,µm,Surface,Position,1,613,
44.9397,43.2063,3.79368,µm,Surface,Position,1,614,
41.1726,46.8465,3.875,µm,Surface,Position,1,615,
44.2196,44.361,2.8747,µm,Surface,Position,1,616,
38.4845,49.2057,4.4,µm,Surface,Position,1,617,
47.9479,40.2203,4.13636,µm,Surface,Position,1,618,
43.4398,45.1864,4.15285,µm,Surface,Position,1,619,
41.8066,46.6106,3.42613,µm,Surface,Position,1,620,
40.9609,47.4412,3.82741,µm,Surface,Position,1,621,
43.1833,45.6141,3.3118,µm,Surface,Position,1,622,
43.9596,44.2207,4.16741,µm,Surface,Position,1,623,
39.9681,47.9574,4.04082,µm,Surface,Position,1,624,
41.8354,46.2116,3.55238,µm,Surface,Position,1,625,
43.008,45.2579,3.18082,µm,Surface,Position,1,626,
44.0903,44.7172,3.86697,µm,Surface,Position,1,627,
46.0499,42.4588,3.90708,µm,Surface,Position,1,628,
49.053,39.0092,4.24028,µm,Surface,Position,1,629,
39.1755,48.8355,4.12129,µm,Surface,Position,1,630,
43.989,44.1113,2.45714,µm,Surface,Position,1,631,
44.4869,43.3873,4.22422,µm,Surface,Position,1,632,
42.6626,45.4721,3.94229,µm,Surface,Position,1,633,
46.6859,41.8521,3.4524,µm,Surface,Position,1,634,
42.117,45.9582,4.09886,µm,Surface,Position,1,636,
35.7923,51.4801,4.50769,µm,Surface,Position,1,639,
47.0467,40.992,3.62477,µm,Surface,Position,1,641,
46.0185,41.7572,4.09574,µm,Surface,Position,1,642,
48.1871,39.5438,3.79718,µm,Surface,Position,1,643,
46.3183,41.5488,4.33895,µm,Surface,Position,1,644,
40.118,47.5528,4.38116,µm,Surface,Position,1,645,
37.5401,49.8666,4.2,µm,Surface,Position,1,646,
48.5053,38.6358,4.2,µm,Surface,Position,1,647,
45.3524,42.9599,3.0204,µm,Surface,Position,1,648,
38.9434,47.9049,4.8,µm,Surface,Position,1,649,
41.3286,46.3686,3.54955,µm,Surface,Position,1,650,
47.6215,39.9305,3.53585,µm,Surface,Position,1,651,
45.6738,42.3973,3.32241,µm,Surface,Position,1,652,
36.1685,50.7018,4.53333,µm,Surface,Position,1,653,
42.3069,45.494,4.25531,µm,Surface,Position,1,654,
46.6884,40.9438,4.27573,µm,Surface,Position,1,655,
41.3404,46.2941,4.33473,µm,Surface,Position,1,656,
44.682,42.7979,4.23355,µm,Surface,Position,1,657,
42.4307,45.2839,3.16588,µm,Surface,Position,1,658,
37.296,49.4291,4.42609,µm,Surface,Position,1,659,
46.811,40.737,2.95337,µm,Surface,Position,1,660,
48.5988,38.3736,3.76471,µm,Surface,Position,1,661,
46.5231,41.2082,3.5061,µm,Surface,Position,1,662,
39.7533,47.4933,4.00899,µm,Surface,Position,1,663,
42.6667,44.3867,4.42062,µm,Surface,Position,1,664,
44.3411,43.8162,3.2868,µm,Surface,Position,1,665,
48.0104,38.8873,4.155,µm,Surface,Position,1,666,
45.7637,41.3472,4.49394,µm,Surface,Position,1,667,
38.8526,48.1986,4.16491,µm,Surface,Position,1,668,
39.3148,47.9591,3.62166,µm,Surface,Position,1,670,
40.146,46.9674,4.22362,µm,Surface,Position,1,671,
45.0632,42.3804,4.11015,µm,Surface,Position,1,672,
43.4721,44.404,3.18555,µm,Surface,Position,1,673,
40.2966,46.6348,4.23768,µm,Surface,Position,1,674,
44.7318,42.7092,3.16791,µm,Surface,Position,1,675,
45.3761,41.9124,3.82967,µm,Surface,Position,1,676,
45.3771,41.6197,4.13187,µm,Surface,Position,1,677,
41.774,45.3739,3.30526,µm,Surface,Position,1,678,
38.8241,47.7198,3.89524,µm,Surface,Position,1,680,
47.3984,39.325,4.275,µm,Surface,Position,1,681,
45.9257,41.4881,2.63284,µm,Surface,Position,1,682,
44.284,42.7632,3.8824,µm,Surface,Position,1,684,
40.7881,46.2353,4.10923,µm,Surface,Position,1,685,
43.043,44.1355,3.89888,µm,Surface,Position,1,686,
36.2605,50.0841,4.24286,µm,Surface,Position,1,687,
47.7355,39.0328,3.18571,µm,Surface,Position,1,688,
47.3145,39.6776,3.04675,µm,Surface,Position,1,690,
42.7144,43.9885,4.38714,µm,Surface,Position,1,691,
45.6563,41.8246,3.35481,µm,Surface,Position,1,692,
48.8729,37.747,4.26047,µm,Surface,Position,1,693,
48.4166,38.1643,3.54706,µm,Surface,Position,1,694,
45.0627,41.5568,4.32321,µm,Surface,Position,1,695,
44.1666,43.1588,3.2004,µm,Surface,Position,1,696,
41.7731,45.398,4.22659,µm,Surface,Position,1,697,
44.5316,42.2928,3.95589,µm,Surface,Position,1,698,
43.4171,43.8728,3.46008,µm,Surface,Position,1,700,
40.5929,46.5612,3.71694,µm,Surface,Position,1,702,
42.0081,44.6947,3.99923,µm,Surface,Position,1,703,
46.6724,39.6925,4.10105,µm,Surface,Position,1,705,
42.8245,44.8036,3.70829,µm,Surface,Position,1,706,
47.7732,39.0676,3.93943,µm,Surface,Position,1,707,
40.7796,45.743,4.02803,µm,Surface,Position,1,708,
37.7321,48.864,4.17197,µm,Surface,Position,1,709,
41.4796,44.9623,3.56863,µm,Surface,Position,1,710,
45.6536,41.1808,3.5129,µm,Surface,Position,1,711,
38.1796,48.5328,4.21238,µm,Surface,Position,1,713,
38.2241,47.9827,4.12048,µm,Surface,Position,1,714,
45.5714,40.9721,4.15642,µm,Surface,Position,1,715,
47.4766,38.5201,4.44615,µm,Surface,Position,1,716,
44.4871,42.4336,2.75102,µm,Surface,Position,1,717,
42.8336,43.8239,3.86364,µm,Surface,Position,1,718,
42.4772,44.2367,2.64032,µm,Surface,Position,1,719,
44.6905,42.1824,3.16364,µm,Surface,Position,1,720,
44.8958,41.5928,3.36296,µm,Surface,Position,1,721,
38.3396,47.604,4.35135,µm,Surface,Position,1,722,
43.7608,43.5362,3.65795,µm,Surface,Position,1,723,
46.1207,40.1582,2.69744,µm,Surface,Position,1,724,
45.2132,40.5717,4.56164,µm,Surface,Position,1,725,
43.153,43.5174,2.4449,µm,Surface,Position,1,726,
46.3969,39.6249,3.33714,µm,Surface,Position,1,727,
46.0527,40.5392,2.2966,µm,Surface,Position,1,728,
43.6214,42.3613,4.39481,µm,Surface,Position,1,729,
45.846,40.7453,2.11111,µm,Surface,Position,1,730,
44.9468,41.509,2.56989,µm,Surface,Position,1,731,
48.1791,37.787,3.29032,µm,Surface,Position,1,732,
41.1747,45.3689,4.19077,µm,Surface,Position,1,733,
42.5905,44.0721,3.09329,µm,Surface,Position,1,734,
39.7373,46.6229,3.7821,µm,Surface,Position,1,735,
44.8322,41.0227,4.24717,µm,Surface,Position,1,736,
44.5977,41.7063,4.23643,µm,Surface,Position,1,737,
40.8017,45.537,3.31179,µm,Surface,Position,1,738,
39.3331,46.7993,3.79057,µm,Surface,Position,1,740,
40.9753,44.8075,4.39007,µm,Surface,Position,1,741,
45.1139,41.2758,3.75622,µm,Surface,Position,1,742,
41.5489,44.363,4.19068,µm,Surface,Position,1,743,
43.9706,42.2618,3.32783,µm,Surface,Position,1,744,
44.2766,41.8468,1.89375,µm,Surface,Position,1,745,
38.7715,47.2489,4.08522,µm,Surface,Position,1,746,
41.9557,44.4136,3.11069,µm,Surface,Position,1,747,
43.5985,42.0159,4.12241,µm,Surface,Position,1,748,
42.9642,43.2469,3.74356,µm,Surface,Position,1,749,
38.9713,46.548,4.1856,µm,Surface,Position,1,750,
44.3946,41.5581,2.20455,µm,Surface,Position,1,752,
44.4417,41.7733,2.63942,µm,Surface,Position,1,753,
44.6128,41.4549,3.10929,µm,Surface,Position,1,754,
44.0831,41.8654,3.54563,µm,Surface,Position,1,755,
42.5204,43.4859,4.02361,µm,Surface,Position,1,756,
37.6689,47.875,4.03093,µm,Surface,Position,1,757,
39.2465,46.3475,3.73565,µm,Surface,Position,1,758,
42.2758,43.2771,4.43173,µm,Surface,Position,1,759,
46.0397,40.8412,3.21559,µm,Surface,Position,1,760,
38.1786,47.3051,3.73543,µm,Surface,Position,1,761,
43.4799,42.8059,3.24265,µm,Surface,Position,1,762,
47.9075,37.0375,4.33077,µm,Surface,Position,1,763,
37.8625,47.5563,3.73065,µm,Surface,Position,1,765,
33.0261,51.6873,4.4,µm,Surface,Position,1,766,
41.0596,44.8938,3.20068,µm,Surface,Position,1,767,
42.7704,42.8573,3.58636,µm,Surface,Position,1,768,
40.218,45.7137,3.56339,µm,Surface,Position,1,770,
38.7393,46.2308,4.63363,µm,Surface,Position,1,772,
40.5517,44.5626,4.12963,µm,Surface,Position,1,773,
42.0345,43.7893,3.57833,µm,Surface,Position,1,776,
41.3337,43.965,4.19333,µm,Surface,Position,1,777,
40.965,44.2245,3.92022,µm,Surface,Position,1,778,
35.4542,49.6981,4.33561,µm,Surface,Position,1,779,
42.9234,41.6345,4.816,µm,Surface,Position,1,780,
38.6561,46.2833,3.8375,µm,Surface,Position,1,782,
43.2133,42.2318,2.34737,µm,Surface,Position,1,783,
43.1096,42.2454,3.54318,µm,Surface,Position,1,784,
43.1859,42.2127,1.78462,µm,Surface,Position,1,786,
43.3769,42.0572,2.50755,µm,Surface,Position,1,787,
38.3577,46.6465,3.45634,µm,Surface,Position,1,788,
43.903,41.5151,4.12416,µm,Surface,Position,1,789,
42.479,43.5542,2.67594,µm,Surface,Position,1,790,
39.0715,45.7216,4.29268,µm,Surface,Position,1,791,
40.4415,45.0166,3.71417,µm,Surface,Position,1,793,
44.299,40.8128,4.40837,µm,Surface,Position,1,794,
34.2455,49.9787,4.48235,µm,Surface,Position,1,795,
44.3033,40.1791,4.36164,µm,Surface,Position,1,796,
48.2095,36.5028,3.70943,µm,Surface,Position,1,797,
43.0049,42.2267,4.39903,µm,Surface,Position,1,798,
35.6271,49.1588,4.25809,µm,Surface,Position,1,799,
45.0235,40.1653,4.16912,µm,Surface,Position,1,801,
43.0466,41.7074,4.05176,µm,Surface,Position,1,802,
37.0505,47.8683,4.33826,µm,Surface,Position,1,803,
48.8874,35.2114,4.4,µm,Surface,Position,1,804,
39.6475,45.4042,4.23236,µm,Surface,Position,1,805,
42.491,42.4305,3.86733,µm,Surface,Position,1,806,
41.603,43.9027,3.06346,µm,Surface,Position,1,807,
38.2889,46.5068,4.36744,µm,Surface,Position,1,808,
43.4064,41.5898,3.4185,µm,Surface,Position,1,809,
42.3432,42.3073,3.22025,µm,Surface,Position,1,810,
42.6094,41.9067,3.89551,µm,Surface,Position,1,811,
41.5662,43.4821,3.33477,µm,Surface,Position,1,813,
41.4563,43.1879,3.77486,µm,Surface,Position,1,814,
39.1597,45.6276,3.43805,µm,Surface,Position,1,815,
32.7695,51.163,4.36667,µm,Surface,Position,1,816,
41.7976,43.1374,2.83281,µm,Surface,Position,1,817,
39.3056,45.0573,4.32818,µm,Surface,Position,1,818,
38.6304,45.7655,4.16936,µm,Surface,Position,1,819,
40.827,44.2902,3.2197,µm,Surface,Position,1,820,
48.1331,35.9402,4.0675,µm,Surface,Position,1,821,
38.1558,46.1399,3.86429,µm,Surface,Position,1,823,
43.709,41.7654,2.26833,µm,Surface,Position,1,825,
39.995,44.6615,3.4572,µm,Surface,Position,1,826,
43.0627,40.9349,4.39004,µm,Surface,Position,1,827,
40.3328,44.1747,2.37561,µm,Surface,Position,1,828,
41.6742,42.7387,3.33608,µm,Surface,Position,1,829,
41.0598,43.4196,2.43248,µm,Surface,Position,1,830,
41.9726,42.8032,3.89724,µm,Surface,Position,1,831,
43.723,40.3263,4.43837,µm,Surface,Position,1,832,
42.9215,41.8107,2.47,µm,Surface,Position,1,833,
40.3271,44.1636,3.62885,µm,Surface,Position,1,834,
45.9462,38.43,2.4129,µm,Surface,Position,1,835,
43.9136,40.5279,1.5619,µm,Surface,Position,1,836,
41.2369,43.1867,3.10558,µm,Surface,Position,1,837,
43.2605,40.6032,3.91368,µm,Surface,Position,1,838,
41.2945,42.899,3.002,µm,Surface,Position,1,839,
39.4257,44.9685,3.57962,µm,Surface,Position,1,840,
44.207,39.4749,4.55467,µm,Surface,Position,1,841,
42.0094,42.2235,3.87966,µm,Surface,Position,1,842,
43.5136,41.0241,3.93401,µm,Surface,Position,1,843,
35.627,48.4562,4.14093,µm,Surface,Position,1,844,
41.0494,43.0985,2.43462,µm,Surface,Position,1,845,
39.9826,43.7357,4.37333,µm,Surface,Position,1,846,
43.5585,40.9945,1.60513,µm,Surface,Position,1,848,
38.6108,45.019,4.12187,µm,Surface,Position,1,849,
47.6593,35.6636,4.34545,µm,Surface,Position,1,850,
33.4057,49.9485,4.47949,µm,Surface,Position,1,851,
40.1466,43.7797,3.25917,µm,Surface,Position,1,852,
41.609,42.1498,4.00805,µm,Surface,Position,1,853,
40.9487,42.8533,3.10442,µm,Surface,Position,1,854,
45.0619,39.2861,2.09721,µm,Surface,Position,1,855,
42.0299,41.4144,4.34167,µm,Surface,Position,1,856,
42.7374,41.8804,1.81125,µm,Surface,Position,1,858,
42.3534,42.7624,2.53759,µm,Surface,Position,1,859,
39.0961,44.0726,4.20909,µm,Surface,Position,1,860,
36.136,47.4698,3.90891,µm,Surface,Position,1,861,
43.1292,40.0604,4.1619,µm,Surface,Position,1,862,
41.8566,41.8755,3.72827,µm,Surface,Position,1,863,
45.4698,39.0805,2.36201,µm,Surface,Position,1,864,
38.8317,45.2371,3.52685,µm,Surface,Position,1,865,
35.4827,47.6035,4.44074,µm,Surface,Position,1,867,
39.4847,44.2717,3.59585,µm,Surface,Position,1,868,
36.5588,46.6983,3.2,µm,Surface,Position,1,869,
42.6739,40.7424,3.92661,µm,Surface,Position,1,870,
44.1002,38.9434,4.468,µm,Surface,Position,1,872,
42.7941,41.3559,3.10564,µm,Surface,Position,1,873,
33.9189,48.9409,4.44444,µm,Surface,Position,1,874,
48.0431,35.3609,4.36193,µm,Surface,Position,1,875,
42.4238,40.2283,4.72727,µm,Surface,Position,1,876,
41.2279,42.6315,4.12701,µm,Surface,Position,1,877,
37.3962,46.9518,4.25,µm,Surface,Position,1,878,
30.5876,52.086,4.50968,µm,Surface,Position,1,879,
43.3602,39.588,4.41739,µm,Surface,Position,1,880,
42.257,41.7507,2.38047,µm,Surface,Position,1,882,
41.7387,41.3485,3.96778,µm,Surface,Position,1,883,
34.6632,48.6409,4.24959,µm,Surface,Position,1,884,
38.7752,44.0912,4.46857,µm,Surface,Position,1,885,
37.6445,45.6864,3.49277,µm,Surface,Position,1,886,
40.7431,43.5984,3.50978,µm,Surface,Position,1,888,
36.3843,46.9122,4.37971,µm,Surface,Position,1,889,
35.9943,46.8599,3.96491,µm,Surface,Position,1,890,
43.6276,39.1517,4.34,µm,Surface,Position,1,891,
32.4339,50.425,4.39403,µm,Surface,Position,1,894,
48.2397,34.4098,4.30133,µm,Surface,Position,1,895,
36.6429,46.0517,4.49464,µm,Surface,Position,1,896,
32.2844,50.0794,4.28889,µm,Surface,Position,1,897,
39.0269,43.8317,3.81852,µm,Surface,Position,1,898,
42.4434,40.3995,4.08659,µm,Surface,Position,1,899,
39.5366,43.6625,3.85427,µm,Surface,Position,1,900,
38.3381,44.5137,4.1121,µm,Surface,Position,1,901,
40.34,42.3856,4.11858,µm,Surface,Position,1,902,
42.4709,40.82,3.39748,µm,Surface,Position,1,903,
39.5572,43.8266,3.20837,µm,Surface,Position,1,904,
45.5809,37.1135,3.36923,µm,Surface,Position,1,905,
39.9191,42.2583,4.72308,µm,Surface,Position,1,906,
37.8354,45.2647,3.76624,µm,Surface,Position,1,907,
45.8859,36.3025,4.54872,µm,Surface,Position,1,908,
34.569,47.7579,3.98462,µm,Surface,Position,1,909,
38.4077,44.7046,3.35486,µm,Surface,Position,1,910,
41.7941,41.3641,1.25263,µm,Surface,Position,1,912,
41.1833,42.0685,3.14822,µm,Surface,Position,1,913,
33.6206,48.5639,4.22963,µm,Surface,Position,1,914,
34.1402,48.1746,4.31077,µm,Surface,Position,1,915,
43.3583,38.8963,3.6,µm,Surface,Position,1,916,
40.7312,42.6997,2.36825,µm,Surface,Position,1,917,
42.4939,39.7612,4.31373,µm,Surface,Position,1,918,
45.2328,37.4573,2.36552,µm,Surface,Position,1,919,
47.246,35.0287,4,µm,Surface,Position,1,922,
36.783,46.2834,3.92231,µm,Surface,Position,1,923,
40.8584,42.1871,3.424,µm,Surface,Position,1,924,
41.2777,41.3644,4.18509,µm,Surface,Position,1,925,
33.3495,48.7902,4.41304,µm,Surface,Position,1,926,
41.9836,40.8718,3.41959,µm,Surface,Position,1,928,
41.5056,40.8691,4.3058,µm,Surface,Position,1,929,
38.7375,44.2208,3.33407,µm,Surface,Position,1,930,
40.5759,41.9297,3.39251,µm,Surface,Position,1,931,
40.0301,43.023,2.61465,µm,Surface,Position,1,932,
47.3176,34.762,4.49515,µm,Surface,Position,1,933,
39.7506,43.2721,3.51407,µm,Surface,Position,1,936,
41.9418,41.4063,3.06192,µm,Surface,Position,1,937,
35.6,46.4396,3.81429,µm,Surface,Position,1,938,
38.8023,43.6398,3.26942,µm,Surface,Position,1,940,
37.2259,45.319,3.68924,µm,Surface,Position,1,941,
35.5231,46.8289,3.95059,µm,Surface,Position,1,943,
37.4465,44.8222,3.99381,µm,Surface,Position,1,944,
41.7069,40.5492,3.96751,µm,Surface,Position,1,945,
41.5384,42.1193,2.33787,µm,Surface,Position,1,946,
42.0148,40.356,4.13043,µm,Surface,Position,1,947,
36.9806,44.8417,4.38291,µm,Surface,Position,1,948,
40.3986,42.8821,3.51091,µm,Surface,Position,1,949,
41.6732,39.9197,4.82857,µm,Surface,Position,1,950,
38.4898,43.7772,3.27167,µm,Surface,Position,1,951,
41.3869,40.9072,3.47121,µm,Surface,Position,1,952,
47.157,34.6833,3.52,µm,Surface,Position,1,953,
41.1012,40.9722,4.16265,µm,Surface,Position,1,954,
41.8142,40.5456,3.23226,µm,Surface,Position,1,955,
43.0633,39.9695,1.5112,µm,Surface,Position,1,956,
41.6211,41.2948,2.14984,µm,Surface,Position,1,957,
35.1585,46.3974,4.50732,µm,Surface,Position,1,959,
44.9797,36.47,4.66429,µm,Surface,Position,1,960,
38.1824,44.1566,3.50764,µm,Surface,Position,1,961,
38.2777,43.855,4.26531,µm,Surface,Position,1,962,
35.9068,46.2755,4.12316,µm,Surface,Position,1,964,
40.9919,41.5858,3.39589,µm,Surface,Position,1,965,
40.2028,41.5841,3.905,µm,Surface,Position,1,966,
47.5963,33.6718,4.27368,µm,Surface,Position,1,967,
43.6762,38.8549,1.42833,µm,Surface,Position,1,968,
39.5332,42.614,3.72604,µm,Surface,Position,1,969,
46.0888,35.1553,4.69756,µm,Surface,Position,1,970,
37.8062,44.6809,3.68698,µm,Surface,Position,1,972,
39.2672,43.0732,3.22004,µm,Surface,Position,1,974,
48.0477,33.0019,4.6,µm,Surface,Position,1,975,
37.1083,44.6761,3.26667,µm,Surface,Position,1,976,
39.2426,42.2912,4.06939,µm,Surface,Position,1,977,
41.1814,40.548,3.92,µm,Surface,Position,1,978,
40.5384,41.7433,2.4254,µm,Surface,Position,1,979,
40.3862,42.2488,2.13006,µm,Surface,Position,1,980,
32.6312,48.4616,4.48276,µm,Surface,Position,1,981,
42.9726,39.2173,1.39579,µm,Surface,Position,1,984,
37.6284,43.9946,3.41404,µm,Surface,Position,1,986,
34.8815,47.0863,4.21606,µm,Surface,Position,1,988,
41.9339,40.0737,1.14615,µm,Surface,Position,1,989,
41.4047,40.0449,4.30377,µm,Surface,Position,1,990,
40.9418,41.4616,2.1,µm,Surface,Position,1,991,
42.3039,39.6862,0.854545,µm,Surface,Position,1,992,
40.6602,41.1923,3.74375,µm,Surface,Position,1,993,
35.599,45.8096,3.92179,µm,Surface,Position,1,994,
37.272,44.0771,2.4,µm,Surface,Position,1,996,
38.7066,42.8912,2.65934,µm,Surface,Position,1,998,
33.54,47.0483,4.6,µm,Surface,Position,1,999,
41.0433,40.9749,2.8504,µm,Surface,Position,1,1001,
46.8836,33.7797,4.55455,µm,Surface,Position,1,1002,
43.4916,37.3446,4.28571,µm,Surface,Position,1,1003,
40.5878,40.7064,4.18503,µm,Surface,Position,1,1004,
37.2229,44.1264,3.38308,µm,Surface,Position,1,1005,
38.8405,43.161,3.65615,µm,Surface,Position,1,1006,
47.6586,33.0051,4.29524,µm,Surface,Position,1,1007,
42.3776,39.1875,1.29412,µm,Surface,Position,1,1008,
46.6859,34.1001,3.4,µm,Surface,Position,1,1009,
40.0614,41.7369,2.74639,µm,Surface,Position,1,1010,
37.8807,43.6265,3.21976,µm,Surface,Position,1,1011,
38.195,43.329,4.07006,µm,Surface,Position,1,1012,
42.9807,37.9668,4.48468,µm,Surface,Position,1,1013,
41.2327,40.4616,3.18369,µm,Surface,Position,1,1014,
40.0098,40.7167,4.4699,µm,Surface,Position,1,1015,
41.6264,39.8609,3.74105,µm,Surface,Position,1,1016,
38.4321,43.0062,2.96471,µm,Surface,Position,1,1017,
32.3973,48.2344,4.41579,µm,Surface,Position,1,1018,
37.6194,43.4882,3.80563,µm,Surface,Position,1,1019,
38.9431,42.5555,2.59109,µm,Surface,Position,1,1020,
39.8004,42.4467,2.66962,µm,Surface,Position,1,1021,
40.2131,41.1351,3.54214,µm,Surface,Position,1,1022,
32.0119,48.5168,4.35714,µm,Surface,Position,1,1023,
43.2378,38.6604,1.18889,µm,Surface,Position,1,1024,
39.2018,42.2651,2.02171,µm,Surface,Position,1,1025,
36.3992,45.4314,3.91256,µm,Surface,Position,1,1026,
41.9096,38.6788,4.3771,µm,Surface,Position,1,1027,
41.2496,40.3376,1.05854,µm,Surface,Position,1,1028,
36.9577,44.2319,3.80056,µm,Surface,Position,1,1029,
35.4534,45.3103,3.94495,µm,Surface,Position,1,1030,
40.4662,40.1774,4.37487,µm,Surface,Position,1,1031,
36.3019,44.7337,4.22581,µm,Surface,Position,1,1032,
38.9667,41.9243,4.28489,µm,Surface,Position,1,1033,
31.5193,49.0608,4.44259,µm,Surface,Position,1,1034,
37.3663,43.6669,3.74961,µm,Surface,Position,1,1035,
41.1594,39.7897,3.83117,µm,Surface,Position,1,1036,
33.1447,47.1601,4.37576,µm,Surface,Position,1,1038,
33.7711,46.5247,4.064,µm,Surface,Position,1,1039,
40.3383,41.2344,1.89276,µm,Surface,Position,1,1040,
35.9337,45.0563,3.60753,µm,Surface,Position,1,1041,
39.3607,41.6602,2.93011,µm,Surface,Position,1,1042,
37.2088,43.3679,2.84706,µm,Surface,Position,1,1045,
38.108,42.7126,3.51583,µm,Surface,Position,1,1046,
40.6648,40.3348,3.60661,µm,Surface,Position,1,1047,
39.86,41.5182,1.95323,µm,Surface,Position,1,1048,
38.5334,42.5936,4.03313,µm,Surface,Position,1,1049,
36.6274,43.9972,4.25974,µm,Surface,Position,1,1050,
