
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.94,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
10.9481,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
7.41647,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
10.5036,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
8.40247,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
7.98745,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
13.3895,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
10.5542,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
8.15659,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
9.38749,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
12.6887,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
7.69879,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
7.91395,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
7.59553,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
8.00604,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
9.62657,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
14.0157,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
12.4882,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
9.41779,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
6.98184,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
13.4458,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
8.94656,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
3.17813,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
13.697,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
17.8279,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
11.0345,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
8.99795,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
11.8543,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
12.3714,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
10.7033,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
9.92995,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
10.1057,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
10.3651,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
15.8387,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
7.7751,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
12.424,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
8.37245,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
8.38599,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
8.35335,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
8.1978,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
12.7871,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
7.65571,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
9.69479,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
11.8622,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
11.1573,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
6.95343,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
16.1193,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
6.31973,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
2.64343,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
8.36732,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
15.2995,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
6.30594,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
7.84805,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
14.0089,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
1.352,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
11.5448,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
8.57116,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
10.0433,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
12.6474,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
7.73042,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
8.44793,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
8.04737,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
9.62278,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
9.32858,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
11.7682,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
17.3037,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
9.27805,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
11.1979,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
11.9061,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
10.4309,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
2.08088,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
12.2806,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
7.90602,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
10.8022,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
7.07558,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
10.3153,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
8.87935,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
9.56028,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
8.94389,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
6.46696,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
7.95132,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
10.3043,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
4.57066,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
6.66859,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
9.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
6.74383,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
9.03961,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
11.1091,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
5.61554,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
8.36418,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
7.1647,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
14.5968,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
9.23912,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
9.87632,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
7.13515,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
11.1596,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
1.80427,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
16.0891,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
9.92038,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
8.29045,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
8.9939,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
5.42672,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
7.55502,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
8.02108,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
8.90308,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
10.2132,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
13.6104,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
6.20105,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
8.01614,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
5.22112,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
11.3778,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
13.7442,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
10.4124,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
12.8389,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
6.88308,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
5.08399,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
7.49651,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
15.0816,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
1.50157,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
6.36893,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
8.77217,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
13.0925,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
18.2267,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
5.72861,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
7.89131,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
7.48912,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
14.7816,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
10.2319,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
11.8271,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
9.73909,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
13.0529,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
13.0005,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
5.29239,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
16.5656,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
0.550488,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
12.1923,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
16.2201,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
9.97235,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
6.54009,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
9.80313,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
10.6543,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
8.52623,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
6.96062,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
9.96726,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
3.25417,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
8.39897,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
11.4054,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
2.44316,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
13.8986,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
10.8453,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
7.50473,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
8.20916,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
14.7045,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
14.3152,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
5.03693,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
8.8403,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
5.90186,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
3.59797,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
1.16929,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
12.424,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
8.32779,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
7.50509,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
14.9309,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
7.0124,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
7.00972,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
10.3614,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
8.07037,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
9.16367,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
0.902603,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
9.41272,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
7.54689,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
12.5802,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
9.78044,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
11.4597,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
12.9696,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
10.9628,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
6.68987,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
8.25991,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
6.49664,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
10.9824,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
9.0227,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
6.0603,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
9.91787,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
7.04784,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
0.823948,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
7.11281,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
6.68628,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
6.1101,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
7.43541,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
12.5381,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
2.61061,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
10.2973,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
9.99562,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
12.4161,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
7.72642,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
7.7247,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-0.187527,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
4.99559,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
8.75466,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
1.29589,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
10.8215,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
9.21386,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-0.857449,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
10.8168,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
8.43181,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
6.68861,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
7.88396,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
8.38944,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
14.6023,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
5.35798,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
10.1353,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
13.2269,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
6.21433,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
6.18554,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
7.60228,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
5.8268,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
7.33297,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
11.9502,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
10.2177,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
9.03184,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
13.189,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
7.11558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-0.0797005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
3.48528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
6.84699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
10.267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
9.30167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-0.854309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
5.32819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
0.240784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
7.87754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
9.76715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
9.46965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
4.10746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
6.60224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
6.85738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
6.00153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
9.14687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
14.375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
9.62883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
8.69616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
8.5873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
7.27576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
14.6575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
4.80102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
8.40577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
11.5721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
4.81941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
6.47821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
10.3725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
11.4509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
6.31804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
10.8743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
8.0649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
15.2015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
9.80753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
5.93035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
13.3008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
12.6653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
7.37508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
11.197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
7.80088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
9.50858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
8.85326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
6.47546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
7.65882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
8.73424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
10.1379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
5.51973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
9.86282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
7.66986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
0.300091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
7.07058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
14.9362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
10.7348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
10.5108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
9.01316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
8.15186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
6.86851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
7.70852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
5.89512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
8.14382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
11.666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
12.0369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
6.37848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
4.86721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
13.3634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
4.57712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
3.05348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
7.47993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
9.22927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
12.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
2.5456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
7.69985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
1.94481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
11.7016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
7.72731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
8.50547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-0.784756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
5.03155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
12.1259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
8.98748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
1.47126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
8.76341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
5.58451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
5.63063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
10.7957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
7.47415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
3.83541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
7.47141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
8.2829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-0.484047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-0.549942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
8.6292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
7.10112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
6.62339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
5.59934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
8.53666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
8.22774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
8.14486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
9.02025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
11.8974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
10.7379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
11.1534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
7.06417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
5.98948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-0.129757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
2.44596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
4.4302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
8.18795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
6.92694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
6.89923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
5.43991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
9.69888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
9.41777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
6.00836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
9.06783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
2.10998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
6.43515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
5.75852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
6.26497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
10.9486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
8.09672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
9.43853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
6.96837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
5.21495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
10.1856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
7.84445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
7.04053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
7.76655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-0.418156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-1.96088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
6.42905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
6.21666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
6.31993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-2.24671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
9.30309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
3.66282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
3.20094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
1.93591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
5.30714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
8.2954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
1.77731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
10.3192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
8.29757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
6.43292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
7.38758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
12.537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
6.58803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
7.51809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
9.50716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
7.38351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
8.98182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
5.57839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
6.90194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
6.62373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
8.91548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-2.33582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
6.14034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
7.3311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
6.10465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
8.64545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
5.74638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
7.16823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
6.3603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
2.97032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
9.83539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
10.5041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
1.79918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
12.0965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
7.53247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
5.81569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
4.22298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
