
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.910668,,Surface,1,1039,
0.731518,,Surface,1,1040,
0.598894,,Surface,1,1041,
0.59623,,Surface,1,1042,
0.706926,,Surface,1,1045,
0.62488,,Surface,1,1046,
0.719717,,Surface,1,1047,
0.73761,,Surface,1,1048,
0.667828,,Surface,1,1049,
0.728437,,Surface,1,1050,
0.614181,,Surface,1,1051,
0.732469,,Surface,1,1052,
0.65659,,Surface,1,1053,
0.91447,,Surface,1,1054,
0.831241,,Surface,1,1056,
0.891921,,Surface,1,1057,
0.764563,,Surface,1,1058,
0.720914,,Surface,1,1059,
0.764117,,Surface,1,1061,
0.594846,,Surface,1,1062,
0.749008,,Surface,1,1063,
0.801802,,Surface,1,1064,
0.790247,,Surface,1,1065,
0.786196,,Surface,1,1066,
0.78149,,Surface,1,1067,
0.734979,,Surface,1,1068,
0.706167,,Surface,1,1069,
0.751866,,Surface,1,1070,
0.940734,,Surface,1,1071,
0.89012,,Surface,1,1072,
0.878773,,Surface,1,1073,
0.589478,,Surface,1,1075,
0.672147,,Surface,1,1076,
0.86097,,Surface,1,1077,
0.921997,,Surface,1,1078,
0.683915,,Surface,1,1079,
0.832656,,Surface,1,1080,
0.839177,,Surface,1,1081,
0.816168,,Surface,1,1082,
0.728428,,Surface,1,1083,
0.891443,,Surface,1,1084,
0.907218,,Surface,1,1085,
0.905306,,Surface,1,1086,
0.775933,,Surface,1,1087,
0.865813,,Surface,1,1088,
0.678294,,Surface,1,1089,
0.815066,,Surface,1,1090,
0.687487,,Surface,1,1092,
0.802425,,Surface,1,1093,
0.721957,,Surface,1,1094,
0.755102,,Surface,1,1096,
0.711424,,Surface,1,1097,
0.667764,,Surface,1,1098,
0.875723,,Surface,1,1099,
0.874017,,Surface,1,1100,
0.690313,,Surface,1,1101,
0.741845,,Surface,1,1102,
0.724285,,Surface,1,1103,
0.653444,,Surface,1,1104,
0.773224,,Surface,1,1105,
0.641622,,Surface,1,1106,
0.562695,,Surface,1,1107,
0.633303,,Surface,1,1108,
0.946808,,Surface,1,1109,
0.769325,,Surface,1,1110,
0.783641,,Surface,1,1111,
0.677292,,Surface,1,1112,
0.808275,,Surface,1,1113,
0.830629,,Surface,1,1114,
0.817337,,Surface,1,1115,
0.900834,,Surface,1,1117,
0.742518,,Surface,1,1118,
0.722923,,Surface,1,1119,
0.628755,,Surface,1,1120,
0.806633,,Surface,1,1121,
0.756248,,Surface,1,1123,
0.623656,,Surface,1,1125,
0.648142,,Surface,1,1126,
0.644394,,Surface,1,1127,
0.830193,,Surface,1,1128,
0.634612,,Surface,1,1129,
0.879113,,Surface,1,1130,
0.643513,,Surface,1,1131,
0.919877,,Surface,1,1132,
0.729776,,Surface,1,1133,
0.671007,,Surface,1,1136,
0.674536,,Surface,1,1137,
0.633581,,Surface,1,1138,
0.750937,,Surface,1,1139,
0.668622,,Surface,1,1140,
0.681581,,Surface,1,1142,
0.791082,,Surface,1,1143,
0.856378,,Surface,1,1144,
0.839082,,Surface,1,1145,
0.767836,,Surface,1,1146,
0.75962,,Surface,1,1148,
0.73669,,Surface,1,1149,
0.88355,,Surface,1,1150,
0.52075,,Surface,1,1151,
0.90014,,Surface,1,1152,
0.753688,,Surface,1,1153,
0.803018,,Surface,1,1154,
0.668548,,Surface,1,1155,
0.773998,,Surface,1,1156,
0.888203,,Surface,1,1157,
0.816003,,Surface,1,1158,
0.695766,,Surface,1,1159,
0.80114,,Surface,1,1160,
0.72166,,Surface,1,1161,
0.91668,,Surface,1,1162,
0.769177,,Surface,1,1163,
0.708673,,Surface,1,1164,
0.760315,,Surface,1,1165,
0.698183,,Surface,1,1166,
0.770572,,Surface,1,1167,
0.723806,,Surface,1,1168,
0.809697,,Surface,1,1170,
0.663211,,Surface,1,1172,
0.670751,,Surface,1,1174,
0.796247,,Surface,1,1175,
0.738456,,Surface,1,1176,
0.562872,,Surface,1,1177,
0.661012,,Surface,1,1178,
0.624915,,Surface,1,1179,
0.776275,,Surface,1,1180,
0.777207,,Surface,1,1181,
0.726121,,Surface,1,1182,
0.778785,,Surface,1,1183,
0.809567,,Surface,1,1185,
0.817244,,Surface,1,1186,
0.877771,,Surface,1,1187,
0.895221,,Surface,1,1188,
0.671345,,Surface,1,1189,
0.745788,,Surface,1,1190,
0.89755,,Surface,1,1191,
0.677884,,Surface,1,1192,
0.643176,,Surface,1,1193,
0.694021,,Surface,1,1195,
0.634576,,Surface,1,1196,
0.855753,,Surface,1,1197,
0.88435,,Surface,1,1198,
0.92585,,Surface,1,1199,
0.723951,,Surface,1,1200,
0.816334,,Surface,1,1201,
0.729872,,Surface,1,1203,
0.800682,,Surface,1,1204,
0.538574,,Surface,1,1205,
0.711208,,Surface,1,1206,
0.665494,,Surface,1,1207,
0.734211,,Surface,1,1208,
0.720282,,Surface,1,1209,
0.864447,,Surface,1,1210,
0.833986,,Surface,1,1211,
0.86268,,Surface,1,1212,
0.834057,,Surface,1,1213,
0.851867,,Surface,1,1214,
0.787403,,Surface,1,1215,
0.791735,,Surface,1,1216,
0.642582,,Surface,1,1217,
0.691197,,Surface,1,1218,
0.873654,,Surface,1,1219,
0.715804,,Surface,1,1220,
0.634833,,Surface,1,1221,
0.804007,,Surface,1,1222,
0.662348,,Surface,1,1225,
0.73189,,Surface,1,1226,
0.777377,,Surface,1,1227,
0.71767,,Surface,1,1228,
0.704577,,Surface,1,1229,
0.677292,,Surface,1,1230,
0.681072,,Surface,1,1231,
0.652583,,Surface,1,1232,
0.777189,,Surface,1,1233,
0.619989,,Surface,1,1236,
0.65167,,Surface,1,1238,
0.626226,,Surface,1,1239,
0.702601,,Surface,1,1240,
0.646416,,Surface,1,1242,
0.82972,,Surface,1,1243,
0.592269,,Surface,1,1244,
0.732939,,Surface,1,1245,
0.863876,,Surface,1,1246,
0.729048,,Surface,1,1247,
0.853123,,Surface,1,1249,
0.940495,,Surface,1,1250,
0.813073,,Surface,1,1251,
0.708629,,Surface,1,1252,
0.881747,,Surface,1,1253,
0.72951,,Surface,1,1254,
0.882196,,Surface,1,1255,
0.752368,,Surface,1,1256,
0.72493,,Surface,1,1258,
0.744068,,Surface,1,1260,
0.731102,,Surface,1,1261,
0.682155,,Surface,1,1262,
0.718216,,Surface,1,1263,
0.872198,,Surface,1,1264,
0.649345,,Surface,1,1265,
0.725121,,Surface,1,1266,
0.728197,,Surface,1,1267,
0.642621,,Surface,1,1268,
0.66541,,Surface,1,1269,
0.710072,,Surface,1,1271,
0.673615,,Surface,1,1272,
0.724362,,Surface,1,1273,
0.742017,,Surface,1,1274,
0.671872,,Surface,1,1275,
0.728015,,Surface,1,1276,
0.669231,,Surface,1,1277,
0.636579,,Surface,1,1278,
0.692277,,Surface,1,1279,
0.734231,,Surface,1,1280,
0.876029,,Surface,1,1281,
0.750258,,Surface,1,1282,
0.753993,,Surface,1,1284,
0.66544,,Surface,1,1285,
0.738666,,Surface,1,1286,
0.791022,,Surface,1,1287,
0.925246,,Surface,1,1288,
0.747535,,Surface,1,1289,
0.842414,,Surface,1,1290,
0.670029,,Surface,1,1291,
0.614957,,Surface,1,1293,
0.686869,,Surface,1,1294,
0.787003,,Surface,1,1295,
0.779138,,Surface,1,1296,
0.752935,,Surface,1,1297,
0.805198,,Surface,1,1298,
0.747278,,Surface,1,1301,
0.792134,,Surface,1,1302,
0.893862,,Surface,1,1303,
0.704953,,Surface,1,1305,
0.714008,,Surface,1,1306,
0.866432,,Surface,1,1307,
0.75364,,Surface,1,1308,
0.835492,,Surface,1,1309,
0.765026,,Surface,1,1310,
0.784147,,Surface,1,1311,
0.911135,,Surface,1,1312,
0.633427,,Surface,1,1313,
0.816871,,Surface,1,1314,
0.920323,,Surface,1,1315,
0.772031,,Surface,1,1316,
0.67455,,Surface,1,1319,
0.826421,,Surface,1,1320,
0.710006,,Surface,1,1321,
0.910954,,Surface,1,1322,
0.864931,,Surface,1,1324,
0.710496,,Surface,1,1326,
0.834941,,Surface,1,1327,
0.504773,,Surface,1,1328,
0.692392,,Surface,1,1329,
0.803005,,Surface,1,1330,
0.843367,,Surface,1,1331,
0.83046,,Surface,1,1332,
0.639748,,Surface,1,1333,
0.912065,,Surface,1,1334,
0.810297,,Surface,1,1336,
0.892584,,Surface,1,1337,
0.733418,,Surface,1,1338,
0.739256,,Surface,1,1339,
0.606144,,Surface,1,1341,
0.744757,,Surface,1,1342,
0.709852,,Surface,1,1343,
0.902783,,Surface,1,1344,
0.738017,,Surface,1,1345,
0.90877,,Surface,1,1346,
0.763887,,Surface,1,1348,
0.87371,,Surface,1,1349,
0.693342,,Surface,1,1350,
0.851733,,Surface,1,1351,
0.815671,,Surface,1,1352,
0.700527,,Surface,1,1354,
0.658775,,Surface,1,1355,
0.806618,,Surface,1,1356,
0.913856,,Surface,1,1357,
0.723689,,Surface,1,1358,
0.739039,,Surface,1,1359,
0.923896,,Surface,1,1360,
0.625162,,Surface,1,1361,
0.75208,,Surface,1,1362,
0.68417,,Surface,1,1363,
0.730285,,Surface,1,1364,
0.868913,,Surface,1,1365,
0.692817,,Surface,1,1366,
0.941561,,Surface,1,1367,
0.656875,,Surface,1,1368,
0.744678,,Surface,1,1369,
0.646421,,Surface,1,1370,
0.681335,,Surface,1,1371,
0.883226,,Surface,1,1372,
0.763826,,Surface,1,1373,
0.794793,,Surface,1,1374,
0.655326,,Surface,1,1375,
0.913097,,Surface,1,1376,
0.770509,,Surface,1,1378,
0.771243,,Surface,1,1379,
0.716981,,Surface,1,1380,
0.697516,,Surface,1,1381,
0.889061,,Surface,1,1382,
0.670782,,Surface,1,1383,
0.930385,,Surface,1,1384,
0.682447,,Surface,1,1385,
0.683206,,Surface,1,1386,
0.832764,,Surface,1,1387,
0.735824,,Surface,1,1388,
0.709705,,Surface,1,1389,
0.70522,,Surface,1,1390,
0.834931,,Surface,1,1391,
0.764215,,Surface,1,1392,
0.874067,,Surface,1,1393,
0.707099,,Surface,1,1394,
0.746216,,Surface,1,1395,
0.739352,,Surface,1,1396,
0.682907,,Surface,1,1397,
0.704742,,Surface,1,1398,
0.694832,,Surface,1,1399,
0.630577,,Surface,1,1400,
0.708095,,Surface,1,1401,
0.670053,,Surface,1,1402,
0.856768,,Surface,1,1403,
0.88625,,Surface,1,1404,
0.742025,,Surface,1,1405,
0.829369,,Surface,1,1406,
0.76041,,Surface,1,1407,
0.743736,,Surface,1,1408,
0.873866,,Surface,1,1409,
0.70292,,Surface,1,1411,
0.78078,,Surface,1,1412,
0.797439,,Surface,1,1413,
0.759978,,Surface,1,1414,
0.732174,,Surface,1,1415,
0.631799,,Surface,1,1417,
0.873086,,Surface,1,1418,
0.706164,,Surface,1,1419,
0.797524,,Surface,1,1420,
0.67925,,Surface,1,1421,
0.935996,,Surface,1,1422,
0.853044,,Surface,1,1423,
0.641575,,Surface,1,1424,
0.852175,,Surface,1,1425,
0.796251,,Surface,1,1427,
0.692847,,Surface,1,1428,
0.711497,,Surface,1,1429,
0.740586,,Surface,1,1430,
0.926753,,Surface,1,1432,
0.691981,,Surface,1,1433,
0.658109,,Surface,1,1434,
0.675212,,Surface,1,1435,
0.694695,,Surface,1,1436,
0.810975,,Surface,1,1437,
0.646856,,Surface,1,1439,
0.72101,,Surface,1,1440,
0.717451,,Surface,1,1441,
0.675142,,Surface,1,1442,
0.766769,,Surface,1,1443,
0.644764,,Surface,1,1445,
0.805512,,Surface,1,1446,
0.880256,,Surface,1,1447,
0.632691,,Surface,1,1448,
0.651837,,Surface,1,1449,
0.665072,,Surface,1,1450,
0.677329,,Surface,1,1451,
0.832021,,Surface,1,1452,
0.763221,,Surface,1,1453,
0.766073,,Surface,1,1454,
0.877046,,Surface,1,1455,
0.923277,,Surface,1,1457,
0.899837,,Surface,1,1458,
0.924529,,Surface,1,1459,
0.695577,,Surface,1,1460,
0.951381,,Surface,1,1461,
0.645419,,Surface,1,1462,
0.709879,,Surface,1,1463,
0.669786,,Surface,1,1464,
0.76729,,Surface,1,1465,
0.742937,,Surface,1,1466,
0.930755,,Surface,1,1467,
0.642815,,Surface,1,1468,
0.908875,,Surface,1,1469,
0.769084,,Surface,1,1470,
0.767982,,Surface,1,1471,
0.798464,,Surface,1,1472,
0.889844,,Surface,1,1473,
0.778731,,Surface,1,1474,
0.654545,,Surface,1,1475,
0.660868,,Surface,1,1476,
0.811193,,Surface,1,1477,
0.696169,,Surface,1,1478,
0.655,,Surface,1,1479,
0.853599,,Surface,1,1480,
0.882102,,Surface,1,1481,
0.759744,,Surface,1,1483,
0.866576,,Surface,1,1484,
0.741488,,Surface,1,1485,
0.908719,,Surface,1,1486,
0.679645,,Surface,1,1487,
0.724911,,Surface,1,1488,
0.754087,,Surface,1,1489,
0.915384,,Surface,1,1490,
0.728892,,Surface,1,1491,
0.899356,,Surface,1,1493,
0.812721,,Surface,1,1494,
0.659555,,Surface,1,1495,
0.753088,,Surface,1,1496,
0.842037,,Surface,1,1497,
0.690497,,Surface,1,1498,
0.63899,,Surface,1,1499,
0.907582,,Surface,1,1500,
0.908225,,Surface,1,1501,
0.779905,,Surface,1,1502,
0.685581,,Surface,1,1503,
0.885385,,Surface,1,1505,
0.704948,,Surface,1,1506,
0.62783,,Surface,1,1507,
0.684702,,Surface,1,1508,
0.724957,,Surface,1,1510,
0.745138,,Surface,1,1511,
0.569373,,Surface,1,1512,
0.690948,,Surface,1,1513,
0.666868,,Surface,1,1514,
0.922718,,Surface,1,1516,
0.648558,,Surface,1,1517,
0.879369,,Surface,1,1518,
0.716666,,Surface,1,1519,
0.724737,,Surface,1,1520,
0.727767,,Surface,1,1521,
0.716395,,Surface,1,1522,
0.840503,,Surface,1,1523,
0.736687,,Surface,1,1524,
0.83563,,Surface,1,1525,
0.756861,,Surface,1,1527,
0.707402,,Surface,1,1530,
0.918907,,Surface,1,1531,
0.916838,,Surface,1,1532,
0.673662,,Surface,1,1533,
0.912865,,Surface,1,1534,
0.825019,,Surface,1,1535,
0.672573,,Surface,1,1536,
0.751358,,Surface,1,1537,
0.757988,,Surface,1,1538,
0.751292,,Surface,1,1539,
0.696824,,Surface,1,1540,
0.901031,,Surface,1,1541,
0.751777,,Surface,1,1543,
0.831761,,Surface,1,1544,
0.710012,,Surface,1,1545,
0.678787,,Surface,1,1546,
0.776687,,Surface,1,1547,
0.740954,,Surface,1,1548,
0.934749,,Surface,1,1549,
0.74509,,Surface,1,1550,
0.823743,,Surface,1,1551,
0.876899,,Surface,1,1552,
0.678888,,Surface,1,1553,
0.931191,,Surface,1,1554,
0.795803,,Surface,1,1555,
0.731026,,Surface,1,1556,
0.913496,,Surface,1,1557,
0.78011,,Surface,1,1558,
0.816711,,Surface,1,1559,
0.710985,,Surface,1,1561,
0.755263,,Surface,1,1562,
0.672138,,Surface,1,1563,
0.930591,,Surface,1,1564,
0.687565,,Surface,1,1565,
0.832877,,Surface,1,1566,
0.873495,,Surface,1,1567,
0.667102,,Surface,1,1568,
0.761195,,Surface,1,1569,
0.684643,,Surface,1,1570,
0.858407,,Surface,1,1571,
0.736385,,Surface,1,1573,
0.869937,,Surface,1,1574,
0.685257,,Surface,1,1575,
0.725412,,Surface,1,1576,
0.80657,,Surface,1,1578,
0.702986,,Surface,1,1579,
0.727298,,Surface,1,1580,
0.895992,,Surface,1,1581,
0.90885,,Surface,1,1582,
0.610147,,Surface,1,1583,
0.886329,,Surface,1,1584,
0.701748,,Surface,1,1585,
0.848747,,Surface,1,1586,
0.912033,,Surface,1,1587,
0.735124,,Surface,1,1588,
0.806133,,Surface,1,1589,
0.829511,,Surface,1,1591,
0.66862,,Surface,1,1592,
0.771257,,Surface,1,1593,
0.703398,,Surface,1,1594,
0.885537,,Surface,1,1595,
0.835744,,Surface,1,1596,
0.839047,,Surface,1,1597,
0.745863,,Surface,1,1598,
0.599732,,Surface,1,1599,
0.814655,,Surface,1,1600,
0.77723,,Surface,1,1601,
0.809616,,Surface,1,1602,
0.758471,,Surface,1,1603,
0.593301,,Surface,1,1604,
0.722046,,Surface,1,1605,
0.761486,,Surface,1,1606,
0.716254,,Surface,1,1607,
0.711034,,Surface,1,1608,
0.812359,,Surface,1,1609,
0.71343,,Surface,1,1610,
0.825649,,Surface,1,1611,
0.705536,,Surface,1,1612,
0.677178,,Surface,1,1613,
0.704512,,Surface,1,1614,
0.832409,,Surface,1,1615,
0.808569,,Surface,1,1616,
0.772796,,Surface,1,1617,
0.855243,,Surface,1,1618,
0.719399,,Surface,1,1619,
0.881632,,Surface,1,1620,
0.782485,,Surface,1,1621,
0.828609,,Surface,1,1622,
0.672831,,Surface,1,1623,
0.820683,,Surface,1,1624,
0.780605,,Surface,1,1625,
0.673585,,Surface,1,1627,
0.896044,,Surface,1,1628,
0.661282,,Surface,1,1629,
0.937282,,Surface,1,1630,
0.683711,,Surface,1,1631,
0.740348,,Surface,1,1632,
0.932045,,Surface,1,1633,
0.764553,,Surface,1,1634,
0.686825,,Surface,1,1636,
0.695372,,Surface,1,1637,
0.774198,,Surface,1,1639,
0.853394,,Surface,1,1641,
0.916167,,Surface,1,1643,
0.601823,,Surface,1,1644,
0.733591,,Surface,1,1645,
0.759304,,Surface,1,1646,
0.591628,,Surface,1,1647,
0.824164,,Surface,1,1648,
0.756196,,Surface,1,1649,
0.68577,,Surface,1,1650,
0.789321,,Surface,1,1651,
0.809296,,Surface,1,1652,
0.888924,,Surface,1,1653,
0.883005,,Surface,1,1654,
0.858485,,Surface,1,1655,
0.916977,,Surface,1,1656,
0.754632,,Surface,1,1657,
0.798458,,Surface,1,1658,
0.921429,,Surface,1,1660,
0.920373,,Surface,1,1662,
0.678819,,Surface,1,1663,
0.772916,,Surface,1,1664,
0.763136,,Surface,1,1665,
0.809708,,Surface,1,1666,
0.892454,,Surface,1,1667,
0.734315,,Surface,1,1668,
0.881919,,Surface,1,1669,
0.944741,,Surface,1,1670,
0.807584,,Surface,1,1671,
0.648119,,Surface,1,1672,
0.873219,,Surface,1,1673,
0.897777,,Surface,1,1674,
0.875887,,Surface,1,1676,
0.710608,,Surface,1,1677,
0.753039,,Surface,1,1678,
0.932697,,Surface,1,1679,
0.854243,,Surface,1,1680,
0.833235,,Surface,1,1681,
0.725817,,Surface,1,1682,
0.903699,,Surface,1,1683,
0.799574,,Surface,1,1684,
0.729903,,Surface,1,1685,
0.791287,,Surface,1,1686,
0.675047,,Surface,1,1687,
0.927965,,Surface,1,1688,
0.823668,,Surface,1,1689,
0.858363,,Surface,1,1690,
0.72709,,Surface,1,1692,
0.600135,,Surface,1,1693,
0.866734,,Surface,1,1694,
0.860203,,Surface,1,1695,
0.882882,,Surface,1,1696,
0.698502,,Surface,1,1697,
0.694816,,Surface,1,1698,
0.644111,,Surface,1,1699,
0.718916,,Surface,1,1700,
0.621867,,Surface,1,1701,
0.719092,,Surface,1,1702,
0.890195,,Surface,1,1703,
0.922867,,Surface,1,1704,
0.735485,,Surface,1,1706,
0.852941,,Surface,1,1707,
0.735645,,Surface,1,1708,
0.73652,,Surface,1,1709,
0.906129,,Surface,1,1710,
0.719476,,Surface,1,1711,
0.896867,,Surface,1,1713,
0.816623,,Surface,1,1714,
0.926923,,Surface,1,1715,
0.653825,,Surface,1,1716,
0.766173,,Surface,1,1717,
0.724221,,Surface,1,1718,
0.647935,,Surface,1,1719,
0.636334,,Surface,1,1721,
0.836811,,Surface,1,1722,
0.652854,,Surface,1,1723,
0.71736,,Surface,1,1724,
0.878771,,Surface,1,1725,
0.714956,,Surface,1,1726,
0.905196,,Surface,1,1727,
0.865937,,Surface,1,1728,
0.704582,,Surface,1,1729,
0.869276,,Surface,1,1730,
0.702586,,Surface,1,1731,
0.654744,,Surface,1,1732,
0.872072,,Surface,1,1733,
0.7983,,Surface,1,1734,
0.674842,,Surface,1,1735,
0.641936,,Surface,1,1736,
0.899291,,Surface,1,1739,
0.721585,,Surface,1,1741,
0.701515,,Surface,1,1742,
0.721148,,Surface,1,1743,
0.657695,,Surface,1,1746,
0.882359,,Surface,1,1747,
0.70661,,Surface,1,1748,
0.796679,,Surface,1,1749,
0.707076,,Surface,1,1750,
0.68331,,Surface,1,1751,
0.803186,,Surface,1,1752,
0.884313,,Surface,1,1753,
0.885463,,Surface,1,1754,
0.741416,,Surface,1,1755,
0.9056,,Surface,1,1756,
0.825331,,Surface,1,1757,
0.722648,,Surface,1,1758,
0.709901,,Surface,1,1759,
0.652048,,Surface,1,1760,
0.907759,,Surface,1,1762,
0.619656,,Surface,1,1763,
0.650406,,Surface,1,1764,
0.694456,,Surface,1,1765,
0.731955,,Surface,1,1766,
0.923713,,Surface,1,1767,
0.799486,,Surface,1,1768,
0.620411,,Surface,1,1769,
0.908293,,Surface,1,1771,
0.74818,,Surface,1,1773,
0.759839,,Surface,1,1774,
0.73838,,Surface,1,1775,
0.719531,,Surface,1,1776,
0.811144,,Surface,1,1777,
0.692391,,Surface,1,1778,
0.672872,,Surface,1,1779,
0.763648,,Surface,1,1780,
0.774512,,Surface,1,1782,
0.593577,,Surface,1,1783,
0.721829,,Surface,1,1784,
0.677383,,Surface,1,1785,
0.649122,,Surface,1,1786,
0.750121,,Surface,1,1787,
0.734153,,Surface,1,1788,
0.77765,,Surface,1,1789,
0.806924,,Surface,1,1790,
0.77175,,Surface,1,1791,
0.689994,,Surface,1,1792,
0.788423,,Surface,1,1793,
0.742812,,Surface,1,1795,
0.862882,,Surface,1,1796,
0.859002,,Surface,1,1797,
0.751668,,Surface,1,1798,
0.659501,,Surface,1,1800,
0.927889,,Surface,1,1801,
0.842195,,Surface,1,1802,
0.816894,,Surface,1,1803,
0.659372,,Surface,1,1804,
0.696224,,Surface,1,1805,
0.901685,,Surface,1,1806,
0.929841,,Surface,1,1808,
0.762264,,Surface,1,1809,
0.775704,,Surface,1,1810,
0.791118,,Surface,1,1812,
0.914269,,Surface,1,1813,
0.784314,,Surface,1,1814,
0.656602,,Surface,1,1816,
0.823579,,Surface,1,1817,
0.735189,,Surface,1,1818,
0.913269,,Surface,1,1819,
0.703894,,Surface,1,1820,
0.895873,,Surface,1,1822,
0.692888,,Surface,1,1823,
0.90127,,Surface,1,1824,
0.903539,,Surface,1,1825,
0.857647,,Surface,1,1826,
0.782654,,Surface,1,1827,
0.692159,,Surface,1,1829,
0.77268,,Surface,1,1830,
0.915814,,Surface,1,1831,
0.898868,,Surface,1,1832,
0.825762,,Surface,1,1833,
0.797536,,Surface,1,1834,
0.809529,,Surface,1,1835,
0.87494,,Surface,1,1836,
0.78046,,Surface,1,1837,
0.690168,,Surface,1,1838,
0.709711,,Surface,1,1839,
0.906446,,Surface,1,1840,
0.786216,,Surface,1,1842,
0.800718,,Surface,1,1843,
0.702118,,Surface,1,1844,
0.654325,,Surface,1,1845,
0.902266,,Surface,1,1846,
0.595477,,Surface,1,1847,
0.684286,,Surface,1,1848,
0.889415,,Surface,1,1849,
0.799788,,Surface,1,1850,
0.783554,,Surface,1,1851,
0.774047,,Surface,1,1852,
0.733539,,Surface,1,1853,
0.917747,,Surface,1,1854,
0.894974,,Surface,1,1856,
0.798924,,Surface,1,1857,
0.850086,,Surface,1,1858,
0.762059,,Surface,1,1859,
0.711058,,Surface,1,1860,
0.706113,,Surface,1,1862,
0.791943,,Surface,1,1863,
0.737879,,Surface,1,1864,
0.776905,,Surface,1,1865,
0.716476,,Surface,1,1866,
0.882848,,Surface,1,1867,
0.818292,,Surface,1,1868,
0.85817,,Surface,1,1870,
0.858143,,Surface,1,1871,
0.833881,,Surface,1,1872,
0.857254,,Surface,1,1873,
0.743504,,Surface,1,1874,
0.655996,,Surface,1,1876,
0.72127,,Surface,1,1877,
0.651054,,Surface,1,1878,
0.73453,,Surface,1,1879,
0.587842,,Surface,1,1880,
0.776875,,Surface,1,1881,
0.812067,,Surface,1,1882,
0.892764,,Surface,1,1883,
0.73277,,Surface,1,1884,
0.791116,,Surface,1,1885,
0.762033,,Surface,1,1886,
0.798427,,Surface,1,1887,
0.775062,,Surface,1,1888,
0.704197,,Surface,1,1889,
0.873268,,Surface,1,1890,
0.787981,,Surface,1,1891,
0.691223,,Surface,1,1892,
0.908466,,Surface,1,1893,
0.848064,,Surface,1,1894,
0.682547,,Surface,1,1895,
0.911166,,Surface,1,1896,
0.67177,,Surface,1,1897,
0.677694,,Surface,1,1898,
0.764645,,Surface,1,1899,
0.732517,,Surface,1,1900,
0.789215,,Surface,1,1901,
0.74026,,Surface,1,1903,
0.699891,,Surface,1,1904,
0.902034,,Surface,1,1906,
0.630778,,Surface,1,1907,
0.882731,,Surface,1,1909,
0.820672,,Surface,1,1910,
0.750117,,Surface,1,1911,
0.655706,,Surface,1,1912,
0.644765,,Surface,1,1913,
0.656875,,Surface,1,1914,
0.798407,,Surface,1,1915,
0.837562,,Surface,1,1916,
0.895775,,Surface,1,1918,
0.808934,,Surface,1,1919,
0.839993,,Surface,1,1920,
0.74194,,Surface,1,1921,
0.828051,,Surface,1,1922,
0.663973,,Surface,1,1923,
0.820884,,Surface,1,1924,
0.787128,,Surface,1,1926,
0.934569,,Surface,1,1927,
0.775674,,Surface,1,1928,
0.730475,,Surface,1,1930,
0.843413,,Surface,1,1931,
0.710874,,Surface,1,1932,
0.744956,,Surface,1,1933,
0.740414,,Surface,1,1934,
0.777436,,Surface,1,1935,
0.676303,,Surface,1,1936,
0.826399,,Surface,1,1937,
0.888722,,Surface,1,1938,
0.70473,,Surface,1,1939,
0.702798,,Surface,1,1940,
0.829859,,Surface,1,1941,
0.883822,,Surface,1,1942,
0.680626,,Surface,1,1943,
0.882847,,Surface,1,1944,
0.638191,,Surface,1,1945,
0.679514,,Surface,1,1946,
0.791654,,Surface,1,1947,
0.80596,,Surface,1,1948,
0.723311,,Surface,1,1950,
0.911645,,Surface,1,1951,
0.739084,,Surface,1,1952,
0.658871,,Surface,1,1953,
0.743513,,Surface,1,1954,
0.729598,,Surface,1,1955,
0.766641,,Surface,1,1956,
0.886441,,Surface,1,1957,
0.8263,,Surface,1,1958,
0.762732,,Surface,1,1959,
0.72772,,Surface,1,1960,
0.687549,,Surface,1,1961,
0.727766,,Surface,1,1962,
0.893881,,Surface,1,1963,
0.697509,,Surface,1,1965,
0.808508,,Surface,1,1966,
0.765752,,Surface,1,1968,
0.654798,,Surface,1,1969,
0.695813,,Surface,1,1970,
0.853768,,Surface,1,1971,
0.6215,,Surface,1,1972,
0.644512,,Surface,1,1973,
0.818054,,Surface,1,1974,
0.78402,,Surface,1,1975,
0.789791,,Surface,1,1976,
0.796713,,Surface,1,1978,
0.736489,,Surface,1,1979,
0.731532,,Surface,1,1980,
0.729005,,Surface,1,1981,
0.729511,,Surface,1,1982,
0.862441,,Surface,1,1983,
0.923336,,Surface,1,1984,
0.931389,,Surface,1,1985,
0.827157,,Surface,1,1986,
0.847872,,Surface,1,1987,
0.766844,,Surface,1,1988,
0.735643,,Surface,1,1989,
0.670834,,Surface,1,1990,
0.609231,,Surface,1,1991,
0.80657,,Surface,1,1992,
0.79852,,Surface,1,1993,
0.710163,,Surface,1,1994,
0.700743,,Surface,1,1995,
0.77943,,Surface,1,1996,
0.788798,,Surface,1,1997,
0.821863,,Surface,1,1999,
0.750869,,Surface,1,2000,
0.843277,,Surface,1,2001,
0.713884,,Surface,1,2003,
0.668174,,Surface,1,2004,
0.829069,,Surface,1,2005,
0.800952,,Surface,1,2006,
0.660364,,Surface,1,2007,
0.726222,,Surface,1,2008,
0.629779,,Surface,1,2009,
0.579074,,Surface,1,2010,
0.954223,,Surface,1,2011,
0.746834,,Surface,1,2012,
0.740068,,Surface,1,2013,
0.727029,,Surface,1,2015,
0.775735,,Surface,1,2016,
0.908665,,Surface,1,2017,
0.785875,,Surface,1,2018,
0.733221,,Surface,1,2019,
0.854664,,Surface,1,2020,
