
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.453999,µm^2,Surface,1,816,
2.51623,µm^2,Surface,1,817,
1.91902,µm^2,Surface,1,818,
2.28438,µm^2,Surface,1,819,
4.76206,µm^2,Surface,1,820,
0.898897,µm^2,Surface,1,821,
1.02227,µm^2,Surface,1,823,
4.78691,µm^2,Surface,1,825,
3.77945,µm^2,Surface,1,826,
2.14963,µm^2,Surface,1,827,
0.955953,µm^2,Surface,1,828,
1.94896,µm^2,Surface,1,829,
1.34778,µm^2,Surface,1,830,
5.2927,µm^2,Surface,1,831,
2.00754,µm^2,Surface,1,832,
1.85958,µm^2,Surface,1,833,
3.6031,µm^2,Surface,1,834,
0.755189,µm^2,Surface,1,835,
0.344797,µm^2,Surface,1,836,
2.37314,µm^2,Surface,1,837,
1.14809,µm^2,Surface,1,838,
1.22938,µm^2,Surface,1,839,
4.25601,µm^2,Surface,1,840,
0.933387,µm^2,Surface,1,841,
2.57639,µm^2,Surface,1,842,
4.69373,µm^2,Surface,1,843,
2.76352,µm^2,Surface,1,844,
0.720302,µm^2,Surface,1,845,
1.88798,µm^2,Surface,1,846,
0.879893,µm^2,Surface,1,848,
0.795945,µm^2,Surface,1,849,
0.367528,µm^2,Surface,1,850,
0.875389,µm^2,Surface,1,851,
1.82468,µm^2,Surface,1,852,
1.96143,µm^2,Surface,1,853,
1.56272,µm^2,Surface,1,854,
1.68896,µm^2,Surface,1,855,
1.43707,µm^2,Surface,1,856,
3.22603,µm^2,Surface,1,858,
8.69209,µm^2,Surface,1,859,
0.696212,µm^2,Surface,1,860,
1.27906,µm^2,Surface,1,861,
0.552149,µm^2,Surface,1,862,
2.42862,µm^2,Surface,1,863,
2.89991,µm^2,Surface,1,864,
3.98196,µm^2,Surface,1,865,
0.709368,µm^2,Surface,1,867,
2.42343,µm^2,Surface,1,868,
0.228223,µm^2,Surface,1,869,
1.42211,µm^2,Surface,1,870,
0.604389,µm^2,Surface,1,872,
4.96388,µm^2,Surface,1,873,
0.472928,µm^2,Surface,1,874,
2.48917,µm^2,Surface,1,875,
0.365241,µm^2,Surface,1,876,
4.89504,µm^2,Surface,1,877,
9.53048,µm^2,Surface,1,878,
0.408772,µm^2,Surface,1,879,
0.869408,µm^2,Surface,1,880,
3.25265,µm^2,Surface,1,882,
2.0168,µm^2,Surface,1,883,
2.10937,µm^2,Surface,1,884,
1.23159,µm^2,Surface,1,885,
2.11816,µm^2,Surface,1,886,
8.30542,µm^2,Surface,1,888,
3.27786,µm^2,Surface,1,889,
0.867562,µm^2,Surface,1,890,
0.922985,µm^2,Surface,1,891,
1.607,µm^2,Surface,1,894,
0.841386,µm^2,Surface,1,895,
1.32991,µm^2,Surface,1,896,
0.299475,µm^2,Surface,1,897,
1.29657,µm^2,Surface,1,898,
1.78387,µm^2,Surface,1,899,
2.82442,µm^2,Surface,1,900,
1.59887,µm^2,Surface,1,901,
1.44019,µm^2,Surface,1,902,
2.90704,µm^2,Surface,1,903,
3.69769,µm^2,Surface,1,904,
0.380253,µm^2,Surface,1,905,
0.375019,µm^2,Surface,1,906,
3.61158,µm^2,Surface,1,907,
0.559016,µm^2,Surface,1,908,
0.22085,µm^2,Surface,1,909,
2.94191,µm^2,Surface,1,910,
0.304099,µm^2,Surface,1,912,
3.01538,µm^2,Surface,1,913,
0.396953,µm^2,Surface,1,914,
0.714283,µm^2,Surface,1,915,
0.0947469,µm^2,Surface,1,916,
2.62413,µm^2,Surface,1,917,
0.615742,µm^2,Surface,1,918,
0.435492,µm^2,Surface,1,919,
0.391213,µm^2,Surface,1,922,
3.21851,µm^2,Surface,1,923,
3.87851,µm^2,Surface,1,924,
2.78368,µm^2,Surface,1,925,
0.606877,µm^2,Surface,1,926,
2.5672,µm^2,Surface,1,928,
1.51342,µm^2,Surface,1,929,
3.87737,µm^2,Surface,1,930,
2.12212,µm^2,Surface,1,931,
3.3534,µm^2,Surface,1,932,
1.12968,µm^2,Surface,1,933,
4.30642,µm^2,Surface,1,936,
6.6308,µm^2,Surface,1,937,
0.627838,µm^2,Surface,1,938,
1.59735,µm^2,Surface,1,940,
2.74123,µm^2,Surface,1,941,
1.73588,µm^2,Surface,1,943,
2.22484,µm^2,Surface,1,944,
2.14906,µm^2,Surface,1,945,
9.00267,µm^2,Surface,1,946,
2.98635,µm^2,Surface,1,947,
1.35402,µm^2,Surface,1,948,
8.18264,µm^2,Surface,1,949,
0.65425,µm^2,Surface,1,950,
1.4403,µm^2,Surface,1,951,
1.45416,µm^2,Surface,1,952,
0.282677,µm^2,Surface,1,953,
1.7958,µm^2,Surface,1,954,
1.74683,µm^2,Surface,1,955,
1.89865,µm^2,Surface,1,956,
2.6847,µm^2,Surface,1,957,
0.517265,µm^2,Surface,1,959,
0.389801,µm^2,Surface,1,960,
2.92797,µm^2,Surface,1,961,
3.23057,µm^2,Surface,1,962,
2.96032,µm^2,Surface,1,964,
5.23575,µm^2,Surface,1,965,
1.23967,µm^2,Surface,1,966,
0.285374,µm^2,Surface,1,967,
1.19229,µm^2,Surface,1,968,
2.49407,µm^2,Surface,1,969,
0.562596,µm^2,Surface,1,970,
5.81618,µm^2,Surface,1,972,
3.75832,µm^2,Surface,1,974,
0.0730689,µm^2,Surface,1,975,
1.37159,µm^2,Surface,1,976,
1.15869,µm^2,Surface,1,977,
1.69995,µm^2,Surface,1,978,
2.06721,µm^2,Surface,1,979,
3.6201,µm^2,Surface,1,980,
0.394044,µm^2,Surface,1,981,
0.980771,µm^2,Surface,1,984,
1.33392,µm^2,Surface,1,986,
3.52513,µm^2,Surface,1,988,
0.342942,µm^2,Surface,1,989,
2.2015,µm^2,Surface,1,990,
3.85647,µm^2,Surface,1,991,
0.157329,µm^2,Surface,1,992,
3.77962,µm^2,Surface,1,993,
1.71319,µm^2,Surface,1,994,
0.195273,µm^2,Surface,1,996,
1.14998,µm^2,Surface,1,998,
0.134275,µm^2,Surface,1,999,
3.3727,µm^2,Surface,1,1001,
0.347967,µm^2,Surface,1,1002,
0.573113,µm^2,Surface,1,1003,
2.56208,µm^2,Surface,1,1004,
2.24261,µm^2,Surface,1,1005,
6.18265,µm^2,Surface,1,1006,
0.516784,µm^2,Surface,1,1007,
0.307104,µm^2,Surface,1,1008,
0.183501,µm^2,Surface,1,1009,
2.83894,µm^2,Surface,1,1010,
2.6182,µm^2,Surface,1,1011,
6.01117,µm^2,Surface,1,1012,
2.07859,µm^2,Surface,1,1013,
3.89146,µm^2,Surface,1,1014,
1.07845,µm^2,Surface,1,1015,
4.88555,µm^2,Surface,1,1016,
2.10916,µm^2,Surface,1,1017,
0.882297,µm^2,Surface,1,1018,
1.9967,µm^2,Surface,1,1019,
2.37303,µm^2,Surface,1,1020,
8.60116,µm^2,Surface,1,1021,
3.66531,µm^2,Surface,1,1022,
0.909936,µm^2,Surface,1,1023,
1.65252,µm^2,Surface,1,1024,
1.42825,µm^2,Surface,1,1025,
7.85265,µm^2,Surface,1,1026,
1.21612,µm^2,Surface,1,1027,
0.858991,µm^2,Surface,1,1028,
3.20135,µm^2,Surface,1,1029,
1.3484,µm^2,Surface,1,1030,
1.97727,µm^2,Surface,1,1031,
3.04061,µm^2,Surface,1,1032,
2.81084,µm^2,Surface,1,1033,
1.95346,µm^2,Surface,1,1034,
3.699,µm^2,Surface,1,1035,
3.59813,µm^2,Surface,1,1036,
0.715934,µm^2,Surface,1,1038,
0.821428,µm^2,Surface,1,1039,
3.48662,µm^2,Surface,1,1040,
2.6813,µm^2,Surface,1,1041,
2.39268,µm^2,Surface,1,1042,
0.64246,µm^2,Surface,1,1045,
3.07,µm^2,Surface,1,1046,
3.92809,µm^2,Surface,1,1047,
3.12077,µm^2,Surface,1,1048,
4.91468,µm^2,Surface,1,1049,
2.23111,µm^2,Surface,1,1050,
3.0698,µm^2,Surface,1,1051,
1.87957,µm^2,Surface,1,1052,
5.95389,µm^2,Surface,1,1053,
0.335715,µm^2,Surface,1,1054,
1.88488,µm^2,Surface,1,1056,
0.736335,µm^2,Surface,1,1057,
3.30045,µm^2,Surface,1,1058,
1.84913,µm^2,Surface,1,1059,
2.45535,µm^2,Surface,1,1061,
4.85233,µm^2,Surface,1,1062,
5.36092,µm^2,Surface,1,1063,
1.35474,µm^2,Surface,1,1064,
0.572263,µm^2,Surface,1,1065,
1.6464,µm^2,Surface,1,1066,
1.26329,µm^2,Surface,1,1067,
1.19325,µm^2,Surface,1,1068,
1.83468,µm^2,Surface,1,1069,
0.853369,µm^2,Surface,1,1070,
0.62975,µm^2,Surface,1,1071,
0.203538,µm^2,Surface,1,1072,
0.382039,µm^2,Surface,1,1073,
2.27395,µm^2,Surface,1,1075,
3.73467,µm^2,Surface,1,1076,
0.638839,µm^2,Surface,1,1077,
1.72585,µm^2,Surface,1,1078,
3.87898,µm^2,Surface,1,1079,
0.676696,µm^2,Surface,1,1080,
0.593643,µm^2,Surface,1,1081,
1.80542,µm^2,Surface,1,1082,
1.80462,µm^2,Surface,1,1083,
0.770414,µm^2,Surface,1,1084,
0.572814,µm^2,Surface,1,1085,
1.09781,µm^2,Surface,1,1086,
2.34605,µm^2,Surface,1,1087,
1.38564,µm^2,Surface,1,1088,
2.36759,µm^2,Surface,1,1089,
1.71138,µm^2,Surface,1,1090,
1.0867,µm^2,Surface,1,1092,
1.39379,µm^2,Surface,1,1093,
1.66802,µm^2,Surface,1,1094,
1.31902,µm^2,Surface,1,1096,
2.27756,µm^2,Surface,1,1097,
2.39683,µm^2,Surface,1,1098,
0.320725,µm^2,Surface,1,1099,
0.235677,µm^2,Surface,1,1100,
1.53253,µm^2,Surface,1,1101,
2.35204,µm^2,Surface,1,1102,
6.02074,µm^2,Surface,1,1103,
7.29523,µm^2,Surface,1,1104,
0.955589,µm^2,Surface,1,1105,
7.95106,µm^2,Surface,1,1106,
1.71969,µm^2,Surface,1,1107,
1.41313,µm^2,Surface,1,1108,
0.246622,µm^2,Surface,1,1109,
0.812668,µm^2,Surface,1,1110,
2.08815,µm^2,Surface,1,1111,
6.30113,µm^2,Surface,1,1112,
1.49058,µm^2,Surface,1,1113,
0.832783,µm^2,Surface,1,1114,
0.74329,µm^2,Surface,1,1115,
0.72846,µm^2,Surface,1,1117,
0.385012,µm^2,Surface,1,1118,
2.93639,µm^2,Surface,1,1119,
5.36345,µm^2,Surface,1,1120,
1.56014,µm^2,Surface,1,1121,
3.09827,µm^2,Surface,1,1123,
4.80188,µm^2,Surface,1,1125,
6.49088,µm^2,Surface,1,1126,
1.13038,µm^2,Surface,1,1127,
0.620212,µm^2,Surface,1,1128,
4.36974,µm^2,Surface,1,1129,
1.62666,µm^2,Surface,1,1130,
3.11469,µm^2,Surface,1,1131,
0.281758,µm^2,Surface,1,1132,
2.6854,µm^2,Surface,1,1133,
4.77879,µm^2,Surface,1,1136,
2.20896,µm^2,Surface,1,1137,
3.6952,µm^2,Surface,1,1138,
4.49728,µm^2,Surface,1,1139,
3.26569,µm^2,Surface,1,1140,
4.42626,µm^2,Surface,1,1142,
1.44227,µm^2,Surface,1,1143,
0.275218,µm^2,Surface,1,1144,
0.760214,µm^2,Surface,1,1145,
1.68605,µm^2,Surface,1,1146,
0.594121,µm^2,Surface,1,1148,
2.4852,µm^2,Surface,1,1149,
0.335536,µm^2,Surface,1,1150,
3.54982,µm^2,Surface,1,1151,
1.04426,µm^2,Surface,1,1152,
0.709932,µm^2,Surface,1,1153,
0.58627,µm^2,Surface,1,1154,
1.92754,µm^2,Surface,1,1155,
4.67634,µm^2,Surface,1,1156,
0.679509,µm^2,Surface,1,1157,
1.72447,µm^2,Surface,1,1158,
2.14707,µm^2,Surface,1,1159,
1.19867,µm^2,Surface,1,1160,
5.63143,µm^2,Surface,1,1161,
0.728495,µm^2,Surface,1,1162,
2.54172,µm^2,Surface,1,1163,
2.40562,µm^2,Surface,1,1164,
3.75536,µm^2,Surface,1,1165,
2.97978,µm^2,Surface,1,1166,
1.74081,µm^2,Surface,1,1167,
4.87012,µm^2,Surface,1,1168,
2.57998,µm^2,Surface,1,1170,
4.15168,µm^2,Surface,1,1172,
4.63835,µm^2,Surface,1,1174,
1.02797,µm^2,Surface,1,1175,
2.21259,µm^2,Surface,1,1176,
6.46815,µm^2,Surface,1,1177,
3.6922,µm^2,Surface,1,1178,
4.89681,µm^2,Surface,1,1179,
3.65993,µm^2,Surface,1,1180,
2.20427,µm^2,Surface,1,1181,
2.29278,µm^2,Surface,1,1182,
0.189326,µm^2,Surface,1,1183,
3.40436,µm^2,Surface,1,1185,
1.20142,µm^2,Surface,1,1186,
1.07309,µm^2,Surface,1,1187,
1.0186,µm^2,Surface,1,1188,
2.53485,µm^2,Surface,1,1189,
1.1374,µm^2,Surface,1,1190,
1.065,µm^2,Surface,1,1191,
3.56859,µm^2,Surface,1,1192,
2.77724,µm^2,Surface,1,1193,
1.52215,µm^2,Surface,1,1195,
4.91094,µm^2,Surface,1,1196,
0.658867,µm^2,Surface,1,1197,
0.593227,µm^2,Surface,1,1198,
0.962534,µm^2,Surface,1,1199,
2.14708,µm^2,Surface,1,1200,
1.25998,µm^2,Surface,1,1201,
3.03955,µm^2,Surface,1,1203,
3.43752,µm^2,Surface,1,1204,
1.78612,µm^2,Surface,1,1205,
2.40177,µm^2,Surface,1,1206,
4.46219,µm^2,Surface,1,1207,
0.430502,µm^2,Surface,1,1208,
3.68856,µm^2,Surface,1,1209,
2.51818,µm^2,Surface,1,1210,
0.722772,µm^2,Surface,1,1211,
0.141043,µm^2,Surface,1,1212,
1.35628,µm^2,Surface,1,1213,
0.11975,µm^2,Surface,1,1214,
1.7909,µm^2,Surface,1,1215,
0.694945,µm^2,Surface,1,1216,
4.00151,µm^2,Surface,1,1217,
2.96005,µm^2,Surface,1,1218,
1.02666,µm^2,Surface,1,1219,
1.06472,µm^2,Surface,1,1220,
3.56997,µm^2,Surface,1,1221,
0.440604,µm^2,Surface,1,1222,
1.54367,µm^2,Surface,1,1225,
2.80005,µm^2,Surface,1,1226,
0.940207,µm^2,Surface,1,1227,
2.40675,µm^2,Surface,1,1228,
1.03607,µm^2,Surface,1,1229,
3.81505,µm^2,Surface,1,1230,
1.72119,µm^2,Surface,1,1231,
3.23996,µm^2,Surface,1,1232,
2.6178,µm^2,Surface,1,1233,
3.12349,µm^2,Surface,1,1236,
4.60478,µm^2,Surface,1,1238,
0.962898,µm^2,Surface,1,1239,
1.26095,µm^2,Surface,1,1240,
1.71566,µm^2,Surface,1,1242,
0.681832,µm^2,Surface,1,1243,
4.13195,µm^2,Surface,1,1244,
6.39919,µm^2,Surface,1,1245,
0.274965,µm^2,Surface,1,1246,
5.15713,µm^2,Surface,1,1247,
0.606673,µm^2,Surface,1,1249,
0.199506,µm^2,Surface,1,1250,
0.452448,µm^2,Surface,1,1251,
1.22391,µm^2,Surface,1,1252,
0.606748,µm^2,Surface,1,1253,
1.47503,µm^2,Surface,1,1254,
0.702313,µm^2,Surface,1,1255,
1.74457,µm^2,Surface,1,1256,
2.12391,µm^2,Surface,1,1258,
0.840375,µm^2,Surface,1,1260,
3.61722,µm^2,Surface,1,1261,
4.543,µm^2,Surface,1,1262,
3.0468,µm^2,Surface,1,1263,
0.977228,µm^2,Surface,1,1264,
6.34721,µm^2,Surface,1,1265,
2.12071,µm^2,Surface,1,1266,
3.91054,µm^2,Surface,1,1267,
3.4273,µm^2,Surface,1,1268,
1.68264,µm^2,Surface,1,1269,
3.57122,µm^2,Surface,1,1271,
5.15301,µm^2,Surface,1,1272,
3.8773,µm^2,Surface,1,1273,
4.74075,µm^2,Surface,1,1274,
4.2217,µm^2,Surface,1,1275,
5.76269,µm^2,Surface,1,1276,
2.7121,µm^2,Surface,1,1277,
1.96142,µm^2,Surface,1,1278,
1.88268,µm^2,Surface,1,1279,
2.64618,µm^2,Surface,1,1280,
0.179951,µm^2,Surface,1,1281,
2.62059,µm^2,Surface,1,1282,
1.73769,µm^2,Surface,1,1284,
2.3291,µm^2,Surface,1,1285,
2.43394,µm^2,Surface,1,1286,
1.1931,µm^2,Surface,1,1287,
0.461263,µm^2,Surface,1,1288,
1.70889,µm^2,Surface,1,1289,
0.545199,µm^2,Surface,1,1290,
1.64173,µm^2,Surface,1,1291,
1.91675,µm^2,Surface,1,1293,
3.1335,µm^2,Surface,1,1294,
0.409095,µm^2,Surface,1,1295,
1.5861,µm^2,Surface,1,1296,
2.10211,µm^2,Surface,1,1297,
2.90426,µm^2,Surface,1,1298,
1.05219,µm^2,Surface,1,1301,
0.874132,µm^2,Surface,1,1302,
0.772367,µm^2,Surface,1,1303,
3.55215,µm^2,Surface,1,1305,
1.77624,µm^2,Surface,1,1306,
0.156229,µm^2,Surface,1,1307,
1.66249,µm^2,Surface,1,1308,
0.329116,µm^2,Surface,1,1309,
1.79195,µm^2,Surface,1,1310,
1.22038,µm^2,Surface,1,1311,
1.16247,µm^2,Surface,1,1312,
3.00988,µm^2,Surface,1,1313,
1.82469,µm^2,Surface,1,1314,
0.625351,µm^2,Surface,1,1315,
2.71416,µm^2,Surface,1,1316,
3.20234,µm^2,Surface,1,1319,
0.630834,µm^2,Surface,1,1320,
3.08672,µm^2,Surface,1,1321,
0.174712,µm^2,Surface,1,1322,
1.75116,µm^2,Surface,1,1324,
1.5942,µm^2,Surface,1,1326,
1.93444,µm^2,Surface,1,1327,
2.54908,µm^2,Surface,1,1328,
3.29738,µm^2,Surface,1,1329,
1.36111,µm^2,Surface,1,1330,
0.790884,µm^2,Surface,1,1331,
0.40329,µm^2,Surface,1,1332,
2.12194,µm^2,Surface,1,1333,
0.0823708,µm^2,Surface,1,1334,
2.11072,µm^2,Surface,1,1336,
0.750333,µm^2,Surface,1,1337,
1.25186,µm^2,Surface,1,1338,
1.62979,µm^2,Surface,1,1339,
3.6947,µm^2,Surface,1,1341,
0.990102,µm^2,Surface,1,1342,
2.43877,µm^2,Surface,1,1343,
1.05903,µm^2,Surface,1,1344,
3.71274,µm^2,Surface,1,1345,
0.355361,µm^2,Surface,1,1346,
1.84807,µm^2,Surface,1,1348,
1.17569,µm^2,Surface,1,1349,
1.24457,µm^2,Surface,1,1350,
0.352024,µm^2,Surface,1,1351,
1.82016,µm^2,Surface,1,1352,
3.2958,µm^2,Surface,1,1354,
3.38085,µm^2,Surface,1,1355,
0.830046,µm^2,Surface,1,1356,
0.241567,µm^2,Surface,1,1357,
3.04922,µm^2,Surface,1,1358,
0.855606,µm^2,Surface,1,1359,
0.932635,µm^2,Surface,1,1360,
4.54066,µm^2,Surface,1,1361,
2.66633,µm^2,Surface,1,1362,
6.2427,µm^2,Surface,1,1363,
1.36853,µm^2,Surface,1,1364,
0.0553593,µm^2,Surface,1,1365,
4.02148,µm^2,Surface,1,1366,
1.12117,µm^2,Surface,1,1367,
2.00767,µm^2,Surface,1,1368,
0.684227,µm^2,Surface,1,1369,
5.55604,µm^2,Surface,1,1370,
1.85915,µm^2,Surface,1,1371,
0.957243,µm^2,Surface,1,1372,
5.05076,µm^2,Surface,1,1373,
1.87902,µm^2,Surface,1,1374,
3.84871,µm^2,Surface,1,1375,
0.670391,µm^2,Surface,1,1376,
2.5872,µm^2,Surface,1,1378,
1.8476,µm^2,Surface,1,1379,
1.43588,µm^2,Surface,1,1380,
5.54997,µm^2,Surface,1,1381,
0.760309,µm^2,Surface,1,1382,
0.69284,µm^2,Surface,1,1383,
1.074,µm^2,Surface,1,1384,
1.77689,µm^2,Surface,1,1385,
1.4408,µm^2,Surface,1,1386,
0.513952,µm^2,Surface,1,1387,
1.59171,µm^2,Surface,1,1388,
1.49924,µm^2,Surface,1,1389,
1.34823,µm^2,Surface,1,1390,
0.492706,µm^2,Surface,1,1391,
1.06455,µm^2,Surface,1,1392,
0.583964,µm^2,Surface,1,1393,
2.61623,µm^2,Surface,1,1394,
0.645651,µm^2,Surface,1,1395,
3.08904,µm^2,Surface,1,1396,
3.528,µm^2,Surface,1,1397,
4.73496,µm^2,Surface,1,1398,
1.74188,µm^2,Surface,1,1399,
1.77253,µm^2,Surface,1,1400,
2.76945,µm^2,Surface,1,1401,
2.50307,µm^2,Surface,1,1402,
1.1799,µm^2,Surface,1,1403,
0.191067,µm^2,Surface,1,1404,
1.42591,µm^2,Surface,1,1405,
2.07281,µm^2,Surface,1,1406,
2.22292,µm^2,Surface,1,1407,
1.85295,µm^2,Surface,1,1408,
0.838276,µm^2,Surface,1,1409,
1.29655,µm^2,Surface,1,1411,
2.65569,µm^2,Surface,1,1412,
2.28077,µm^2,Surface,1,1413,
2.09899,µm^2,Surface,1,1414,
1.31951,µm^2,Surface,1,1415,
9.0014,µm^2,Surface,1,1417,
1.20285,µm^2,Surface,1,1418,
1.96932,µm^2,Surface,1,1419,
0.790847,µm^2,Surface,1,1420,
3.0601,µm^2,Surface,1,1421,
0.382559,µm^2,Surface,1,1422,
0.55788,µm^2,Surface,1,1423,
3.20266,µm^2,Surface,1,1424,
0.131994,µm^2,Surface,1,1425,
0.832203,µm^2,Surface,1,1427,
3.28789,µm^2,Surface,1,1428,
1.20063,µm^2,Surface,1,1429,
4.35397,µm^2,Surface,1,1430,
1.01147,µm^2,Surface,1,1432,
4.91992,µm^2,Surface,1,1433,
1.36356,µm^2,Surface,1,1434,
3.86948,µm^2,Surface,1,1435,
2.05687,µm^2,Surface,1,1436,
1.31432,µm^2,Surface,1,1437,
5.19948,µm^2,Surface,1,1439,
0.645628,µm^2,Surface,1,1440,
2.34882,µm^2,Surface,1,1441,
2.91447,µm^2,Surface,1,1442,
1.08418,µm^2,Surface,1,1443,
2.05846,µm^2,Surface,1,1445,
0.921693,µm^2,Surface,1,1446,
0.201546,µm^2,Surface,1,1447,
1.9792,µm^2,Surface,1,1448,
1.91214,µm^2,Surface,1,1449,
3.22141,µm^2,Surface,1,1450,
2.44015,µm^2,Surface,1,1451,
1.2389,µm^2,Surface,1,1452,
1.80432,µm^2,Surface,1,1453,
0.906179,µm^2,Surface,1,1454,
1.44954,µm^2,Surface,1,1455,
0.433088,µm^2,Surface,1,1457,
0.130228,µm^2,Surface,1,1458,
0.931593,µm^2,Surface,1,1459,
2.9285,µm^2,Surface,1,1460,
1.02858,µm^2,Surface,1,1461,
2.29935,µm^2,Surface,1,1462,
3.90558,µm^2,Surface,1,1463,
4.53896,µm^2,Surface,1,1464,
1.57752,µm^2,Surface,1,1465,
1.4266,µm^2,Surface,1,1466,
0.21196,µm^2,Surface,1,1467,
3.85523,µm^2,Surface,1,1468,
0.33295,µm^2,Surface,1,1469,
2.50604,µm^2,Surface,1,1470,
1.39845,µm^2,Surface,1,1471,
2.76115,µm^2,Surface,1,1472,
0.579358,µm^2,Surface,1,1473,
1.51629,µm^2,Surface,1,1474,
3.68309,µm^2,Surface,1,1475,
3.70811,µm^2,Surface,1,1476,
1.58973,µm^2,Surface,1,1477,
3.32738,µm^2,Surface,1,1478,
3.22843,µm^2,Surface,1,1479,
0.213389,µm^2,Surface,1,1480,
1.89664,µm^2,Surface,1,1481,
1.89025,µm^2,Surface,1,1483,
0.195012,µm^2,Surface,1,1484,
1.63493,µm^2,Surface,1,1485,
1.18006,µm^2,Surface,1,1486,
2.8843,µm^2,Surface,1,1487,
1.21062,µm^2,Surface,1,1488,
3.36268,µm^2,Surface,1,1489,
0.394666,µm^2,Surface,1,1490,
2.20817,µm^2,Surface,1,1491,
1.53193,µm^2,Surface,1,1493,
1.23691,µm^2,Surface,1,1494,
4.79549,µm^2,Surface,1,1495,
5.09858,µm^2,Surface,1,1496,
1.00289,µm^2,Surface,1,1497,
2.37075,µm^2,Surface,1,1498,
2.27663,µm^2,Surface,1,1499,
0.336404,µm^2,Surface,1,1500,
0.873963,µm^2,Surface,1,1501,
1.43037,µm^2,Surface,1,1502,
0.988538,µm^2,Surface,1,1503,
0.122503,µm^2,Surface,1,1505,
1.43643,µm^2,Surface,1,1506,
0.992421,µm^2,Surface,1,1507,
2.45551,µm^2,Surface,1,1508,
4.38342,µm^2,Surface,1,1510,
1.94871,µm^2,Surface,1,1511,
2.72154,µm^2,Surface,1,1512,
2.22853,µm^2,Surface,1,1513,
3.74191,µm^2,Surface,1,1514,
1.11047,µm^2,Surface,1,1516,
2.98936,µm^2,Surface,1,1517,
0.756144,µm^2,Surface,1,1518,
4.92109,µm^2,Surface,1,1519,
4.74794,µm^2,Surface,1,1520,
1.12749,µm^2,Surface,1,1521,
5.33843,µm^2,Surface,1,1522,
0.116683,µm^2,Surface,1,1523,
2.07745,µm^2,Surface,1,1524,
0.567525,µm^2,Surface,1,1525,
2.67619,µm^2,Surface,1,1527,
3.89407,µm^2,Surface,1,1530,
0.230405,µm^2,Surface,1,1531,
0.331089,µm^2,Surface,1,1532,
1.80943,µm^2,Surface,1,1533,
0.255465,µm^2,Surface,1,1534,
1.67497,µm^2,Surface,1,1535,
1.09072,µm^2,Surface,1,1536,
2.45395,µm^2,Surface,1,1537,
1.05116,µm^2,Surface,1,1538,
1.44761,µm^2,Surface,1,1539,
4.00627,µm^2,Surface,1,1540,
1.22766,µm^2,Surface,1,1541,
1.13097,µm^2,Surface,1,1543,
2.06474,µm^2,Surface,1,1544,
1.76533,µm^2,Surface,1,1545,
3.57733,µm^2,Surface,1,1546,
3.56945,µm^2,Surface,1,1547,
3.60102,µm^2,Surface,1,1548,
0.356561,µm^2,Surface,1,1549,
1.03953,µm^2,Surface,1,1550,
0.382458,µm^2,Surface,1,1551,
1.47676,µm^2,Surface,1,1552,
3.11163,µm^2,Surface,1,1553,
0.331563,µm^2,Surface,1,1554,
1.56287,µm^2,Surface,1,1555,
4.04975,µm^2,Surface,1,1556,
0.657791,µm^2,Surface,1,1557,
1.05071,µm^2,Surface,1,1558,
1.44014,µm^2,Surface,1,1559,
1.81469,µm^2,Surface,1,1561,
3.25608,µm^2,Surface,1,1562,
1.29814,µm^2,Surface,1,1563,
1.15815,µm^2,Surface,1,1564,
2.45889,µm^2,Surface,1,1565,
0.653602,µm^2,Surface,1,1566,
1.36866,µm^2,Surface,1,1567,
0.481025,µm^2,Surface,1,1568,
0.174091,µm^2,Surface,1,1569,
4.23202,µm^2,Surface,1,1570,
1.13856,µm^2,Surface,1,1571,
2.00851,µm^2,Surface,1,1573,
1.78202,µm^2,Surface,1,1574,
1.95451,µm^2,Surface,1,1575,
1.56852,µm^2,Surface,1,1576,
0.272792,µm^2,Surface,1,1578,
1.99913,µm^2,Surface,1,1579,
2.7454,µm^2,Surface,1,1580,
0.149467,µm^2,Surface,1,1581,
0.686975,µm^2,Surface,1,1582,
5.31233,µm^2,Surface,1,1583,
0.280124,µm^2,Surface,1,1584,
1.39203,µm^2,Surface,1,1585,
0.343649,µm^2,Surface,1,1586,
2.47451,µm^2,Surface,1,1587,
3.89695,µm^2,Surface,1,1588,
2.40032,µm^2,Surface,1,1589,
1.0377,µm^2,Surface,1,1591,
1.81732,µm^2,Surface,1,1592,
0.533337,µm^2,Surface,1,1593,
2.08277,µm^2,Surface,1,1594,
2.02581,µm^2,Surface,1,1595,
0.737461,µm^2,Surface,1,1596,
0.504907,µm^2,Surface,1,1597,
1.54823,µm^2,Surface,1,1598,
0.645744,µm^2,Surface,1,1599,
0.877182,µm^2,Surface,1,1600,
2.86145,µm^2,Surface,1,1601,
1.62897,µm^2,Surface,1,1602,
3.96576,µm^2,Surface,1,1603,
4.94491,µm^2,Surface,1,1604,
3.64192,µm^2,Surface,1,1605,
2.91587,µm^2,Surface,1,1606,
2.81094,µm^2,Surface,1,1607,
3.21845,µm^2,Surface,1,1608,
1.55176,µm^2,Surface,1,1609,
1.38279,µm^2,Surface,1,1610,
1.98562,µm^2,Surface,1,1611,
1.48047,µm^2,Surface,1,1612,
3.81745,µm^2,Surface,1,1613,
2.26964,µm^2,Surface,1,1614,
0.762803,µm^2,Surface,1,1615,
