
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.92022,µm,Surface,Position,1,778,
4.33561,µm,Surface,Position,1,779,
4.816,µm,Surface,Position,1,780,
3.8375,µm,Surface,Position,1,782,
2.34737,µm,Surface,Position,1,783,
3.54318,µm,Surface,Position,1,784,
1.78462,µm,Surface,Position,1,786,
2.50755,µm,Surface,Position,1,787,
3.45634,µm,Surface,Position,1,788,
4.12416,µm,Surface,Position,1,789,
2.67594,µm,Surface,Position,1,790,
4.29268,µm,Surface,Position,1,791,
3.71417,µm,Surface,Position,1,793,
4.40837,µm,Surface,Position,1,794,
4.48235,µm,Surface,Position,1,795,
4.36164,µm,Surface,Position,1,796,
3.70943,µm,Surface,Position,1,797,
4.39903,µm,Surface,Position,1,798,
4.25809,µm,Surface,Position,1,799,
4.16912,µm,Surface,Position,1,801,
4.05176,µm,Surface,Position,1,802,
4.33826,µm,Surface,Position,1,803,
4.4,µm,Surface,Position,1,804,
4.23236,µm,Surface,Position,1,805,
3.86733,µm,Surface,Position,1,806,
3.06346,µm,Surface,Position,1,807,
4.36744,µm,Surface,Position,1,808,
3.4185,µm,Surface,Position,1,809,
3.22025,µm,Surface,Position,1,810,
3.89551,µm,Surface,Position,1,811,
3.33477,µm,Surface,Position,1,813,
3.77486,µm,Surface,Position,1,814,
3.43805,µm,Surface,Position,1,815,
4.36667,µm,Surface,Position,1,816,
2.83281,µm,Surface,Position,1,817,
4.32818,µm,Surface,Position,1,818,
4.16936,µm,Surface,Position,1,819,
3.2197,µm,Surface,Position,1,820,
4.0675,µm,Surface,Position,1,821,
3.86429,µm,Surface,Position,1,823,
2.26833,µm,Surface,Position,1,825,
3.4572,µm,Surface,Position,1,826,
4.39004,µm,Surface,Position,1,827,
2.37561,µm,Surface,Position,1,828,
3.33608,µm,Surface,Position,1,829,
2.43248,µm,Surface,Position,1,830,
3.89724,µm,Surface,Position,1,831,
4.43837,µm,Surface,Position,1,832,
2.47,µm,Surface,Position,1,833,
3.62885,µm,Surface,Position,1,834,
2.4129,µm,Surface,Position,1,835,
1.5619,µm,Surface,Position,1,836,
3.10558,µm,Surface,Position,1,837,
3.91368,µm,Surface,Position,1,838,
3.002,µm,Surface,Position,1,839,
3.57962,µm,Surface,Position,1,840,
4.55467,µm,Surface,Position,1,841,
3.87966,µm,Surface,Position,1,842,
3.93401,µm,Surface,Position,1,843,
4.14093,µm,Surface,Position,1,844,
2.43462,µm,Surface,Position,1,845,
4.37333,µm,Surface,Position,1,846,
1.60513,µm,Surface,Position,1,848,
4.12187,µm,Surface,Position,1,849,
4.34545,µm,Surface,Position,1,850,
4.47949,µm,Surface,Position,1,851,
3.25917,µm,Surface,Position,1,852,
4.00805,µm,Surface,Position,1,853,
3.10442,µm,Surface,Position,1,854,
2.09721,µm,Surface,Position,1,855,
4.34167,µm,Surface,Position,1,856,
1.81125,µm,Surface,Position,1,858,
2.53759,µm,Surface,Position,1,859,
4.20909,µm,Surface,Position,1,860,
3.90891,µm,Surface,Position,1,861,
4.1619,µm,Surface,Position,1,862,
3.72827,µm,Surface,Position,1,863,
2.36201,µm,Surface,Position,1,864,
3.52685,µm,Surface,Position,1,865,
4.44074,µm,Surface,Position,1,867,
3.59585,µm,Surface,Position,1,868,
3.2,µm,Surface,Position,1,869,
3.92661,µm,Surface,Position,1,870,
4.468,µm,Surface,Position,1,872,
3.10564,µm,Surface,Position,1,873,
4.44444,µm,Surface,Position,1,874,
4.36193,µm,Surface,Position,1,875,
4.72727,µm,Surface,Position,1,876,
4.12701,µm,Surface,Position,1,877,
4.25,µm,Surface,Position,1,878,
4.50968,µm,Surface,Position,1,879,
4.41739,µm,Surface,Position,1,880,
2.38047,µm,Surface,Position,1,882,
3.96778,µm,Surface,Position,1,883,
4.24959,µm,Surface,Position,1,884,
4.46857,µm,Surface,Position,1,885,
3.49277,µm,Surface,Position,1,886,
3.50978,µm,Surface,Position,1,888,
4.37971,µm,Surface,Position,1,889,
3.96491,µm,Surface,Position,1,890,
4.34,µm,Surface,Position,1,891,
4.39403,µm,Surface,Position,1,894,
4.30133,µm,Surface,Position,1,895,
4.49464,µm,Surface,Position,1,896,
4.28889,µm,Surface,Position,1,897,
3.81852,µm,Surface,Position,1,898,
4.08659,µm,Surface,Position,1,899,
3.85427,µm,Surface,Position,1,900,
4.1121,µm,Surface,Position,1,901,
4.11858,µm,Surface,Position,1,902,
3.39748,µm,Surface,Position,1,903,
3.20837,µm,Surface,Position,1,904,
3.36923,µm,Surface,Position,1,905,
4.72308,µm,Surface,Position,1,906,
3.76624,µm,Surface,Position,1,907,
4.54872,µm,Surface,Position,1,908,
3.98462,µm,Surface,Position,1,909,
3.35486,µm,Surface,Position,1,910,
1.25263,µm,Surface,Position,1,912,
3.14822,µm,Surface,Position,1,913,
4.22963,µm,Surface,Position,1,914,
4.31077,µm,Surface,Position,1,915,
3.6,µm,Surface,Position,1,916,
2.36825,µm,Surface,Position,1,917,
4.31373,µm,Surface,Position,1,918,
2.36552,µm,Surface,Position,1,919,
4,µm,Surface,Position,1,922,
3.92231,µm,Surface,Position,1,923,
3.424,µm,Surface,Position,1,924,
4.18509,µm,Surface,Position,1,925,
4.41304,µm,Surface,Position,1,926,
3.41959,µm,Surface,Position,1,928,
4.3058,µm,Surface,Position,1,929,
3.33407,µm,Surface,Position,1,930,
3.39251,µm,Surface,Position,1,931,
2.61465,µm,Surface,Position,1,932,
4.49515,µm,Surface,Position,1,933,
3.51407,µm,Surface,Position,1,936,
3.06192,µm,Surface,Position,1,937,
3.81429,µm,Surface,Position,1,938,
3.26942,µm,Surface,Position,1,940,
3.68924,µm,Surface,Position,1,941,
3.95059,µm,Surface,Position,1,943,
3.99381,µm,Surface,Position,1,944,
3.96751,µm,Surface,Position,1,945,
2.33787,µm,Surface,Position,1,946,
4.13043,µm,Surface,Position,1,947,
4.38291,µm,Surface,Position,1,948,
3.51091,µm,Surface,Position,1,949,
4.82857,µm,Surface,Position,1,950,
3.27167,µm,Surface,Position,1,951,
3.47121,µm,Surface,Position,1,952,
3.52,µm,Surface,Position,1,953,
4.16265,µm,Surface,Position,1,954,
3.23226,µm,Surface,Position,1,955,
1.5112,µm,Surface,Position,1,956,
2.14984,µm,Surface,Position,1,957,
4.50732,µm,Surface,Position,1,959,
4.66429,µm,Surface,Position,1,960,
3.50764,µm,Surface,Position,1,961,
4.26531,µm,Surface,Position,1,962,
4.12316,µm,Surface,Position,1,964,
3.39589,µm,Surface,Position,1,965,
3.905,µm,Surface,Position,1,966,
4.27368,µm,Surface,Position,1,967,
1.42833,µm,Surface,Position,1,968,
3.72604,µm,Surface,Position,1,969,
4.69756,µm,Surface,Position,1,970,
3.68698,µm,Surface,Position,1,972,
3.22004,µm,Surface,Position,1,974,
4.6,µm,Surface,Position,1,975,
3.26667,µm,Surface,Position,1,976,
4.06939,µm,Surface,Position,1,977,
3.92,µm,Surface,Position,1,978,
2.4254,µm,Surface,Position,1,979,
2.13006,µm,Surface,Position,1,980,
4.48276,µm,Surface,Position,1,981,
1.39579,µm,Surface,Position,1,984,
3.41404,µm,Surface,Position,1,986,
4.21606,µm,Surface,Position,1,988,
1.14615,µm,Surface,Position,1,989,
4.30377,µm,Surface,Position,1,990,
2.1,µm,Surface,Position,1,991,
0.854545,µm,Surface,Position,1,992,
3.74375,µm,Surface,Position,1,993,
3.92179,µm,Surface,Position,1,994,
2.4,µm,Surface,Position,1,996,
2.65934,µm,Surface,Position,1,998,
4.6,µm,Surface,Position,1,999,
2.8504,µm,Surface,Position,1,1001,
4.55455,µm,Surface,Position,1,1002,
4.28571,µm,Surface,Position,1,1003,
4.18503,µm,Surface,Position,1,1004,
3.38308,µm,Surface,Position,1,1005,
3.65615,µm,Surface,Position,1,1006,
4.29524,µm,Surface,Position,1,1007,
1.29412,µm,Surface,Position,1,1008,
3.4,µm,Surface,Position,1,1009,
2.74639,µm,Surface,Position,1,1010,
3.21976,µm,Surface,Position,1,1011,
4.07006,µm,Surface,Position,1,1012,
4.48468,µm,Surface,Position,1,1013,
3.18369,µm,Surface,Position,1,1014,
4.4699,µm,Surface,Position,1,1015,
3.74105,µm,Surface,Position,1,1016,
2.96471,µm,Surface,Position,1,1017,
4.41579,µm,Surface,Position,1,1018,
3.80563,µm,Surface,Position,1,1019,
2.59109,µm,Surface,Position,1,1020,
2.66962,µm,Surface,Position,1,1021,
3.54214,µm,Surface,Position,1,1022,
4.35714,µm,Surface,Position,1,1023,
1.18889,µm,Surface,Position,1,1024,
2.02171,µm,Surface,Position,1,1025,
3.91256,µm,Surface,Position,1,1026,
4.3771,µm,Surface,Position,1,1027,
1.05854,µm,Surface,Position,1,1028,
3.80056,µm,Surface,Position,1,1029,
3.94495,µm,Surface,Position,1,1030,
4.37487,µm,Surface,Position,1,1031,
4.22581,µm,Surface,Position,1,1032,
4.28489,µm,Surface,Position,1,1033,
4.44259,µm,Surface,Position,1,1034,
3.74961,µm,Surface,Position,1,1035,
3.83117,µm,Surface,Position,1,1036,
4.37576,µm,Surface,Position,1,1038,
4.064,µm,Surface,Position,1,1039,
1.89276,µm,Surface,Position,1,1040,
3.60753,µm,Surface,Position,1,1041,
2.93011,µm,Surface,Position,1,1042,
2.84706,µm,Surface,Position,1,1045,
3.51583,µm,Surface,Position,1,1046,
3.60661,µm,Surface,Position,1,1047,
1.95323,µm,Surface,Position,1,1048,
4.03313,µm,Surface,Position,1,1049,
4.25974,µm,Surface,Position,1,1050,
3.64366,µm,Surface,Position,1,1051,
3.4931,µm,Surface,Position,1,1052,
3.63381,µm,Surface,Position,1,1053,
2.872,µm,Surface,Position,1,1054,
4.53981,µm,Surface,Position,1,1056,
4.42813,µm,Surface,Position,1,1057,
3.62248,µm,Surface,Position,1,1058,
4.43333,µm,Surface,Position,1,1059,
4.03643,µm,Surface,Position,1,1061,
2.81933,µm,Surface,Position,1,1062,
2.57642,µm,Surface,Position,1,1063,
2.04341,µm,Surface,Position,1,1064,
1.04286,µm,Surface,Position,1,1065,
3.97914,µm,Surface,Position,1,1066,
3.82243,µm,Surface,Position,1,1067,
4.16774,µm,Surface,Position,1,1068,
3.01183,µm,Surface,Position,1,1069,
4.3913,µm,Surface,Position,1,1070,
4.26275,µm,Surface,Position,1,1071,
3.24615,µm,Surface,Position,1,1072,
4.60741,µm,Surface,Position,1,1073,
2.8814,µm,Surface,Position,1,1075,
3.20688,µm,Surface,Position,1,1076,
4.09524,µm,Surface,Position,1,1077,
4.61607,µm,Surface,Position,1,1078,
3.74333,µm,Surface,Position,1,1079,
4.38,µm,Surface,Position,1,1080,
4.02857,µm,Surface,Position,1,1081,
4.32604,µm,Surface,Position,1,1082,
3.84327,µm,Surface,Position,1,1083,
4.59683,µm,Surface,Position,1,1084,
0.995918,µm,Surface,Position,1,1085,
4.24779,µm,Surface,Position,1,1086,
4.32836,µm,Surface,Position,1,1087,
4.43472,µm,Surface,Position,1,1088,
2.90742,µm,Surface,Position,1,1089,
3.13936,µm,Surface,Position,1,1090,
3.3493,µm,Surface,Position,1,1092,
3.74688,µm,Surface,Position,1,1093,
3.95804,µm,Surface,Position,1,1094,
4.45172,µm,Surface,Position,1,1096,
2.656,µm,Surface,Position,1,1097,
3.27225,µm,Surface,Position,1,1098,
3.25,µm,Surface,Position,1,1099,
4.54286,µm,Surface,Position,1,1100,
3.49422,µm,Surface,Position,1,1101,
1.92157,µm,Surface,Position,1,1102,
3.61313,µm,Surface,Position,1,1103,
4.20267,µm,Surface,Position,1,1104,
2.96712,µm,Surface,Position,1,1105,
2.97059,µm,Surface,Position,1,1106,
2.69027,µm,Surface,Position,1,1107,
3.97363,µm,Surface,Position,1,1108,
4.2,µm,Surface,Position,1,1109,
4.18214,µm,Surface,Position,1,1110,
3.95405,µm,Surface,Position,1,1111,
3.53236,µm,Surface,Position,1,1112,
4.46258,µm,Surface,Position,1,1113,
2.90137,µm,Surface,Position,1,1114,
4.32069,µm,Surface,Position,1,1115,
4.35938,µm,Surface,Position,1,1117,
2.15789,µm,Surface,Position,1,1118,
4.34294,µm,Surface,Position,1,1119,
2.28748,µm,Surface,Position,1,1120,
4.47898,µm,Surface,Position,1,1121,
4.41496,µm,Surface,Position,1,1123,
3.09,µm,Surface,Position,1,1125,
3.50238,µm,Surface,Position,1,1126,
3.325,µm,Surface,Position,1,1127,
4.31556,µm,Surface,Position,1,1128,
2.41611,µm,Surface,Position,1,1129,
2.26129,µm,Surface,Position,1,1130,
3.54693,µm,Surface,Position,1,1131,
4,µm,Surface,Position,1,1132,
3.44675,µm,Surface,Position,1,1133,
3.76006,µm,Surface,Position,1,1136,
4.45049,µm,Surface,Position,1,1137,
3.72792,µm,Surface,Position,1,1138,
3.88794,µm,Surface,Position,1,1139,
2.85233,µm,Surface,Position,1,1140,
3.4727,µm,Surface,Position,1,1142,
4.37971,µm,Surface,Position,1,1143,
2.74444,µm,Surface,Position,1,1144,
3.91228,µm,Surface,Position,1,1145,
2.24,µm,Surface,Position,1,1146,
4.76757,µm,Surface,Position,1,1148,
4.35203,µm,Surface,Position,1,1149,
4.78,µm,Surface,Position,1,1150,
3.91143,µm,Surface,Position,1,1151,
4.46306,µm,Surface,Position,1,1152,
4.51154,µm,Surface,Position,1,1153,
4.465,µm,Surface,Position,1,1154,
3.0908,µm,Surface,Position,1,1155,
4.25603,µm,Surface,Position,1,1156,
1.58545,µm,Surface,Position,1,1157,
3.82921,µm,Surface,Position,1,1158,
3.2201,µm,Surface,Position,1,1159,
1.69038,µm,Surface,Position,1,1160,
2.33585,µm,Surface,Position,1,1161,
4.42121,µm,Surface,Position,1,1162,
1.37624,µm,Surface,Position,1,1163,
3.85484,µm,Surface,Position,1,1164,
3.56588,µm,Surface,Position,1,1165,
3.44424,µm,Surface,Position,1,1166,
3.27176,µm,Surface,Position,1,1167,
3.65977,µm,Surface,Position,1,1168,
4.4454,µm,Surface,Position,1,1170,
3.81008,µm,Surface,Position,1,1172,
4.35468,µm,Surface,Position,1,1174,
4.23409,µm,Surface,Position,1,1175,
3.28407,µm,Surface,Position,1,1176,
3.32507,µm,Surface,Position,1,1177,
2.69412,µm,Surface,Position,1,1178,
3.61724,µm,Surface,Position,1,1179,
4.13617,µm,Surface,Position,1,1180,
4.50732,µm,Surface,Position,1,1181,
4.23691,µm,Surface,Position,1,1182,
1.46154,µm,Surface,Position,1,1183,
3.80161,µm,Surface,Position,1,1185,
3.80189,µm,Surface,Position,1,1186,
4.552,µm,Surface,Position,1,1187,
4.40784,µm,Surface,Position,1,1188,
4.02105,µm,Surface,Position,1,1189,
1.2125,µm,Surface,Position,1,1190,
4.38857,µm,Surface,Position,1,1191,
4.05749,µm,Surface,Position,1,1192,
3.18491,µm,Surface,Position,1,1193,
2.76825,µm,Surface,Position,1,1195,
2.56872,µm,Surface,Position,1,1196,
4.42642,µm,Surface,Position,1,1197,
2.57872,µm,Surface,Position,1,1198,
4.59583,µm,Surface,Position,1,1199,
2.86326,µm,Surface,Position,1,1200,
4.03929,µm,Surface,Position,1,1201,
3.79664,µm,Surface,Position,1,1203,
4.37808,µm,Surface,Position,1,1204,
3.32963,µm,Surface,Position,1,1205,
4.38956,µm,Surface,Position,1,1206,
2.18241,µm,Surface,Position,1,1207,
4.4087,µm,Surface,Position,1,1208,
3.30153,µm,Surface,Position,1,1209,
4.56451,µm,Surface,Position,1,1210,
4.38889,µm,Surface,Position,1,1211,
2.94545,µm,Surface,Position,1,1212,
3.76391,µm,Surface,Position,1,1213,
4,µm,Surface,Position,1,1214,
3.57884,µm,Surface,Position,1,1215,
4.49231,µm,Surface,Position,1,1216,
3.14128,µm,Surface,Position,1,1217,
3.28944,µm,Surface,Position,1,1218,
4.54167,µm,Surface,Position,1,1219,
4.08718,µm,Surface,Position,1,1220,
3.78519,µm,Surface,Position,1,1221,
1.416,µm,Surface,Position,1,1222,
1.2,µm,Surface,Position,1,1225,
3.60186,µm,Surface,Position,1,1226,
4.42162,µm,Surface,Position,1,1227,
3.5951,µm,Surface,Position,1,1228,
1.06849,µm,Surface,Position,1,1229,
4.12034,µm,Surface,Position,1,1230,
3.34247,µm,Surface,Position,1,1231,
3.42342,µm,Surface,Position,1,1232,
4.53354,µm,Surface,Position,1,1233,
3.75034,µm,Surface,Position,1,1236,
4.28394,µm,Surface,Position,1,1238,
2.87241,µm,Surface,Position,1,1239,
4.22316,µm,Surface,Position,1,1240,
4.3037,µm,Surface,Position,1,1242,
4.42449,µm,Surface,Position,1,1243,
4.22331,µm,Surface,Position,1,1244,
3.43872,µm,Surface,Position,1,1245,
4.69412,µm,Surface,Position,1,1246,
3.98615,µm,Surface,Position,1,1247,
4.10952,µm,Surface,Position,1,1249,
4,µm,Surface,Position,1,1250,
4.73793,µm,Surface,Position,1,1251,
2.51739,µm,Surface,Position,1,1252,
4.39167,µm,Surface,Position,1,1253,
3.97969,µm,Surface,Position,1,1254,
4.15517,µm,Surface,Position,1,1255,
1.49701,µm,Surface,Position,1,1256,
3.66274,µm,Surface,Position,1,1258,
4.46441,µm,Surface,Position,1,1260,
4.04411,µm,Surface,Position,1,1261,
3.5771,µm,Surface,Position,1,1262,
3.8381,µm,Surface,Position,1,1263,
1.53488,µm,Surface,Position,1,1264,
2.14324,µm,Surface,Position,1,1265,
3.23865,µm,Surface,Position,1,1266,
4.36963,µm,Surface,Position,1,1267,
1.38537,µm,Surface,Position,1,1268,
2.89726,µm,Surface,Position,1,1269,
4.1088,µm,Surface,Position,1,1271,
3.49403,µm,Surface,Position,1,1272,
3.49921,µm,Surface,Position,1,1273,
2.64585,µm,Surface,Position,1,1274,
3.89524,µm,Surface,Position,1,1275,
2.29036,µm,Surface,Position,1,1276,
3.53309,µm,Surface,Position,1,1277,
2.54581,µm,Surface,Position,1,1278,
3.25509,µm,Surface,Position,1,1279,
3.8042,µm,Surface,Position,1,1280,
2.2,µm,Surface,Position,1,1281,
3.18518,µm,Surface,Position,1,1282,
3.80602,µm,Surface,Position,1,1284,
4.20372,µm,Surface,Position,1,1285,
3.00451,µm,Surface,Position,1,1286,
3.03265,µm,Surface,Position,1,1287,
1.27368,µm,Surface,Position,1,1288,
4.35366,µm,Surface,Position,1,1289,
2.31,µm,Surface,Position,1,1290,
4.43538,µm,Surface,Position,1,1291,
4.39181,µm,Surface,Position,1,1293,
4.11831,µm,Surface,Position,1,1294,
4.472,µm,Surface,Position,1,1295,
1.38634,µm,Surface,Position,1,1296,
1.38899,µm,Surface,Position,1,1297,
4.4586,µm,Surface,Position,1,1298,
2.4557,µm,Surface,Position,1,1301,
3.12836,µm,Surface,Position,1,1302,
1.57568,µm,Surface,Position,1,1303,
2.06713,µm,Surface,Position,1,1305,
3.70741,µm,Surface,Position,1,1306,
4.64,µm,Surface,Position,1,1307,
3.68701,µm,Surface,Position,1,1308,
0.8,µm,Surface,Position,1,1309,
2.01421,µm,Surface,Position,1,1310,
1.70182,µm,Surface,Position,1,1311,
4.37815,µm,Surface,Position,1,1312,
3.90208,µm,Surface,Position,1,1313,
4.37416,µm,Surface,Position,1,1314,
4.66415,µm,Surface,Position,1,1315,
4.26277,µm,Surface,Position,1,1316,
2.93237,µm,Surface,Position,1,1319,
3.45366,µm,Surface,Position,1,1320,
3.63211,µm,Surface,Position,1,1321,
4.8,µm,Surface,Position,1,1322,
4.58806,µm,Surface,Position,1,1324,
3.43101,µm,Surface,Position,1,1326,
2.88789,µm,Surface,Position,1,1327,
3.72927,µm,Surface,Position,1,1328,
3.07822,µm,Surface,Position,1,1329,
4.40472,µm,Surface,Position,1,1330,
4.4254,µm,Surface,Position,1,1331,
3,µm,Surface,Position,1,1332,
3.28778,µm,Surface,Position,1,1333,
2.6,µm,Surface,Position,1,1334,
4.37438,µm,Surface,Position,1,1336,
3.90492,µm,Surface,Position,1,1337,
1.68077,µm,Surface,Position,1,1338,
2.12568,µm,Surface,Position,1,1339,
3.44972,µm,Surface,Position,1,1341,
4.23544,µm,Surface,Position,1,1342,
3.53228,µm,Surface,Position,1,1343,
1.42243,µm,Surface,Position,1,1344,
4.09618,µm,Surface,Position,1,1345,
4.48667,µm,Surface,Position,1,1346,
4.40102,µm,Surface,Position,1,1348,
4.59153,µm,Surface,Position,1,1349,
3.68571,µm,Surface,Position,1,1350,
2.376,µm,Surface,Position,1,1351,
4.20297,µm,Surface,Position,1,1352,
4.33606,µm,Surface,Position,1,1354,
4.1686,µm,Surface,Position,1,1355,
4.41538,µm,Surface,Position,1,1356,
3.2,µm,Surface,Position,1,1357,
3.86516,µm,Surface,Position,1,1358,
4.28852,µm,Surface,Position,1,1359,
4.2764,µm,Surface,Position,1,1360,
4.17099,µm,Surface,Position,1,1361,
3.6391,µm,Surface,Position,1,1362,
3.89814,µm,Surface,Position,1,1363,
3.37018,µm,Surface,Position,1,1364,
4.8,µm,Surface,Position,1,1365,
3.43976,µm,Surface,Position,1,1366,
4.58974,µm,Surface,Position,1,1367,
4.27907,µm,Surface,Position,1,1368,
3.3283,µm,Surface,Position,1,1369,
2.78174,µm,Surface,Position,1,1370,
3.04654,µm,Surface,Position,1,1371,
4.32683,µm,Surface,Position,1,1372,
3.64274,µm,Surface,Position,1,1373,
1.51429,µm,Surface,Position,1,1374,
4.11526,µm,Surface,Position,1,1375,
2.29474,µm,Surface,Position,1,1376,
2.42251,µm,Surface,Position,1,1378,
4.35368,µm,Surface,Position,1,1379,
4.26087,µm,Surface,Position,1,1380,
3.61533,µm,Surface,Position,1,1381,
4.35,µm,Surface,Position,1,1382,
1.93333,µm,Surface,Position,1,1383,
4.35221,µm,Surface,Position,1,1384,
2.37279,µm,Surface,Position,1,1385,
3.28673,µm,Surface,Position,1,1386,
4.03429,µm,Surface,Position,1,1387,
1.84966,µm,Surface,Position,1,1388,
3.05833,µm,Surface,Position,1,1389,
4.18614,µm,Surface,Position,1,1390,
4.12,µm,Surface,Position,1,1391,
3.38537,µm,Surface,Position,1,1392,
3.108,µm,Surface,Position,1,1393,
3.96691,µm,Surface,Position,1,1394,
2.95111,µm,Surface,Position,1,1395,
3.71842,µm,Surface,Position,1,1396,
4.13966,µm,Surface,Position,1,1397,
3.83761,µm,Surface,Position,1,1398,
4.03586,µm,Surface,Position,1,1399,
3.32782,µm,Surface,Position,1,1400,
4.15473,µm,Surface,Position,1,1401,
4.11138,µm,Surface,Position,1,1402,
4.55172,µm,Surface,Position,1,1403,
4.73333,µm,Surface,Position,1,1404,
3.74545,µm,Surface,Position,1,1405,
1.51789,µm,Surface,Position,1,1406,
2.92034,µm,Surface,Position,1,1407,
4.5162,µm,Surface,Position,1,1408,
1.37662,µm,Surface,Position,1,1409,
3.75158,µm,Surface,Position,1,1411,
4.36636,µm,Surface,Position,1,1412,
1.54839,µm,Surface,Position,1,1413,
3.98142,µm,Surface,Position,1,1414,
4.01495,µm,Surface,Position,1,1415,
3.34856,µm,Surface,Position,1,1417,
4.5069,µm,Surface,Position,1,1418,
2.91319,µm,Surface,Position,1,1419,
4.25965,µm,Surface,Position,1,1420,
4.31273,µm,Surface,Position,1,1421,
4.20667,µm,Surface,Position,1,1422,
4.64545,µm,Surface,Position,1,1423,
3.89387,µm,Surface,Position,1,1424,
3,µm,Surface,Position,1,1425,
4.3697,µm,Surface,Position,1,1427,
4.20271,µm,Surface,Position,1,1428,
3.9186,µm,Surface,Position,1,1429,
3.50944,µm,Surface,Position,1,1430,
4.41346,µm,Surface,Position,1,1432,
3.99232,µm,Surface,Position,1,1433,
4.21224,µm,Surface,Position,1,1434,
3.64227,µm,Surface,Position,1,1435,
3.57906,µm,Surface,Position,1,1436,
3.98871,µm,Surface,Position,1,1437,
3.75097,µm,Surface,Position,1,1439,
4.48372,µm,Surface,Position,1,1440,
3.89672,µm,Surface,Position,1,1441,
3.09139,µm,Surface,Position,1,1442,
2.62128,µm,Surface,Position,1,1443,
2.12216,µm,Surface,Position,1,1445,
4.22105,µm,Surface,Position,1,1446,
4.52308,µm,Surface,Position,1,1447,
4.27239,µm,Surface,Position,1,1448,
3.05974,µm,Surface,Position,1,1449,
4.1408,µm,Surface,Position,1,1450,
4.42939,µm,Surface,Position,1,1451,
1.525,µm,Surface,Position,1,1452,
4.44176,µm,Surface,Position,1,1453,
3.29394,µm,Surface,Position,1,1454,
4.46871,µm,Surface,Position,1,1455,
4.50303,µm,Surface,Position,1,1457,
4.2,µm,Surface,Position,1,1458,
4.57209,µm,Surface,Position,1,1459,
4.30126,µm,Surface,Position,1,1460,
1.82075,µm,Surface,Position,1,1461,
3.7505,µm,Surface,Position,1,1462,
3.7497,µm,Surface,Position,1,1463,
3.55663,µm,Surface,Position,1,1464,
4.34667,µm,Surface,Position,1,1465,
2.21833,µm,Surface,Position,1,1466,
1.2,µm,Surface,Position,1,1467,
3.94989,µm,Surface,Position,1,1468,
4.53636,µm,Surface,Position,1,1469,
4.51058,µm,Surface,Position,1,1470,
4.15285,µm,Surface,Position,1,1471,
3.86201,µm,Surface,Position,1,1472,
4.85778,µm,Surface,Position,1,1473,
4.01714,µm,Surface,Position,1,1474,
3.77971,µm,Surface,Position,1,1475,
4.34408,µm,Surface,Position,1,1476,
3.45949,µm,Surface,Position,1,1477,
3.54373,µm,Surface,Position,1,1478,
3.26377,µm,Surface,Position,1,1479,
2.52857,µm,Surface,Position,1,1480,
4.53143,µm,Surface,Position,1,1481,
4.1639,µm,Surface,Position,1,1483,
2.89231,µm,Surface,Position,1,1484,
3.21088,µm,Surface,Position,1,1485,
2.2416,µm,Surface,Position,1,1486,
4.20909,µm,Surface,Position,1,1487,
3.17872,µm,Surface,Position,1,1488,
3.50023,µm,Surface,Position,1,1489,
4.35714,µm,Surface,Position,1,1490,
3.7304,µm,Surface,Position,1,1491,
4.54432,µm,Surface,Position,1,1493,
4.36423,µm,Surface,Position,1,1494,
3.73796,µm,Surface,Position,1,1495,
3.80969,µm,Surface,Position,1,1496,
3.3186,µm,Surface,Position,1,1497,
4.24737,µm,Surface,Position,1,1498,
4.42449,µm,Surface,Position,1,1499,
4.54167,µm,Surface,Position,1,1500,
3.78554,µm,Surface,Position,1,1501,
3.76336,µm,Surface,Position,1,1502,
3.19706,µm,Surface,Position,1,1503,
4.8,µm,Surface,Position,1,1505,
3.54188,µm,Surface,Position,1,1506,
3.57667,µm,Surface,Position,1,1507,
2.16494,µm,Surface,Position,1,1508,
4.19771,µm,Surface,Position,1,1510,
3.62,µm,Surface,Position,1,1511,
3.48182,µm,Surface,Position,1,1512,
4.23445,µm,Surface,Position,1,1513,
2.92354,µm,Surface,Position,1,1514,
4.59661,µm,Surface,Position,1,1516,
3.80811,µm,Surface,Position,1,1517,
1.81765,µm,Surface,Position,1,1518,
4.12803,µm,Surface,Position,1,1519,
3.93144,µm,Surface,Position,1,1520,
3.25476,µm,Surface,Position,1,1521,
3.74358,µm,Surface,Position,1,1522,
4.525,µm,Surface,Position,1,1523,
4.46168,µm,Surface,Position,1,1524,
3.29048,µm,Surface,Position,1,1525,
4.23508,µm,Surface,Position,1,1527,
2.99061,µm,Surface,Position,1,1530,
4.325,µm,Surface,Position,1,1531,
4.8,µm,Surface,Position,1,1532,
4.18861,µm,Surface,Position,1,1533,
4.65882,µm,Surface,Position,1,1534,
4.50562,µm,Surface,Position,1,1535,
4.34667,µm,Surface,Position,1,1536,
3.58759,µm,Surface,Position,1,1537,
4.39737,µm,Surface,Position,1,1538,
4.60152,µm,Surface,Position,1,1539,
3.82935,µm,Surface,Position,1,1540,
4.43881,µm,Surface,Position,1,1541,
3.41758,µm,Surface,Position,1,1543,
4.52619,µm,Surface,Position,1,1544,
3.99255,µm,Surface,Position,1,1545,
4.18402,µm,Surface,Position,1,1546,
3.9668,µm,Surface,Position,1,1547,
4.18158,µm,Surface,Position,1,1548,
1.53571,µm,Surface,Position,1,1549,
