
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.153873,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
0.588338,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-0.274514,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-1.70859,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
0.482874,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-0.491656,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
0.52007,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
0.141221,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
0.583256,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-1.3978,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-0.96292,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-0.493054,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-0.0567122,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
0.421265,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
0.428584,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
0.133309,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
0.829387,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-0.386757,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
0.13309,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-0.359698,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
0.728426,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
0.128302,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
0.797657,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-0.401661,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-0.0159798,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-0.0389552,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
1.03129,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
0.527286,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-0.0240128,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
0.59099,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
0.317881,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
0.733263,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
1.21366,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
0.235157,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-1.25497,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-0.0591614,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-1.81773,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-1.0948,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-0.146005,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
0.521814,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-0.926401,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
0.69034,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
0.11183,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
0.806025,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
0.88001,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
0.759301,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
0.107091,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
0.796689,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
0.655748,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
0.566774,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
0.449422,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
0.735915,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
0.797657,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
0.630019,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
0.264983,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-0.538886,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
0.765099,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-0.183846,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-0.38209,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
0.293162,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-0.267571,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
0.17252,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-0.164294,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
0.764323,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-0.769531,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
0.725834,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
0.567018,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-0.382644,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
0.465157,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
0.261942,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-1.33401,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-0.145139,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
0.787698,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-1.22673,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-0.266261,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-1.16986,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
0.294894,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
0.836024,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-1.13234,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
0.0265074,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-1.18944,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-2.04044,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-0.496759,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
0.311341,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-0.600343,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-0.0227234,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
0.952324,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
0.277318,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
0.33167,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
0.538589,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-1.16773,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
0.77099,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-1.99722,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
0.519531,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
0.743111,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
0.877144,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-0.343172,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
0.405703,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-0.497918,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-1.50514,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
0.739323,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-1.79109,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-1.06475,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
0.606747,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
0.306568,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
0.559561,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
0.125927,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-1.24033,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-0.075495,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
0.838398,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-0.00649285,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-0.402343,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
0.324262,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
0.865657,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-0.496699,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
0.842101,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
0.759588,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
1.12493,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
0.524668,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
0.647657,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
0.907334,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
0.815048,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-1.22187,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
0.365434,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
0.647243,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
0.866228,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-0.109577,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-0.0925605,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
0.777367,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
0.362569,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
0.737656,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
0.791687,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
0.69899,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
0.892299,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
0.686546,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
0.216175,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
0.484242,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
0.251932,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
0.509759,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
0.516241,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-0.204867,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-0.393973,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-0.233113,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
1.12073,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
0.163902,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
0.946375,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
0.382272,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-0.247484,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-2.34971,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-0.454123,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
0.627287,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
0.708426,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-0.00234342,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-1.23409,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
0.711383,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-1.23683,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
0.397657,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
0.319971,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-0.178343,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
0.58275,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
0.810701,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-0.182752,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
0.703454,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-0.268277,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-0.20983,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-0.987696,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
0.892802,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-0.0882719,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-0.540424,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
0.211942,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-0.332922,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
0.0868974,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
0.348245,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
0.391471,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
0.36517,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-1.26447,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
0.528092,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
0.780563,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-0.0914383,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
1.22623,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-0.330677,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-0.131131,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-0.0823433,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
0.560307,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-0.370085,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-2.09114,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-1.4525,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
0.904974,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
1.06194,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-0.0947022,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
0.662963,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
0.52082,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-0.206449,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
0.302657,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
0.671341,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-2.17401,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
0.123694,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
1.09522,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
0.0846353,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-0.382302,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
0.997657,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-0.335676,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
0.467045,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
0.317657,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-1.17695,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-1.47228,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
0.880415,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-2.20655,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-0.188308,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
0.613713,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-2.45619,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
0.701431,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-1.50234,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-2.7478,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
0.141407,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
0.319444,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-1.20234,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-0.943003,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
0.997657,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-0.751941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
0.952203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
0.683371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
0.58269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-0.219259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
0.0538116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
0.692895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-2.30823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-0.202343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-0.855958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-0.382581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
0.467716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
0.882342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-0.41865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
0.86756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
0.138706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-0.637637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
0.813446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
0.20329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-1.01125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-0.932722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-0.0602021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
0.7548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-2.41345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-1.58064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
0.310216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
0.774756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-2.54381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
0.198212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
0.342611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
0.772526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
0.623463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
0.682544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
0.84025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
0.147271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
0.228826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
0.773414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
0.461657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-1.70958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
0.00518823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-0.672236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-0.755285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-0.0865183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
0.00427151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-1.64912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
0.430786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
0.657397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
0.0413187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-0.10924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
0.0314665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-0.730343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
0.937472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
0.825782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
0.0201392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
0.83099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
0.434085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-0.783012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-1.02593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-1.55893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-2.55949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
0.376798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
0.220087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
0.565398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-0.590509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
0.788961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
0.660402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-0.356189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
1.00506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-0.720948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-0.395463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
0.492895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
1.01373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
0.14099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
0.777657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
0.426228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
0.723698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
0.240932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
0.994482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-2.60642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
0.645444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
0.726015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
0.832379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-0.69492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-0.462982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-0.253047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
0.144532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
0.355699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
0.849381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-0.946343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-0.330096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-0.352344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
0.940514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-0.108128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-1.68077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
0.010788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
0.600331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-0.63522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-0.631755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-0.912078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
0.371283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
0.597657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
0.579799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
0.351711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-0.0699809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
0.860242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-0.700974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
0.718346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
0.757032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-1.44445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
0.740597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-1.31486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
0.876638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
0.812619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-0.512343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-0.0999672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-0.277343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
0.713213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-1.18623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-1.34105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-0.0554178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
0.397657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-0.15559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
0.15772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
0.848142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
0.125575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
0.285598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-0.750018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-0.129647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
0.777367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-0.857899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
0.309937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-1.36234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
1.16522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
0.749686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
1.17766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
0.309085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
0.86072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
0.909196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
0.862657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-0.511546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
0.653689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-2.01689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
0.22687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-0.382243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-1.91196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-1.26649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
0.818869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-2.22611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
0.252496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-0.0364609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-0.158107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-0.330579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
0.05743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
0.843055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
0.207737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
0.752337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
0.631747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-0.318272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-0.277278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-0.908226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
0.0148981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
0.533827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
0.904974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
0.634567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-2.1408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
0.199266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
0.199543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
0.949657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
0.8055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
