
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.73711e+06,,Surface,4,Image 1,1,769,
164234,,Surface,4,Image 1,1,770,
21017.3,,Surface,4,Image 1,1,771,
16079.6,,Surface,4,Image 1,1,772,
1.01745e+07,,Surface,4,Image 1,1,773,
13000.5,,Surface,4,Image 1,1,774,
329358,,Surface,4,Image 1,1,775,
169074,,Surface,4,Image 1,1,776,
25661.6,,Surface,4,Image 1,1,777,
119540,,Surface,4,Image 1,1,778,
734167,,Surface,4,Image 1,1,779,
5635.56,,Surface,4,Image 1,1,780,
56601.3,,Surface,4,Image 1,1,781,
398.455,,Surface,4,Image 1,1,782,
62067.1,,Surface,4,Image 1,1,783,
9226.54,,Surface,4,Image 1,1,786,
71144.2,,Surface,4,Image 1,1,787,
80051.3,,Surface,4,Image 1,1,788,
23945,,Surface,4,Image 1,1,789,
18165.9,,Surface,4,Image 1,1,790,
153031,,Surface,4,Image 1,1,791,
73448,,Surface,4,Image 1,1,792,
205532,,Surface,4,Image 1,1,793,
14593.4,,Surface,4,Image 1,1,794,
131963,,Surface,4,Image 1,1,796,
27798.1,,Surface,4,Image 1,1,799,
17062,,Surface,4,Image 1,1,800,
895.956,,Surface,4,Image 1,1,802,
82430.3,,Surface,4,Image 1,1,803,
279438,,Surface,4,Image 1,1,804,
972139,,Surface,4,Image 1,1,805,
139637,,Surface,4,Image 1,1,806,
281017,,Surface,4,Image 1,1,807,
48663.7,,Surface,4,Image 1,1,809,
176983,,Surface,4,Image 1,1,810,
12894.8,,Surface,4,Image 1,1,811,
66119.9,,Surface,4,Image 1,1,815,
166975,,Surface,4,Image 1,1,816,
253106,,Surface,4,Image 1,1,817,
104042,,Surface,4,Image 1,1,819,
42258,,Surface,4,Image 1,1,820,
52265.1,,Surface,4,Image 1,1,821,
9649.69,,Surface,4,Image 1,1,822,
17114.3,,Surface,4,Image 1,1,823,
170050,,Surface,4,Image 1,1,824,
1.85947e+06,,Surface,4,Image 1,1,825,
484422,,Surface,4,Image 1,1,826,
454458,,Surface,4,Image 1,1,827,
335649,,Surface,4,Image 1,1,828,
11553.2,,Surface,4,Image 1,1,829,
30940.7,,Surface,4,Image 1,1,830,
12520.1,,Surface,4,Image 1,1,832,
2143.03,,Surface,4,Image 1,1,833,
223018,,Surface,4,Image 1,1,834,
23130.3,,Surface,4,Image 1,1,836,
41197,,Surface,4,Image 1,1,837,
312662,,Surface,4,Image 1,1,838,
127516,,Surface,4,Image 1,1,839,
12444.8,,Surface,4,Image 1,1,840,
79662.9,,Surface,4,Image 1,1,841,
9712.32,,Surface,4,Image 1,1,842,
24516.2,,Surface,4,Image 1,1,843,
12038.7,,Surface,4,Image 1,1,844,
35543.5,,Surface,4,Image 1,1,845,
122004,,Surface,4,Image 1,1,846,
33933.4,,Surface,4,Image 1,1,847,
104241,,Surface,4,Image 1,1,848,
59414.6,,Surface,4,Image 1,1,849,
2401.79,,Surface,4,Image 1,1,850,
210753,,Surface,4,Image 1,1,852,
119065,,Surface,4,Image 1,1,853,
40192.7,,Surface,4,Image 1,1,854,
1986.68,,Surface,4,Image 1,1,855,
18022.9,,Surface,4,Image 1,1,856,
2218.07,,Surface,4,Image 1,1,858,
147059,,Surface,4,Image 1,1,860,
4180.96,,Surface,4,Image 1,1,861,
276285,,Surface,4,Image 1,1,862,
1262.57,,Surface,4,Image 1,1,863,
120939,,Surface,4,Image 1,1,864,
266436,,Surface,4,Image 1,1,867,
206416,,Surface,4,Image 1,1,868,
43414.2,,Surface,4,Image 1,1,870,
108585,,Surface,4,Image 1,1,871,
62685.9,,Surface,4,Image 1,1,872,
1851.43,,Surface,4,Image 1,1,873,
46358.3,,Surface,4,Image 1,1,874,
8413.07,,Surface,4,Image 1,1,875,
542366,,Surface,4,Image 1,1,876,
7293.3,,Surface,4,Image 1,1,879,
284118,,Surface,4,Image 1,1,880,
241528,,Surface,4,Image 1,1,882,
276851,,Surface,4,Image 1,1,883,
263200,,Surface,4,Image 1,1,885,
3855.23,,Surface,4,Image 1,1,887,
67250.8,,Surface,4,Image 1,1,888,
86222.9,,Surface,4,Image 1,1,889,
4804.76,,Surface,4,Image 1,1,890,
47271.9,,Surface,4,Image 1,1,891,
48139.3,,Surface,4,Image 1,1,892,
147457,,Surface,4,Image 1,1,893,
31068.4,,Surface,4,Image 1,1,894,
35246.4,,Surface,4,Image 1,1,895,
225705,,Surface,4,Image 1,1,898,
83620.6,,Surface,4,Image 1,1,900,
8732.74,,Surface,4,Image 1,1,901,
452555,,Surface,4,Image 1,1,903,
31336.7,,Surface,4,Image 1,1,904,
176179,,Surface,4,Image 1,1,906,
61060.5,,Surface,4,Image 1,1,907,
22159,,Surface,4,Image 1,1,909,
7318.73,,Surface,4,Image 1,1,911,
84530.5,,Surface,4,Image 1,1,912,
6779.77,,Surface,4,Image 1,1,913,
29915.5,,Surface,4,Image 1,1,914,
3328.19,,Surface,4,Image 1,1,915,
28929.1,,Surface,4,Image 1,1,916,
278560,,Surface,4,Image 1,1,917,
515837,,Surface,4,Image 1,1,920,
84375.4,,Surface,4,Image 1,1,921,
149709,,Surface,4,Image 1,1,922,
60023.1,,Surface,4,Image 1,1,923,
40579.3,,Surface,4,Image 1,1,924,
63854.7,,Surface,4,Image 1,1,925,
113588,,Surface,4,Image 1,1,926,
74647,,Surface,4,Image 1,1,927,
22759.1,,Surface,4,Image 1,1,928,
66801.3,,Surface,4,Image 1,1,929,
22423.2,,Surface,4,Image 1,1,931,
43414.3,,Surface,4,Image 1,1,932,
131057,,Surface,4,Image 1,1,933,
43769.7,,Surface,4,Image 1,1,934,
25955.6,,Surface,4,Image 1,1,936,
1.20023e+06,,Surface,4,Image 1,1,937,
24963.7,,Surface,4,Image 1,1,940,
2799.96,,Surface,4,Image 1,1,941,
135008,,Surface,4,Image 1,1,942,
48100.5,,Surface,4,Image 1,1,943,
100160,,Surface,4,Image 1,1,945,
5271.33,,Surface,4,Image 1,1,946,
7381.76,,Surface,4,Image 1,1,947,
505670,,Surface,4,Image 1,1,948,
1829.24,,Surface,4,Image 1,1,949,
4173.36,,Surface,4,Image 1,1,950,
8763.24,,Surface,4,Image 1,1,951,
8207.05,,Surface,4,Image 1,1,952,
22375.6,,Surface,4,Image 1,1,953,
14077.8,,Surface,4,Image 1,1,954,
837963,,Surface,4,Image 1,1,955,
40810.2,,Surface,4,Image 1,1,956,
70745,,Surface,4,Image 1,1,957,
915411,,Surface,4,Image 1,1,958,
5159.79,,Surface,4,Image 1,1,959,
714822,,Surface,4,Image 1,1,960,
557803,,Surface,4,Image 1,1,961,
49329.7,,Surface,4,Image 1,1,962,
468653,,Surface,4,Image 1,1,963,
3011.21,,Surface,4,Image 1,1,964,
1526.38,,Surface,4,Image 1,1,965,
35645.6,,Surface,4,Image 1,1,966,
579191,,Surface,4,Image 1,1,967,
43154.5,,Surface,4,Image 1,1,969,
1.65049e+06,,Surface,4,Image 1,1,970,
155966,,Surface,4,Image 1,1,971,
1.07519e+06,,Surface,4,Image 1,1,972,
1543.97,,Surface,4,Image 1,1,975,
23435.9,,Surface,4,Image 1,1,976,
112224,,Surface,4,Image 1,1,977,
63067.3,,Surface,4,Image 1,1,979,
53697.5,,Surface,4,Image 1,1,980,
555.756,,Surface,4,Image 1,1,981,
3211.93,,Surface,4,Image 1,1,985,
225548,,Surface,4,Image 1,1,986,
433861,,Surface,4,Image 1,1,988,
2184.68,,Surface,4,Image 1,1,989,
1586.68,,Surface,4,Image 1,1,990,
160047,,Surface,4,Image 1,1,991,
220353,,Surface,4,Image 1,1,992,
609279,,Surface,4,Image 1,1,993,
960813,,Surface,4,Image 1,1,994,
68366.9,,Surface,4,Image 1,1,995,
58789.1,,Surface,4,Image 1,1,996,
140055,,Surface,4,Image 1,1,997,
42825.1,,Surface,4,Image 1,1,998,
14403.3,,Surface,4,Image 1,1,999,
15642.6,,Surface,4,Image 1,1,1000,
94361.8,,Surface,4,Image 1,1,1003,
801885,,Surface,4,Image 1,1,1004,
471436,,Surface,4,Image 1,1,1005,
681140,,Surface,4,Image 1,1,1006,
659164,,Surface,4,Image 1,1,1007,
354480,,Surface,4,Image 1,1,1009,
113805,,Surface,4,Image 1,1,1010,
877122,,Surface,4,Image 1,1,1012,
31608.2,,Surface,4,Image 1,1,1014,
1.67672e+06,,Surface,4,Image 1,1,1015,
213804,,Surface,4,Image 1,1,1016,
88921.2,,Surface,4,Image 1,1,1017,
34239.2,,Surface,4,Image 1,1,1018,
170998,,Surface,4,Image 1,1,1019,
208837,,Surface,4,Image 1,1,1020,
468668,,Surface,4,Image 1,1,1021,
1740.41,,Surface,4,Image 1,1,1022,
2.22918e+06,,Surface,4,Image 1,1,1023,
32147.9,,Surface,4,Image 1,1,1024,
459208,,Surface,4,Image 1,1,1025,
78771.7,,Surface,4,Image 1,1,1026,
7501.44,,Surface,4,Image 1,1,1027,
4536.32,,Surface,4,Image 1,1,1028,
313404,,Surface,4,Image 1,1,1029,
84198.6,,Surface,4,Image 1,1,1030,
409091,,Surface,4,Image 1,1,1031,
70351.3,,Surface,4,Image 1,1,1033,
212460,,Surface,4,Image 1,1,1035,
12532.6,,Surface,4,Image 1,1,1037,
7066.88,,Surface,4,Image 1,1,1038,
216391,,Surface,4,Image 1,1,1039,
269356,,Surface,4,Image 1,1,1040,
641118,,Surface,4,Image 1,1,1041,
119568,,Surface,4,Image 1,1,1042,
288793,,Surface,4,Image 1,1,1044,
6985.81,,Surface,4,Image 1,1,1047,
638845,,Surface,4,Image 1,1,1048,
10668.3,,Surface,4,Image 1,1,1050,
1.57537e+06,,Surface,4,Image 1,1,1052,
2.10597e+06,,Surface,4,Image 1,1,1053,
8203.17,,Surface,4,Image 1,1,1054,
372305,,Surface,4,Image 1,1,1056,
19273.3,,Surface,4,Image 1,1,1057,
15704,,Surface,4,Image 1,1,1058,
519771,,Surface,4,Image 1,1,1059,
128764,,Surface,4,Image 1,1,1060,
1.21248e+06,,Surface,4,Image 1,1,1062,
136161,,Surface,4,Image 1,1,1063,
16187.2,,Surface,4,Image 1,1,1064,
10259.5,,Surface,4,Image 1,1,1065,
23573.1,,Surface,4,Image 1,1,1066,
381064,,Surface,4,Image 1,1,1067,
151946,,Surface,4,Image 1,1,1068,
1.20126e+06,,Surface,4,Image 1,1,1070,
17981.8,,Surface,4,Image 1,1,1073,
1843.56,,Surface,4,Image 1,1,1074,
233647,,Surface,4,Image 1,1,1077,
13813,,Surface,4,Image 1,1,1078,
57986,,Surface,4,Image 1,1,1080,
757463,,Surface,4,Image 1,1,1081,
101774,,Surface,4,Image 1,1,1082,
201325,,Surface,4,Image 1,1,1083,
420843,,Surface,4,Image 1,1,1085,
20642.7,,Surface,4,Image 1,1,1086,
37881.2,,Surface,4,Image 1,1,1087,
49848.7,,Surface,4,Image 1,1,1088,
73114.3,,Surface,4,Image 1,1,1090,
26763.9,,Surface,4,Image 1,1,1092,
2.48074e+06,,Surface,4,Image 1,1,1093,
352589,,Surface,4,Image 1,1,1095,
1.09055e+06,,Surface,4,Image 1,1,1096,
2.57048e+06,,Surface,4,Image 1,1,1097,
606084,,Surface,4,Image 1,1,1098,
50360.7,,Surface,4,Image 1,1,1099,
22451.8,,Surface,4,Image 1,1,1101,
5670.46,,Surface,4,Image 1,1,1102,
598876,,Surface,4,Image 1,1,1103,
138577,,Surface,4,Image 1,1,1105,
24635.1,,Surface,4,Image 1,1,1106,
17409.6,,Surface,4,Image 1,1,1107,
193061,,Surface,4,Image 1,1,1108,
248448,,Surface,4,Image 1,1,1110,
309114,,Surface,4,Image 1,1,1113,
110415,,Surface,4,Image 1,1,1115,
537750,,Surface,4,Image 1,1,1117,
14147.4,,Surface,4,Image 1,1,1118,
33078.8,,Surface,4,Image 1,1,1119,
24016.7,,Surface,4,Image 1,1,1120,
661158,,Surface,4,Image 1,1,1121,
16080.7,,Surface,4,Image 1,1,1123,
3798.16,,Surface,4,Image 1,1,1124,
1632.83,,Surface,4,Image 1,1,1125,
379732,,Surface,4,Image 1,1,1126,
76180,,Surface,4,Image 1,1,1127,
845780,,Surface,4,Image 1,1,1129,
2182.21,,Surface,4,Image 1,1,1130,
1.08891e+06,,Surface,4,Image 1,1,1131,
61377.1,,Surface,4,Image 1,1,1133,
11697.7,,Surface,4,Image 1,1,1134,
163398,,Surface,4,Image 1,1,1135,
210875,,Surface,4,Image 1,1,1136,
1.72461e+06,,Surface,4,Image 1,1,1137,
10370.5,,Surface,4,Image 1,1,1139,
76121.5,,Surface,4,Image 1,1,1141,
1496.88,,Surface,4,Image 1,1,1142,
733640,,Surface,4,Image 1,1,1143,
3.42285e+06,,Surface,4,Image 1,1,1144,
80808,,Surface,4,Image 1,1,1145,
55122.2,,Surface,4,Image 1,1,1146,
19151,,Surface,4,Image 1,1,1147,
3.04064e+06,,Surface,4,Image 1,1,1151,
348873,,Surface,4,Image 1,1,1152,
41860.4,,Surface,4,Image 1,1,1155,
157641,,Surface,4,Image 1,1,1156,
588371,,Surface,4,Image 1,1,1157,
25581.2,,Surface,4,Image 1,1,1158,
284935,,Surface,4,Image 1,1,1159,
296957,,Surface,4,Image 1,1,1161,
68797.4,,Surface,4,Image 1,1,1163,
1.00544e+06,,Surface,4,Image 1,1,1164,
131201,,Surface,4,Image 1,1,1165,
5215.99,,Surface,4,Image 1,1,1166,
3.23651e+06,,Surface,4,Image 1,1,1167,
94338.2,,Surface,4,Image 1,1,1169,
146265,,Surface,4,Image 1,1,1171,
101613,,Surface,4,Image 1,1,1172,
72868.1,,Surface,4,Image 1,1,1173,
4367.28,,Surface,4,Image 1,1,1175,
22565.2,,Surface,4,Image 1,1,1176,
4609.47,,Surface,4,Image 1,1,1177,
51198.1,,Surface,4,Image 1,1,1178,
144276,,Surface,4,Image 1,1,1180,
10136.2,,Surface,4,Image 1,1,1182,
4289.7,,Surface,4,Image 1,1,1183,
84280.4,,Surface,4,Image 1,1,1184,
1.26876e+06,,Surface,4,Image 1,1,1186,
19296.7,,Surface,4,Image 1,1,1189,
229304,,Surface,4,Image 1,1,1191,
39812.4,,Surface,4,Image 1,1,1192,
7115.33,,Surface,4,Image 1,1,1193,
51488.1,,Surface,4,Image 1,1,1194,
220025,,Surface,4,Image 1,1,1197,
57868.4,,Surface,4,Image 1,1,1199,
798233,,Surface,4,Image 1,1,1200,
6595.48,,Surface,4,Image 1,1,1201,
23078.8,,Surface,4,Image 1,1,1203,
2.23595e+06,,Surface,4,Image 1,1,1204,
260658,,Surface,4,Image 1,1,1205,
132780,,Surface,4,Image 1,1,1206,
60089.2,,Surface,4,Image 1,1,1207,
140746,,Surface,4,Image 1,1,1208,
19096.4,,Surface,4,Image 1,1,1209,
6684.51,,Surface,4,Image 1,1,1210,
18060.9,,Surface,4,Image 1,1,1211,
4.06257e+06,,Surface,4,Image 1,1,1213,
4.42148e+06,,Surface,4,Image 1,1,1214,
48809.3,,Surface,4,Image 1,1,1215,
2476.37,,Surface,4,Image 1,1,1216,
544784,,Surface,4,Image 1,1,1219,
532080,,Surface,4,Image 1,1,1221,
748930,,Surface,4,Image 1,1,1222,
252146,,Surface,4,Image 1,1,1225,
28357.3,,Surface,4,Image 1,1,1226,
1.10924e+06,,Surface,4,Image 1,1,1227,
11391.1,,Surface,4,Image 1,1,1228,
29412.6,,Surface,4,Image 1,1,1230,
172577,,Surface,4,Image 1,1,1232,
18299.6,,Surface,4,Image 1,1,1233,
142096,,Surface,4,Image 1,1,1235,
721101,,Surface,4,Image 1,1,1236,
8899.58,,Surface,4,Image 1,1,1237,
22748.9,,Surface,4,Image 1,1,1238,
69421.2,,Surface,4,Image 1,1,1239,
1047.48,,Surface,4,Image 1,1,1240,
2982.18,,Surface,4,Image 1,1,1241,
4596.9,,Surface,4,Image 1,1,1243,
267794,,Surface,4,Image 1,1,1244,
1.69999e+06,,Surface,4,Image 1,1,1246,
43696.6,,Surface,4,Image 1,1,1247,
2123.87,,Surface,4,Image 1,1,1248,
21482.5,,Surface,4,Image 1,1,1249,
11282.6,,Surface,4,Image 1,1,1250,
1.52073e+06,,Surface,4,Image 1,1,1251,
60610.6,,Surface,4,Image 1,1,1252,
688957,,Surface,4,Image 1,1,1253,
112918,,Surface,4,Image 1,1,1254,
67623.4,,Surface,4,Image 1,1,1256,
197103,,Surface,4,Image 1,1,1257,
24605,,Surface,4,Image 1,1,1258,
1.66002e+07,,Surface,4,Image 1,1,1260,
236334,,Surface,4,Image 1,1,1261,
5.82896e+06,,Surface,4,Image 1,1,1264,
45437.1,,Surface,4,Image 1,1,1265,
3063.62,,Surface,4,Image 1,1,1266,
3207.16,,Surface,4,Image 1,1,1269,
1.21268e+07,,Surface,4,Image 1,1,1270,
3.31021e+06,,Surface,4,Image 1,1,1271,
4978.58,,Surface,4,Image 1,1,1272,
13232.8,,Surface,4,Image 1,1,1273,
787238,,Surface,4,Image 1,1,1274,
270464,,Surface,4,Image 1,1,1275,
670862,,Surface,4,Image 1,1,1276,
2.09973e+06,,Surface,4,Image 1,1,1277,
370809,,Surface,4,Image 1,1,1278,
616651,,Surface,4,Image 1,1,1279,
52543.6,,Surface,4,Image 1,1,1283,
105483,,Surface,4,Image 1,1,1284,
7388.1,,Surface,4,Image 1,1,1285,
3.88224e+06,,Surface,4,Image 1,1,1286,
414759,,Surface,4,Image 1,1,1288,
11153.6,,Surface,4,Image 1,1,1291,
14065.9,,Surface,4,Image 1,1,1292,
42176.8,,Surface,4,Image 1,1,1295,
2.60566e+06,,Surface,4,Image 1,1,1296,
4097.88,,Surface,4,Image 1,1,1298,
3591.47,,Surface,4,Image 1,1,1300,
10030.4,,Surface,4,Image 1,1,1301,
121440,,Surface,4,Image 1,1,1302,
898483,,Surface,4,Image 1,1,1303,
251196,,Surface,4,Image 1,1,1304,
4.01612e+06,,Surface,4,Image 1,1,1305,
5.07822e+06,,Surface,4,Image 1,1,1306,
210982,,Surface,4,Image 1,1,1308,
227694,,Surface,4,Image 1,1,1309,
119660,,Surface,4,Image 1,1,1311,
833.121,,Surface,4,Image 1,1,1312,
1.64534e+06,,Surface,4,Image 1,1,1313,
7386.14,,Surface,4,Image 1,1,1314,
690170,,Surface,4,Image 1,1,1315,
2.96442e+06,,Surface,4,Image 1,1,1316,
28004.9,,Surface,4,Image 1,1,1317,
136312,,Surface,4,Image 1,1,1319,
68494.8,,Surface,4,Image 1,1,1320,
3.98791e+06,,Surface,4,Image 1,1,1321,
44918,,Surface,4,Image 1,1,1324,
105365,,Surface,4,Image 1,1,1325,
10366.8,,Surface,4,Image 1,1,1326,
3590.96,,Surface,4,Image 1,1,1327,
5204.14,,Surface,4,Image 1,1,1328,
1.58565e+06,,Surface,4,Image 1,1,1329,
36720,,Surface,4,Image 1,1,1330,
7460.31,,Surface,4,Image 1,1,1331,
70312.9,,Surface,4,Image 1,1,1333,
584680,,Surface,4,Image 1,1,1335,
270126,,Surface,4,Image 1,1,1336,
93252.7,,Surface,4,Image 1,1,1337,
83541.4,,Surface,4,Image 1,1,1339,
1733.64,,Surface,4,Image 1,1,1340,
636353,,Surface,4,Image 1,1,1341,
30932.2,,Surface,4,Image 1,1,1343,
22571.3,,Surface,4,Image 1,1,1344,
328113,,Surface,4,Image 1,1,1345,
6676.81,,Surface,4,Image 1,1,1347,
41399.5,,Surface,4,Image 1,1,1348,
199110,,Surface,4,Image 1,1,1349,
35463.4,,Surface,4,Image 1,1,1350,
444838,,Surface,4,Image 1,1,1353,
179638,,Surface,4,Image 1,1,1354,
3272.3,,Surface,4,Image 1,1,1355,
19383.5,,Surface,4,Image 1,1,1356,
372943,,Surface,4,Image 1,1,1357,
65933.8,,Surface,4,Image 1,1,1359,
51342.2,,Surface,4,Image 1,1,1360,
49306.5,,Surface,4,Image 1,1,1361,
35631,,Surface,4,Image 1,1,1362,
1.437e+06,,Surface,4,Image 1,1,1363,
38926.1,,Surface,4,Image 1,1,1364,
1.80936e+06,,Surface,4,Image 1,1,1366,
468425,,Surface,4,Image 1,1,1368,
171298,,Surface,4,Image 1,1,1372,
60896.7,,Surface,4,Image 1,1,1373,
3977.01,,Surface,4,Image 1,1,1374,
186908,,Surface,4,Image 1,1,1376,
2525.86,,Surface,4,Image 1,1,1377,
78165.9,,Surface,4,Image 1,1,1378,
101509,,Surface,4,Image 1,1,1379,
78567,,Surface,4,Image 1,1,1380,
263771,,Surface,4,Image 1,1,1381,
692591,,Surface,4,Image 1,1,1382,
7211.41,,Surface,4,Image 1,1,1383,
5.92597e+06,,Surface,4,Image 1,1,1384,
338649,,Surface,4,Image 1,1,1386,
38876.9,,Surface,4,Image 1,1,1387,
205290,,Surface,4,Image 1,1,1388,
8362.03,,Surface,4,Image 1,1,1389,
45079.7,,Surface,4,Image 1,1,1392,
498107,,Surface,4,Image 1,1,1393,
561052,,Surface,4,Image 1,1,1394,
85884.2,,Surface,4,Image 1,1,1395,
20225.6,,Surface,4,Image 1,1,1396,
12201.4,,Surface,4,Image 1,1,1397,
20213,,Surface,4,Image 1,1,1398,
3.44443e+06,,Surface,4,Image 1,1,1399,
149484,,Surface,4,Image 1,1,1400,
2.13943e+06,,Surface,4,Image 1,1,1403,
819139,,Surface,4,Image 1,1,1404,
487966,,Surface,4,Image 1,1,1405,
203087,,Surface,4,Image 1,1,1406,
113873,,Surface,4,Image 1,1,1407,
37375.2,,Surface,4,Image 1,1,1409,
844.894,,Surface,4,Image 1,1,1412,
138857,,Surface,4,Image 1,1,1414,
13011.5,,Surface,4,Image 1,1,1415,
2.49204e+06,,Surface,4,Image 1,1,1416,
111194,,Surface,4,Image 1,1,1417,
3.05866e+06,,Surface,4,Image 1,1,1418,
10675.7,,Surface,4,Image 1,1,1420,
15359.2,,Surface,4,Image 1,1,1422,
49224.8,,Surface,4,Image 1,1,1423,
51636.3,,Surface,4,Image 1,1,1425,
15114.9,,Surface,4,Image 1,1,1426,
117817,,Surface,4,Image 1,1,1427,
90660,,Surface,4,Image 1,1,1428,
39161.4,,Surface,4,Image 1,1,1429,
3983.28,,Surface,4,Image 1,1,1430,
171213,,Surface,4,Image 1,1,1432,
6615.53,,Surface,4,Image 1,1,1433,
139690,,Surface,4,Image 1,1,1434,
83536.4,,Surface,4,Image 1,1,1436,
423245,,Surface,4,Image 1,1,1437,
123443,,Surface,4,Image 1,1,1438,
9387.56,,Surface,4,Image 1,1,1440,
9810.15,,Surface,4,Image 1,1,1441,
1253.48,,Surface,4,Image 1,1,1442,
72680.1,,Surface,4,Image 1,1,1443,
117504,,Surface,4,Image 1,1,1444,
176505,,Surface,4,Image 1,1,1445,
81969.8,,Surface,4,Image 1,1,1446,
5018.73,,Surface,4,Image 1,1,1447,
9105.74,,Surface,4,Image 1,1,1449,
69378.2,,Surface,4,Image 1,1,1451,
242901,,Surface,4,Image 1,1,1452,
1.18755e+06,,Surface,4,Image 1,1,1454,
9395.91,,Surface,4,Image 1,1,1455,
21994,,Surface,4,Image 1,1,1456,
345520,,Surface,4,Image 1,1,1457,
105103,,Surface,4,Image 1,1,1459,
3.57764e+06,,Surface,4,Image 1,1,1461,
217165,,Surface,4,Image 1,1,1462,
225454,,Surface,4,Image 1,1,1463,
541706,,Surface,4,Image 1,1,1464,
177539,,Surface,4,Image 1,1,1465,
8134.19,,Surface,4,Image 1,1,1466,
466046,,Surface,4,Image 1,1,1467,
30472.8,,Surface,4,Image 1,1,1469,
9.39229e+06,,Surface,4,Image 1,1,1471,
621086,,Surface,4,Image 1,1,1472,
73660.3,,Surface,4,Image 1,1,1474,
28409.5,,Surface,4,Image 1,1,1475,
19703.9,,Surface,4,Image 1,1,1476,
2.33003e+06,,Surface,4,Image 1,1,1478,
121634,,Surface,4,Image 1,1,1479,
364703,,Surface,4,Image 1,1,1480,
20313.1,,Surface,4,Image 1,1,1481,
59301.6,,Surface,4,Image 1,1,1482,
1.3758e+06,,Surface,4,Image 1,1,1483,
7358.16,,Surface,4,Image 1,1,1484,
492479,,Surface,4,Image 1,1,1485,
129663,,Surface,4,Image 1,1,1486,
656206,,Surface,4,Image 1,1,1488,
164155,,Surface,4,Image 1,1,1491,
9856.77,,Surface,4,Image 1,1,1492,
1.83162e+06,,Surface,4,Image 1,1,1493,
5.84758e+06,,Surface,4,Image 1,1,1494,
4.35344e+06,,Surface,4,Image 1,1,1495,
71494.3,,Surface,4,Image 1,1,1498,
201146,,Surface,4,Image 1,1,1499,
2.05169e+06,,Surface,4,Image 1,1,1500,
7839.12,,Surface,4,Image 1,1,1501,
802962,,Surface,4,Image 1,1,1502,
1.28216e+06,,Surface,4,Image 1,1,1503,
18943.6,,Surface,4,Image 1,1,1507,
186315,,Surface,4,Image 1,1,1508,
42787.1,,Surface,4,Image 1,1,1510,
994880,,Surface,4,Image 1,1,1511,
155608,,Surface,4,Image 1,1,1512,
1810.72,,Surface,4,Image 1,1,1514,
315136,,Surface,4,Image 1,1,1517,
166402,,Surface,4,Image 1,1,1518,
397087,,Surface,4,Image 1,1,1520,
85321.7,,Surface,4,Image 1,1,1521,
251943,,Surface,4,Image 1,1,1522,
148936,,Surface,4,Image 1,1,1523,
3.14965e+06,,Surface,4,Image 1,1,1524,
50093.1,,Surface,4,Image 1,1,1525,
856996,,Surface,4,Image 1,1,1526,
453990,,Surface,4,Image 1,1,1527,
11422.6,,Surface,4,Image 1,1,1528,
50980.8,,Surface,4,Image 1,1,1529,
3832.54,,Surface,4,Image 1,1,1530,
9212.49,,Surface,4,Image 1,1,1531,
27276.4,,Surface,4,Image 1,1,1532,
63551.7,,Surface,4,Image 1,1,1533,
17418.5,,Surface,4,Image 1,1,1534,
141647,,Surface,4,Image 1,1,1535,
177689,,Surface,4,Image 1,1,1537,
767771,,Surface,4,Image 1,1,1539,
118757,,Surface,4,Image 1,1,1540,
293632,,Surface,4,Image 1,1,1541,
213301,,Surface,4,Image 1,1,1543,
2.0494e+06,,Surface,4,Image 1,1,1545,
10667.1,,Surface,4,Image 1,1,1546,
1.11206e+06,,Surface,4,Image 1,1,1547,
90507.8,,Surface,4,Image 1,1,1548,
99934.7,,Surface,4,Image 1,1,1549,
13220.7,,Surface,4,Image 1,1,1550,
100230,,Surface,4,Image 1,1,1551,
4677.15,,Surface,4,Image 1,1,1552,
37462.1,,Surface,4,Image 1,1,1553,
14144.4,,Surface,4,Image 1,1,1555,
1.17726e+06,,Surface,4,Image 1,1,1556,
119956,,Surface,4,Image 1,1,1558,
168745,,Surface,4,Image 1,1,1560,
1.12956e+07,,Surface,4,Image 1,1,1562,
8464.24,,Surface,4,Image 1,1,1563,
550445,,Surface,4,Image 1,1,1564,
16496.2,,Surface,4,Image 1,1,1565,
224237,,Surface,4,Image 1,1,1566,
490898,,Surface,4,Image 1,1,1567,
1.09359e+06,,Surface,4,Image 1,1,1569,
3.70967e+06,,Surface,4,Image 1,1,1570,
86959.3,,Surface,4,Image 1,1,1572,
1368.91,,Surface,4,Image 1,1,1573,
3696.17,,Surface,4,Image 1,1,1574,
47550.4,,Surface,4,Image 1,1,1575,
1840.72,,Surface,4,Image 1,1,1576,
29898.4,,Surface,4,Image 1,1,1577,
2763.5,,Surface,4,Image 1,1,1578,
28865.6,,Surface,4,Image 1,1,1582,
78835.2,,Surface,4,Image 1,1,1584,
91370.9,,Surface,4,Image 1,1,1586,
811532,,Surface,4,Image 1,1,1587,
2.57964e+06,,Surface,4,Image 1,1,1589,
1.60506e+06,,Surface,4,Image 1,1,1590,
905084,,Surface,4,Image 1,1,1593,
171694,,Surface,4,Image 1,1,1595,
225928,,Surface,4,Image 1,1,1596,
212493,,Surface,4,Image 1,1,1597,
2558.66,,Surface,4,Image 1,1,1598,
29559.6,,Surface,4,Image 1,1,1599,
10306.1,,Surface,4,Image 1,1,1600,
