
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.657575,,Surface,1,1127,
0.345087,,Surface,1,1129,
0.486947,,Surface,1,1130,
0.31834,,Surface,1,1131,
0.48818,,Surface,1,1133,
0.603185,,Surface,1,1134,
0.77063,,Surface,1,1135,
0.589681,,Surface,1,1136,
0.406925,,Surface,1,1137,
0.582376,,Surface,1,1139,
0.508322,,Surface,1,1141,
0.700646,,Surface,1,1142,
0.391222,,Surface,1,1143,
0.542701,,Surface,1,1144,
0.551477,,Surface,1,1145,
0.342746,,Surface,1,1146,
0.22749,,Surface,1,1147,
0.301328,,Surface,1,1151,
0.183503,,Surface,1,1152,
0.289203,,Surface,1,1155,
0.693706,,Surface,1,1156,
0.350167,,Surface,1,1157,
0.360581,,Surface,1,1158,
0.609949,,Surface,1,1159,
0.634386,,Surface,1,1161,
0.417837,,Surface,1,1163,
0.431954,,Surface,1,1164,
0.249422,,Surface,1,1165,
0.22088,,Surface,1,1166,
0.506581,,Surface,1,1167,
0.241079,,Surface,1,1169,
0.478511,,Surface,1,1171,
0.25997,,Surface,1,1172,
0.247284,,Surface,1,1173,
0.405899,,Surface,1,1175,
0.274478,,Surface,1,1176,
0.384139,,Surface,1,1177,
0.236351,,Surface,1,1178,
0.447496,,Surface,1,1180,
0.498471,,Surface,1,1182,
0.391473,,Surface,1,1183,
0.605305,,Surface,1,1184,
0.292816,,Surface,1,1186,
0.286432,,Surface,1,1189,
0.401916,,Surface,1,1191,
0.510178,,Surface,1,1192,
0.62183,,Surface,1,1193,
0.467421,,Surface,1,1194,
0.660851,,Surface,1,1197,
0.453954,,Surface,1,1199,
0.384043,,Surface,1,1200,
0.580448,,Surface,1,1201,
0.559927,,Surface,1,1203,
0.559388,,Surface,1,1204,
0.320676,,Surface,1,1205,
0.759145,,Surface,1,1206,
0.53314,,Surface,1,1207,
0.276744,,Surface,1,1208,
0.647119,,Surface,1,1209,
0.40525,,Surface,1,1210,
0.242842,,Surface,1,1211,
0.404505,,Surface,1,1213,
0.427491,,Surface,1,1214,
0.392104,,Surface,1,1215,
0.39911,,Surface,1,1216,
0.169625,,Surface,1,1219,
0.341188,,Surface,1,1221,
0.658536,,Surface,1,1222,
0.300802,,Surface,1,1225,
0.229384,,Surface,1,1226,
0.289048,,Surface,1,1227,
0.46156,,Surface,1,1228,
0.382674,,Surface,1,1230,
0.319954,,Surface,1,1232,
0.263792,,Surface,1,1233,
0.657185,,Surface,1,1235,
0.619159,,Surface,1,1236,
0.517575,,Surface,1,1237,
0.390001,,Surface,1,1238,
0.33369,,Surface,1,1239,
0.286353,,Surface,1,1240,
0.321638,,Surface,1,1241,
0.38162,,Surface,1,1243,
0.330548,,Surface,1,1244,
0.507376,,Surface,1,1246,
0.253454,,Surface,1,1247,
0.683999,,Surface,1,1248,
0.497752,,Surface,1,1249,
0.204061,,Surface,1,1250,
0.525829,,Surface,1,1251,
0.40976,,Surface,1,1252,
0.531528,,Surface,1,1253,
0.416095,,Surface,1,1254,
0.251033,,Surface,1,1256,
0.552889,,Surface,1,1257,
0.300129,,Surface,1,1258,
0.337651,,Surface,1,1260,
0.366354,,Surface,1,1261,
0.609151,,Surface,1,1264,
0.300169,,Surface,1,1265,
0.440647,,Surface,1,1266,
0.194523,,Surface,1,1269,
0.310761,,Surface,1,1270,
0.713912,,Surface,1,1271,
0.478383,,Surface,1,1272,
0.552551,,Surface,1,1273,
0.656925,,Surface,1,1274,
0.632202,,Surface,1,1275,
0.824945,,Surface,1,1276,
0.335009,,Surface,1,1277,
0.396577,,Surface,1,1278,
0.379644,,Surface,1,1279,
0.516943,,Surface,1,1283,
0.538231,,Surface,1,1284,
0.574869,,Surface,1,1285,
0.204166,,Surface,1,1286,
0.0878061,,Surface,1,1288,
0.616982,,Surface,1,1291,
0.261369,,Surface,1,1292,
0.161607,,Surface,1,1295,
0.439351,,Surface,1,1296,
0.504361,,Surface,1,1298,
0.426899,,Surface,1,1300,
0.569219,,Surface,1,1301,
0.527709,,Surface,1,1302,
0.47991,,Surface,1,1303,
0.533198,,Surface,1,1304,
0.243962,,Surface,1,1305,
0.524007,,Surface,1,1306,
0.664454,,Surface,1,1308,
0.29789,,Surface,1,1309,
0.60246,,Surface,1,1311,
0.430415,,Surface,1,1312,
0.734511,,Surface,1,1313,
0.483491,,Surface,1,1314,
0.454217,,Surface,1,1315,
0.365244,,Surface,1,1316,
0.60239,,Surface,1,1317,
0.458207,,Surface,1,1319,
0.78981,,Surface,1,1320,
0.161538,,Surface,1,1321,
0.207038,,Surface,1,1324,
0.804935,,Surface,1,1325,
0.404735,,Surface,1,1326,
0.397994,,Surface,1,1327,
0.240369,,Surface,1,1328,
0.445482,,Surface,1,1329,
0.348571,,Surface,1,1330,
0.399439,,Surface,1,1331,
0.366189,,Surface,1,1333,
0.585826,,Surface,1,1335,
0.605744,,Surface,1,1336,
0.243477,,Surface,1,1337,
0.628758,,Surface,1,1339,
0.463885,,Surface,1,1340,
0.335885,,Surface,1,1341,
0.490674,,Surface,1,1343,
0.310052,,Surface,1,1344,
0.218606,,Surface,1,1345,
0.320547,,Surface,1,1347,
0.470736,,Surface,1,1348,
0.704645,,Surface,1,1349,
0.417556,,Surface,1,1350,
0.673211,,Surface,1,1353,
0.455478,,Surface,1,1354,
0.537192,,Surface,1,1355,
0.287327,,Surface,1,1356,
0.589432,,Surface,1,1357,
0.563283,,Surface,1,1359,
0.523646,,Surface,1,1360,
0.231153,,Surface,1,1361,
0.193964,,Surface,1,1362,
0.312167,,Surface,1,1363,
0.388423,,Surface,1,1364,
0.302921,,Surface,1,1366,
0.382479,,Surface,1,1368,
0.265165,,Surface,1,1372,
0.482112,,Surface,1,1373,
0.333523,,Surface,1,1374,
0.466384,,Surface,1,1376,
0.606708,,Surface,1,1377,
0.635026,,Surface,1,1378,
0.340872,,Surface,1,1379,
0.632338,,Surface,1,1380,
0.470209,,Surface,1,1381,
0.390286,,Surface,1,1382,
0.287019,,Surface,1,1383,
0.483454,,Surface,1,1384,
0.409164,,Surface,1,1386,
0.641552,,Surface,1,1387,
0.34655,,Surface,1,1388,
0.285818,,Surface,1,1389,
0.480663,,Surface,1,1392,
0.688856,,Surface,1,1393,
0.543749,,Surface,1,1394,
0.472127,,Surface,1,1395,
0.16033,,Surface,1,1396,
0.358226,,Surface,1,1397,
0.402948,,Surface,1,1398,
0.381265,,Surface,1,1399,
0.447503,,Surface,1,1400,
0.70203,,Surface,1,1403,
0.764923,,Surface,1,1404,
0.44505,,Surface,1,1405,
0.232624,,Surface,1,1406,
0.336634,,Surface,1,1407,
0.551505,,Surface,1,1409,
0.0928305,,Surface,1,1412,
0.358925,,Surface,1,1414,
0.461924,,Surface,1,1415,
0.321209,,Surface,1,1416,
0.378918,,Surface,1,1417,
0.481796,,Surface,1,1418,
0.467103,,Surface,1,1420,
0.380293,,Surface,1,1422,
0.506075,,Surface,1,1423,
0.40255,,Surface,1,1425,
0.337027,,Surface,1,1426,
0.275411,,Surface,1,1427,
0.305317,,Surface,1,1428,
0.337464,,Surface,1,1429,
0.693896,,Surface,1,1430,
0.474416,,Surface,1,1432,
0.270547,,Surface,1,1433,
0.389906,,Surface,1,1434,
0.446882,,Surface,1,1436,
0.367287,,Surface,1,1437,
0.610732,,Surface,1,1438,
0.259287,,Surface,1,1440,
0.385787,,Surface,1,1441,
0.531774,,Surface,1,1442,
0.325994,,Surface,1,1443,
0.589806,,Surface,1,1444,
0.576522,,Surface,1,1445,
0.32142,,Surface,1,1446,
0.282842,,Surface,1,1447,
0.564167,,Surface,1,1449,
0.411707,,Surface,1,1451,
0.807698,,Surface,1,1452,
0.272169,,Surface,1,1454,
0.570895,,Surface,1,1455,
0.294749,,Surface,1,1456,
0.404309,,Surface,1,1457,
0.576763,,Surface,1,1459,
0.547402,,Surface,1,1461,
0.764275,,Surface,1,1462,
0.47608,,Surface,1,1463,
0.511954,,Surface,1,1464,
0.548572,,Surface,1,1465,
0.373268,,Surface,1,1466,
0.395642,,Surface,1,1467,
0.25235,,Surface,1,1469,
0.420602,,Surface,1,1471,
0.296098,,Surface,1,1472,
0.429742,,Surface,1,1474,
0.491918,,Surface,1,1475,
0.537325,,Surface,1,1476,
0.252495,,Surface,1,1478,
0.277622,,Surface,1,1479,
0.645432,,Surface,1,1480,
0.368335,,Surface,1,1481,
0.430905,,Surface,1,1482,
0.368641,,Surface,1,1483,
0.212786,,Surface,1,1484,
0.310997,,Surface,1,1485,
0.19191,,Surface,1,1486,
0.643116,,Surface,1,1488,
0.294248,,Surface,1,1491,
0.478793,,Surface,1,1492,
0.393218,,Surface,1,1493,
0.393866,,Surface,1,1494,
0.234345,,Surface,1,1495,
0.433166,,Surface,1,1498,
0.42113,,Surface,1,1499,
0.373342,,Surface,1,1500,
0.756457,,Surface,1,1501,
0.692672,,Surface,1,1502,
0.352676,,Surface,1,1503,
0.351608,,Surface,1,1507,
0.319103,,Surface,1,1508,
0.459954,,Surface,1,1510,
0.828679,,Surface,1,1511,
0.449826,,Surface,1,1512,
0.596238,,Surface,1,1514,
0.299845,,Surface,1,1517,
0.423353,,Surface,1,1518,
0.446475,,Surface,1,1520,
0.56744,,Surface,1,1521,
0.430466,,Surface,1,1522,
0.453059,,Surface,1,1523,
0.508072,,Surface,1,1524,
0.420648,,Surface,1,1525,
0.370621,,Surface,1,1526,
0.754735,,Surface,1,1527,
0.438074,,Surface,1,1528,
0.37968,,Surface,1,1529,
0.32742,,Surface,1,1530,
0.384774,,Surface,1,1531,
0.458267,,Surface,1,1532,
0.427308,,Surface,1,1533,
0.328372,,Surface,1,1534,
0.351566,,Surface,1,1535,
0.461723,,Surface,1,1537,
0.761866,,Surface,1,1539,
0.566883,,Surface,1,1540,
0.478585,,Surface,1,1541,
0.368769,,Surface,1,1543,
0.601501,,Surface,1,1545,
0.481054,,Surface,1,1546,
0.436306,,Surface,1,1547,
0.275986,,Surface,1,1548,
0.739735,,Surface,1,1549,
0.310463,,Surface,1,1550,
0.704953,,Surface,1,1551,
0.570233,,Surface,1,1552,
0.67261,,Surface,1,1553,
0.335004,,Surface,1,1555,
0.445452,,Surface,1,1556,
0.339986,,Surface,1,1558,
0.512685,,Surface,1,1560,
0.284361,,Surface,1,1562,
0.647197,,Surface,1,1563,
0.506545,,Surface,1,1564,
0.362872,,Surface,1,1565,
0.256258,,Surface,1,1566,
0.736341,,Surface,1,1567,
0.521009,,Surface,1,1569,
0.25012,,Surface,1,1570,
0.49363,,Surface,1,1572,
0.448411,,Surface,1,1573,
0.483505,,Surface,1,1574,
0.450884,,Surface,1,1575,
0.564878,,Surface,1,1576,
0.76127,,Surface,1,1577,
0.368444,,Surface,1,1578,
0.411359,,Surface,1,1582,
0.283433,,Surface,1,1584,
0.425248,,Surface,1,1586,
0.585364,,Surface,1,1587,
0.287604,,Surface,1,1589,
0.293394,,Surface,1,1590,
0.542916,,Surface,1,1593,
0.463905,,Surface,1,1595,
0.397483,,Surface,1,1596,
0.608419,,Surface,1,1597,
0.313151,,Surface,1,1598,
0.271629,,Surface,1,1599,
0.35102,,Surface,1,1600,
0.38189,,Surface,1,1601,
0.1844,,Surface,1,1604,
0.255462,,Surface,1,1605,
0.434915,,Surface,1,1606,
0.352164,,Surface,1,1607,
0.293899,,Surface,1,1608,
0.196117,,Surface,1,1609,
0.65804,,Surface,1,1610,
0.350068,,Surface,1,1611,
0.321653,,Surface,1,1612,
0.378401,,Surface,1,1613,
0.6017,,Surface,1,1614,
0.572824,,Surface,1,1615,
0.584694,,Surface,1,1616,
0.0928305,,Surface,1,1617,
0.466752,,Surface,1,1618,
0.652539,,Surface,1,1619,
0.511066,,Surface,1,1620,
0.70599,,Surface,1,1621,
0.254124,,Surface,1,1622,
0.231333,,Surface,1,1623,
0.354156,,Surface,1,1625,
0.691929,,Surface,1,1626,
0.346432,,Surface,1,1628,
0.289969,,Surface,1,1629,
0.442564,,Surface,1,1630,
0.622794,,Surface,1,1631,
0.218163,,Surface,1,1632,
0.778675,,Surface,1,1633,
0.429545,,Surface,1,1635,
0.383332,,Surface,1,1637,
0.340864,,Surface,1,1639,
0.304334,,Surface,1,1640,
0.329622,,Surface,1,1641,
0.628767,,Surface,1,1642,
0.36123,,Surface,1,1643,
0.647085,,Surface,1,1644,
0.274961,,Surface,1,1645,
0.370116,,Surface,1,1646,
0.423146,,Surface,1,1647,
0.409865,,Surface,1,1650,
0.528657,,Surface,1,1652,
0.281879,,Surface,1,1655,
0.255114,,Surface,1,1656,
0.762135,,Surface,1,1657,
0.536632,,Surface,1,1658,
0.416988,,Surface,1,1659,
0.69536,,Surface,1,1664,
0.212778,,Surface,1,1665,
0.363523,,Surface,1,1667,
0.1835,,Surface,1,1668,
0.599683,,Surface,1,1669,
0.319756,,Surface,1,1670,
0.261145,,Surface,1,1671,
0.369512,,Surface,1,1672,
0.239761,,Surface,1,1675,
0.547848,,Surface,1,1676,
0.394282,,Surface,1,1680,
0.589007,,Surface,1,1681,
0.638315,,Surface,1,1685,
0.45611,,Surface,1,1686,
0.519738,,Surface,1,1688,
0.101658,,Surface,1,1689,
0.293214,,Surface,1,1690,
0.583702,,Surface,1,1693,
0.54948,,Surface,1,1694,
0.408416,,Surface,1,1696,
0.247196,,Surface,1,1697,
0.576817,,Surface,1,1699,
0.538553,,Surface,1,1700,
0.373689,,Surface,1,1702,
0.481256,,Surface,1,1703,
0.506408,,Surface,1,1704,
0.811507,,Surface,1,1705,
0.441632,,Surface,1,1706,
0.50693,,Surface,1,1707,
0.368167,,Surface,1,1708,
0.332834,,Surface,1,1709,
0.325329,,Surface,1,1710,
0.480085,,Surface,1,1712,
0.296179,,Surface,1,1714,
0.221857,,Surface,1,1715,
0.308934,,Surface,1,1717,
0.501978,,Surface,1,1719,
0.519643,,Surface,1,1721,
0.325238,,Surface,1,1726,
0.353373,,Surface,1,1730,
0.475081,,Surface,1,1731,
0.246623,,Surface,1,1732,
0.814178,,Surface,1,1736,
0.471284,,Surface,1,1738,
0.353283,,Surface,1,1739,
0.180594,,Surface,1,1741,
0.657964,,Surface,1,1742,
0.714666,,Surface,1,1743,
0.48338,,Surface,1,1744,
0.711941,,Surface,1,1745,
0.208183,,Surface,1,1746,
0.22171,,Surface,1,1747,
0.20945,,Surface,1,1749,
0.568798,,Surface,1,1750,
0.386546,,Surface,1,1751,
0.517059,,Surface,1,1753,
0.305938,,Surface,1,1754,
0.505145,,Surface,1,1756,
0.66033,,Surface,1,1758,
0.390892,,Surface,1,1759,
0.568587,,Surface,1,1761,
0.350914,,Surface,1,1763,
0.226361,,Surface,1,1764,
0.368853,,Surface,1,1765,
0.564467,,Surface,1,1766,
0.536074,,Surface,1,1767,
0.468243,,Surface,1,1768,
0.248645,,Surface,1,1769,
0.287527,,Surface,1,1770,
0.575475,,Surface,1,1771,
0.577085,,Surface,1,1772,
0.458038,,Surface,1,1773,
0.792719,,Surface,1,1774,
0.453369,,Surface,1,1776,
0.554614,,Surface,1,1778,
0.349266,,Surface,1,1779,
0.389693,,Surface,1,1781,
0.39284,,Surface,1,1785,
0.324432,,Surface,1,1786,
0.497927,,Surface,1,1787,
0.337056,,Surface,1,1788,
0.819579,,Surface,1,1790,
0.331212,,Surface,1,1791,
0.462705,,Surface,1,1792,
0.398919,,Surface,1,1794,
0.321119,,Surface,1,1795,
0.281711,,Surface,1,1798,
0.492309,,Surface,1,1799,
0.304875,,Surface,1,1800,
0.592378,,Surface,1,1802,
0.389872,,Surface,1,1803,
0.441234,,Surface,1,1804,
0.384279,,Surface,1,1805,
0.247466,,Surface,1,1807,
0.539793,,Surface,1,1809,
0.289905,,Surface,1,1810,
0.665906,,Surface,1,1811,
0.462589,,Surface,1,1812,
0.674016,,Surface,1,1813,
0.409369,,Surface,1,1815,
0.498317,,Surface,1,1820,
0.582478,,Surface,1,1821,
0.568681,,Surface,1,1823,
0.708762,,Surface,1,1825,
0.701024,,Surface,1,1827,
0.203909,,Surface,1,1831,
0.205233,,Surface,1,1832,
0.51822,,Surface,1,1833,
0.446974,,Surface,1,1834,
0.312547,,Surface,1,1835,
0.481663,,Surface,1,1836,
0.320924,,Surface,1,1839,
0.734961,,Surface,1,1840,
0.375112,,Surface,1,1841,
0.491654,,Surface,1,1842,
0.395944,,Surface,1,1843,
0.366747,,Surface,1,1844,
0.746432,,Surface,1,1845,
0.595249,,Surface,1,1847,
0.40062,,Surface,1,1848,
0.446212,,Surface,1,1849,
0.659044,,Surface,1,1850,
0.501594,,Surface,1,1851,
0.388393,,Surface,1,1855,
0.560535,,Surface,1,1856,
0.471414,,Surface,1,1857,
0.319798,,Surface,1,1859,
0.624558,,Surface,1,1860,
0.343173,,Surface,1,1862,
0.402122,,Surface,1,1863,
0.293342,,Surface,1,1865,
0.697997,,Surface,1,1866,
0.562547,,Surface,1,1867,
0.497314,,Surface,1,1868,
0.579029,,Surface,1,1869,
0.309965,,Surface,1,1871,
0.507498,,Surface,1,1872,
0.615593,,Surface,1,1873,
0.658155,,Surface,1,1874,
0.817583,,Surface,1,1875,
0.336561,,Surface,1,1878,
0.327859,,Surface,1,1879,
0.274054,,Surface,1,1881,
0.414079,,Surface,1,1882,
0.429604,,Surface,1,1883,
0.373639,,Surface,1,1885,
0.267105,,Surface,1,1886,
0.188693,,Surface,1,1887,
0.590792,,Surface,1,1888,
0.477895,,Surface,1,1889,
0.731925,,Surface,1,1890,
0.6598,,Surface,1,1891,
0.187432,,Surface,1,1892,
0.151849,,Surface,1,1893,
0.336854,,Surface,1,1895,
0.471597,,Surface,1,1896,
0.232165,,Surface,1,1897,
0.366541,,Surface,1,1899,
0.474186,,Surface,1,1900,
0.380028,,Surface,1,1902,
0.339809,,Surface,1,1903,
0.388722,,Surface,1,1904,
0.331587,,Surface,1,1906,
0.608293,,Surface,1,1908,
0.357377,,Surface,1,1909,
0.469723,,Surface,1,1910,
0.320033,,Surface,1,1911,
0.614031,,Surface,1,1912,
0.294243,,Surface,1,1913,
0.268055,,Surface,1,1914,
0.27721,,Surface,1,1916,
0.369742,,Surface,1,1917,
0.446851,,Surface,1,1919,
0.3835,,Surface,1,1922,
0.731166,,Surface,1,1924,
0.636689,,Surface,1,1925,
0.452324,,Surface,1,1927,
0.497194,,Surface,1,1928,
0.381851,,Surface,1,1931,
0.361221,,Surface,1,1932,
0.609516,,Surface,1,1935,
0.251801,,Surface,1,1938,
0.249578,,Surface,1,1939,
0.326839,,Surface,1,1940,
0.322084,,Surface,1,1941,
0.192575,,Surface,1,1942,
0.486063,,Surface,1,1943,
0.751926,,Surface,1,1944,
0.618614,,Surface,1,1945,
0.475179,,Surface,1,1947,
0.39613,,Surface,1,1949,
0.518713,,Surface,1,1950,
0.593935,,Surface,1,1952,
0.473944,,Surface,1,1954,
0.442405,,Surface,1,1955,
0.316573,,Surface,1,1956,
0.570362,,Surface,1,1957,
0.279782,,Surface,1,1960,
0.515792,,Surface,1,1963,
0.687494,,Surface,1,1965,
0.550872,,Surface,1,1966,
0.461666,,Surface,1,1967,
0.34128,,Surface,1,1969,
0.709314,,Surface,1,1971,
0.411511,,Surface,1,1972,
0.389513,,Surface,1,1973,
0.279502,,Surface,1,1974,
0.31079,,Surface,1,1975,
0.406156,,Surface,1,1978,
0.591241,,Surface,1,1979,
0.50149,,Surface,1,1980,
0.353684,,Surface,1,1983,
0.639906,,Surface,1,1984,
0.497465,,Surface,1,1986,
0.326326,,Surface,1,1989,
0.322751,,Surface,1,1990,
0.357705,,Surface,1,1991,
0.26968,,Surface,1,1992,
0.813322,,Surface,1,1993,
0.41938,,Surface,1,1994,
0.38158,,Surface,1,1995,
0.542727,,Surface,1,1997,
0.201146,,Surface,1,1999,
0.298666,,Surface,1,2000,
0.294408,,Surface,1,2001,
0.411593,,Surface,1,2002,
0.28409,,Surface,1,2003,
0.212556,,Surface,1,2006,
0.557998,,Surface,1,2008,
0.46112,,Surface,1,2009,
0.185778,,Surface,1,2010,
0.315365,,Surface,1,2011,
0.600882,,Surface,1,2012,
0.278631,,Surface,1,2013,
0.256799,,Surface,1,2015,
0.269945,,Surface,1,2018,
0.241734,,Surface,1,2019,
0.333075,,Surface,1,2022,
0.218118,,Surface,1,2023,
0.477883,,Surface,1,2025,
0.161919,,Surface,1,2026,
0.229602,,Surface,1,2027,
0.71101,,Surface,1,2028,
0.371857,,Surface,1,2030,
0.405676,,Surface,1,2031,
0.366271,,Surface,1,2032,
0.551029,,Surface,1,2033,
0.400057,,Surface,1,2036,
0.640855,,Surface,1,2037,
0.305579,,Surface,1,2038,
0.41668,,Surface,1,2041,
0.31725,,Surface,1,2043,
0.485556,,Surface,1,2044,
0.280116,,Surface,1,2045,
0.272962,,Surface,1,2047,
0.315551,,Surface,1,2050,
0.480244,,Surface,1,2051,
0.365264,,Surface,1,2052,
0.634449,,Surface,1,2053,
0.359376,,Surface,1,2056,
0.437737,,Surface,1,2058,
0.674174,,Surface,1,2059,
0.417438,,Surface,1,2061,
0.734034,,Surface,1,2062,
0.392396,,Surface,1,2063,
0.220291,,Surface,1,2064,
0.422096,,Surface,1,2066,
0.548332,,Surface,1,2067,
0.254668,,Surface,1,2068,
0.361398,,Surface,1,2069,
0.451203,,Surface,1,2071,
0.388229,,Surface,1,2072,
0.512529,,Surface,1,2074,
0.419475,,Surface,1,2076,
0.531533,,Surface,1,2077,
0.347775,,Surface,1,2078,
0.466206,,Surface,1,2080,
0.282699,,Surface,1,2081,
0.311383,,Surface,1,2082,
0.36383,,Surface,1,2083,
0.364822,,Surface,1,2084,
0.313659,,Surface,1,2086,
0.465629,,Surface,1,2087,
0.334746,,Surface,1,2089,
0.421295,,Surface,1,2091,
0.788807,,Surface,1,2094,
0.340188,,Surface,1,2096,
0.596406,,Surface,1,2097,
0.493889,,Surface,1,2098,
0.469506,,Surface,1,2099,
0.500723,,Surface,1,2102,
0.593578,,Surface,1,2103,
0.468121,,Surface,1,2104,
0.459867,,Surface,1,2105,
0.537754,,Surface,1,2106,
0.479937,,Surface,1,2107,
0.439866,,Surface,1,2108,
0.555613,,Surface,1,2109,
0.189687,,Surface,1,2110,
0.193614,,Surface,1,2111,
0.483903,,Surface,1,2112,
0.464072,,Surface,1,2113,
0.381583,,Surface,1,2114,
0.169568,,Surface,1,2115,
0.398349,,Surface,1,2116,
0.527696,,Surface,1,2117,
0.46214,,Surface,1,2118,
0.349862,,Surface,1,2119,
0.563481,,Surface,1,2120,
0.432982,,Surface,1,2121,
0.536106,,Surface,1,2122,
0.648925,,Surface,1,2123,
0.249342,,Surface,1,2125,
0.503662,,Surface,1,2126,
0.384287,,Surface,1,2128,
0.262419,,Surface,1,2129,
0.679869,,Surface,1,2131,
0.567448,,Surface,1,2132,
0.665478,,Surface,1,2133,
0.493819,,Surface,1,2134,
0.537765,,Surface,1,2135,
0.21417,,Surface,1,2136,
0.389357,,Surface,1,2137,
0.534776,,Surface,1,2138,
0.526565,,Surface,1,2141,
0.18577,,Surface,1,2142,
0.518083,,Surface,1,2143,
0.402023,,Surface,1,2144,
0.315945,,Surface,1,2145,
0.622642,,Surface,1,2146,
0.586805,,Surface,1,2147,
0.453111,,Surface,1,2149,
0.241384,,Surface,1,2150,
0.448823,,Surface,1,2151,
0.474794,,Surface,1,2152,
0.27913,,Surface,1,2154,
0.480171,,Surface,1,2156,
0.312998,,Surface,1,2157,
0.528845,,Surface,1,2159,
0.388737,,Surface,1,2161,
0.59133,,Surface,1,2162,
0.519417,,Surface,1,2163,
0.537856,,Surface,1,2165,
0.716885,,Surface,1,2167,
0.499549,,Surface,1,2168,
0.256387,,Surface,1,2169,
0.344928,,Surface,1,2170,
0.451049,,Surface,1,2171,
0.391444,,Surface,1,2173,
0.348434,,Surface,1,2174,
0.584817,,Surface,1,2175,
0.354171,,Surface,1,2176,
0.748422,,Surface,1,2180,
0.562388,,Surface,1,2181,
0.205416,,Surface,1,2182,
0.474903,,Surface,1,2183,
0.407162,,Surface,1,2184,
0.253582,,Surface,1,2186,
0.577521,,Surface,1,2187,
0.214102,,Surface,1,2189,
0.499244,,Surface,1,2190,
0.524903,,Surface,1,2192,
0.467265,,Surface,1,2194,
0.350693,,Surface,1,2195,
0.463544,,Surface,1,2196,
0.41655,,Surface,1,2197,
0.544046,,Surface,1,2198,
0.544667,,Surface,1,2199,
0.679226,,Surface,1,2200,
0.577952,,Surface,1,2201,
0.515204,,Surface,1,2202,
0.705687,,Surface,1,2203,
0.395133,,Surface,1,2204,
0.777985,,Surface,1,2205,
0.302898,,Surface,1,2209,
0.557447,,Surface,1,2210,
0.375103,,Surface,1,2211,
0.322655,,Surface,1,2212,
0.325761,,Surface,1,2213,
0.482415,,Surface,1,2214,
0.326014,,Surface,1,2215,
0.450785,,Surface,1,2216,
0.309797,,Surface,1,2217,
0.229079,,Surface,1,2218,
0.330224,,Surface,1,2220,
0.266624,,Surface,1,2222,
0.779139,,Surface,1,2223,
0.267201,,Surface,1,2225,
0.373258,,Surface,1,2226,
0.715992,,Surface,1,2227,
0.537077,,Surface,1,2228,
0.397968,,Surface,1,2229,
0.325434,,Surface,1,2230,
0.288735,,Surface,1,2232,
0.368987,,Surface,1,2234,
0.389173,,Surface,1,2235,
0.578569,,Surface,1,2236,
0.536206,,Surface,1,2237,
0.263242,,Surface,1,2238,
0.25819,,Surface,1,2239,
0.426598,,Surface,1,2241,
0.437356,,Surface,1,2244,
0.431341,,Surface,1,2245,
0.575554,,Surface,1,2246,
0.62389,,Surface,1,2249,
0.324768,,Surface,1,2250,
0.285103,,Surface,1,2251,
0.39344,,Surface,1,2252,
0.591001,,Surface,1,2253,
0.463876,,Surface,1,2254,
0.239732,,Surface,1,2255,
0.494627,,Surface,1,2256,
0.451601,,Surface,1,2257,
0.200144,,Surface,1,2258,
0.207583,,Surface,1,2259,
0.335268,,Surface,1,2260,
0.499406,,Surface,1,2261,
0.589335,,Surface,1,2262,
0.107954,,Surface,1,2263,
0.476058,,Surface,1,2264,
0.216904,,Surface,1,2266,
0.463593,,Surface,1,2267,
0.498621,,Surface,1,2268,
0.189357,,Surface,1,2269,
0.583719,,Surface,1,2271,
0.398238,,Surface,1,2272,
0.629548,,Surface,1,2276,
0.418906,,Surface,1,2277,
0.406671,,Surface,1,2278,
0.230066,,Surface,1,2279,
0.443775,,Surface,1,2280,
0.456114,,Surface,1,2282,
0.612,,Surface,1,2285,
0.360035,,Surface,1,2286,
0.426464,,Surface,1,2287,
0.684982,,Surface,1,2288,
0.2429,,Surface,1,2289,
0.763324,,Surface,1,2290,
0.308056,,Surface,1,2291,
0.53558,,Surface,1,2292,
0.510488,,Surface,1,2293,
0.609326,,Surface,1,2294,
0.472646,,Surface,1,2295,
0.700442,,Surface,1,2296,
0.466706,,Surface,1,2297,
0.55754,,Surface,1,2298,
0.487007,,Surface,1,2299,
0.470028,,Surface,1,2301,
0.270665,,Surface,1,2303,
0.328824,,Surface,1,2306,
0.420753,,Surface,1,2307,
0.583855,,Surface,1,2308,
0.616933,,Surface,1,2310,
0.355789,,Surface,1,2311,
0.288811,,Surface,1,2312,
0.250289,,Surface,1,2313,
0.447479,,Surface,1,2315,
0.701382,,Surface,1,2316,
0.565893,,Surface,1,2317,
0.659348,,Surface,1,2318,
0.437193,,Surface,1,2319,
0.45189,,Surface,1,2321,
0.366877,,Surface,1,2322,
0.586702,,Surface,1,2325,
0.348008,,Surface,1,2326,
0.494236,,Surface,1,2327,
0.65699,,Surface,1,2328,
0.364145,,Surface,1,2330,
0.38753,,Surface,1,2331,
0.904354,,Surface,1,2333,
0.616444,,Surface,1,2334,
0.284738,,Surface,1,2337,
0.708428,,Surface,1,2338,
0.293813,,Surface,1,2339,
0.355669,,Surface,1,2341,
0.475387,,Surface,1,2343,
0.608041,,Surface,1,2344,
