
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.08008,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-6.36207,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-4.10265,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-7.89775,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-8.33995,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
0.705402,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
3.45397,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-4.0905,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
2.94373,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-2.59081,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-1.56622,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-7.29012,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
0.543892,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
9.67922,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-2.89307,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
9.45443,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-0.796844,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
4.98232,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-13.0066,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-2.53469,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
3.2966,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
1.76243,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-14.741,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
2.61064,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
0.522217,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
0.149677,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
2.24667,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-0.328896,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
9.6908,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
0.933899,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
12.0938,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
12.02,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
7.24799,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
10.709,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-4.75411,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
4.93578,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-5.28298,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
1.45852,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
3.39948,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-3.4952,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
15.0757,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
1.62289,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-9.94586,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-3.50096,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
0.0590515,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-7.85743,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-9.51645,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
2.15502,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-3.12571,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-3.88143,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
9.1409,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-9.27326,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-5.3497,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-4.45024,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
8.37025,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
1.15487,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
6.90465,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
5.83044,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-4.1082,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
7.84198,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-3.11391,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
4.74856,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
8.2711,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-2.1606,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
1.11195,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
1.71259,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-6.08852,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-11.9235,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-2.20478,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-2.86997,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-0.555531,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-10.527,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-11.5503,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-8.91686,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-0.0674744,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-5.16932,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-3.81609,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
1.86035,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-4.92232,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-1.39228,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-2.73995,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-14.1657,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-4.74715,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-5.13319,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-2.74134,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-18.045,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
4.65556,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
2.5231,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
3.17369,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
14.482,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-6.05296,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-2.6626,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
10.2791,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
5.74536,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-8.36321,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
2.05052,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-0.766659,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-6.46237,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-12.6778,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-7.66293,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
0.597721,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
3.50698,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
0.268856,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
14.2401,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-17.8014,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-2.30187,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-6.07729,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-5.00915,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-1.78689,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-1.07477,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
9.80234,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-16.0105,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-15.2778,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-1.96689,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
3.17559,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
6.03851,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
4.18187,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-13.2656,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-4.47295,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-2.43594,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-17.5224,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-19.7183,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-8.01068,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
2.60119,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-8.9785,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-5.71841,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
12.3043,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-3.56131,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-1.12212,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
4.58847,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-15.0485,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
4.76844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-5.2564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
9.23212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
8.79502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-3.77569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
8.36914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
0.45871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
3.78848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
1.06996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-4.04964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-8.54361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-7.69143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-1.11556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-12.0772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-2.91409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-2.97033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-7.50553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-13.2471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
1.06499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-2.79456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
7.93112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-3.20892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-10.5629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
8.54608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-3.36419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
9.02071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-6.44561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
1.02093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
1.96135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
1.1908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
0.855442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-6.05743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-5.59435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
0.0762291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
2.63741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
0.541981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-13.2141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-2.25621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-12.6498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-0.478176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-1.61973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-14.7945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-1.42444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
8.65581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
7.56067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-2.5824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-5.43502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-0.568424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-3.59597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
9.68494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
8.04345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-4.23598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-4.9401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-1.35153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-0.156231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-13.1273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
6.12574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-3.08881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-11.9628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-15.5819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-7.06882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-5.33821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
7.09503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
8.00478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
0.175266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-9.97216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-3.0079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
5.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-11.741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-9.05325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-3.94815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-4.60271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-9.56401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-6.06205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-10.3208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
3.59764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-9.67372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-6.90427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-3.40733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-11.2155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-10.9875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-1.87262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-2.83479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-4.70002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-2.50458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-1.8732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
5.34647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-3.53666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
4.9409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-7.83762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
0.196903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
0.348389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-24.1086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-4.94828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
1.66941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-6.68476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-13.9818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-0.535542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-15.7354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-11.9933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-6.77775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-4.64455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-7.66212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
2.77555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-9.72326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
5.89511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-5.89876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-1.17582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-3.45815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-11.5355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-13.5085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-8.75425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-6.27652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
6.93672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-4.2438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
6.33292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-20.1983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-3.05549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
7.92152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-2.49836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-5.03079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-10.9308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
3.16504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-0.470699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-10.4253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-3.47022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-7.93196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-4.04258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
2.60983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-11.0415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
2.42808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
12.1846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
8.66838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
4.15503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
11.4317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-7.18775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-7.54132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
4.45065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
12.6221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-10.3756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-19.7994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-12.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-7.32456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-7.98317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-9.10196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-21.3541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
0.0791664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-0.536476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-12.5501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-3.83272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-8.31979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-13.6526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-7.67905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
0.367886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
3.8379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-2.58259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-1.40185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-4.39363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-20.2623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
7.35427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-8.66814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-4.71566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-9.82982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
6.26382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-4.72534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-19.6529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-12.3157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-9.40243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-19.1632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
3.61722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-3.41579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
0.037674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-0.718918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
2.99656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
3.43307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
10.2677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-16.9207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-0.777317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-5.32011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-11.554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-0.855068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-14.5117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
6.14928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-2.90839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-0.415916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-7.76561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-10.6681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-11.0226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-10.3464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-11.4577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-5.8791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-9.23678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-2.35614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-12.9296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-18.1013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
5.63719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-1.42739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-6.84,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
4.72725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
6.63642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-6.01016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-2.95813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-3.66353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
7.57539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-2.30535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-7.65782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-11.7714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-10.6164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-17.1372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-5.53772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-7.5318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
2.46417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
5.84189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
1.28178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-7.16524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
2.88002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-20.0649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
12.4415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-2.33056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-4.17575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-8.13023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-1.43761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-6.73774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-4.18891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-12.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
7.70293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-22.7907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-5.50077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-9.08717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
7.92552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-4.53163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
6.29775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-4.38549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-8.47471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-2.12486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-11.9472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-3.11136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-15.0847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
3.05742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-17.7663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-7.45399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
6.81883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
2.38683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
7.22222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-5.9232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-2.15388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-1.61179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-12.0047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
8.73203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-2.65408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-24.1292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-6.34248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-11.3583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
