
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
60.0258,µm,Surface,Distance from Origin,1,666,
59.0428,µm,Surface,Distance from Origin,1,668,
60.8023,µm,Surface,Distance from Origin,1,669,
60.0835,µm,Surface,Distance from Origin,1,670,
60.4297,µm,Surface,Distance from Origin,1,671,
59.7354,µm,Surface,Distance from Origin,1,672,
59.1951,µm,Surface,Distance from Origin,1,673,
59.7678,µm,Surface,Distance from Origin,1,675,
60.8307,µm,Surface,Distance from Origin,1,676,
62.8714,µm,Surface,Distance from Origin,1,677,
59.7014,µm,Surface,Distance from Origin,1,678,
60.5171,µm,Surface,Distance from Origin,1,680,
58.913,µm,Surface,Distance from Origin,1,681,
59.1012,µm,Surface,Distance from Origin,1,682,
61.5814,µm,Surface,Distance from Origin,1,685,
59.4296,µm,Surface,Distance from Origin,1,686,
59.2246,µm,Surface,Distance from Origin,1,687,
60.3592,µm,Surface,Distance from Origin,1,688,
61.0078,µm,Surface,Distance from Origin,1,689,
59.4764,µm,Surface,Distance from Origin,1,690,
62.9882,µm,Surface,Distance from Origin,1,691,
60.4361,µm,Surface,Distance from Origin,1,692,
59.2444,µm,Surface,Distance from Origin,1,693,
59.5771,µm,Surface,Distance from Origin,1,694,
60.1989,µm,Surface,Distance from Origin,1,695,
59.1127,µm,Surface,Distance from Origin,1,697,
59.9826,µm,Surface,Distance from Origin,1,699,
59.5483,µm,Surface,Distance from Origin,1,701,
60.9641,µm,Surface,Distance from Origin,1,702,
58.9935,µm,Surface,Distance from Origin,1,703,
59.8539,µm,Surface,Distance from Origin,1,704,
59.1224,µm,Surface,Distance from Origin,1,705,
59.4647,µm,Surface,Distance from Origin,1,706,
59.6249,µm,Surface,Distance from Origin,1,708,
59.6207,µm,Surface,Distance from Origin,1,709,
59.6273,µm,Surface,Distance from Origin,1,710,
63.0932,µm,Surface,Distance from Origin,1,711,
59.4541,µm,Surface,Distance from Origin,1,712,
59.4119,µm,Surface,Distance from Origin,1,713,
58.6517,µm,Surface,Distance from Origin,1,715,
58.7627,µm,Surface,Distance from Origin,1,716,
59.7588,µm,Surface,Distance from Origin,1,717,
59.1228,µm,Surface,Distance from Origin,1,718,
59.0946,µm,Surface,Distance from Origin,1,719,
58.5893,µm,Surface,Distance from Origin,1,720,
58.5564,µm,Surface,Distance from Origin,1,721,
59.8063,µm,Surface,Distance from Origin,1,722,
58.8606,µm,Surface,Distance from Origin,1,723,
58.9554,µm,Surface,Distance from Origin,1,725,
58.8473,µm,Surface,Distance from Origin,1,726,
58.7627,µm,Surface,Distance from Origin,1,727,
60.1259,µm,Surface,Distance from Origin,1,728,
58.7231,µm,Surface,Distance from Origin,1,730,
58.8167,µm,Surface,Distance from Origin,1,731,
58.6552,µm,Surface,Distance from Origin,1,733,
59.9631,µm,Surface,Distance from Origin,1,734,
60.3247,µm,Surface,Distance from Origin,1,735,
60.7842,µm,Surface,Distance from Origin,1,736,
58.7851,µm,Surface,Distance from Origin,1,738,
59.3723,µm,Surface,Distance from Origin,1,739,
59.8674,µm,Surface,Distance from Origin,1,740,
60.1502,µm,Surface,Distance from Origin,1,741,
58.644,µm,Surface,Distance from Origin,1,742,
58.4693,µm,Surface,Distance from Origin,1,744,
58.6333,µm,Surface,Distance from Origin,1,745,
58.9707,µm,Surface,Distance from Origin,1,746,
58.5081,µm,Surface,Distance from Origin,1,747,
59.0427,µm,Surface,Distance from Origin,1,748,
58.4669,µm,Surface,Distance from Origin,1,749,
61.0465,µm,Surface,Distance from Origin,1,750,
59.623,µm,Surface,Distance from Origin,1,752,
58.2287,µm,Surface,Distance from Origin,1,753,
58.7189,µm,Surface,Distance from Origin,1,754,
58.3515,µm,Surface,Distance from Origin,1,755,
60.4166,µm,Surface,Distance from Origin,1,757,
59.2851,µm,Surface,Distance from Origin,1,759,
58.4554,µm,Surface,Distance from Origin,1,761,
59.0491,µm,Surface,Distance from Origin,1,762,
58.8265,µm,Surface,Distance from Origin,1,763,
59.8869,µm,Surface,Distance from Origin,1,764,
58.4699,µm,Surface,Distance from Origin,1,766,
58.8268,µm,Surface,Distance from Origin,1,767,
58.6317,µm,Surface,Distance from Origin,1,768,
60.3905,µm,Surface,Distance from Origin,1,769,
58.9002,µm,Surface,Distance from Origin,1,770,
58.2453,µm,Surface,Distance from Origin,1,771,
58.3388,µm,Surface,Distance from Origin,1,772,
59.5945,µm,Surface,Distance from Origin,1,773,
58.5242,µm,Surface,Distance from Origin,1,774,
59.2644,µm,Surface,Distance from Origin,1,775,
58.3431,µm,Surface,Distance from Origin,1,776,
59.4586,µm,Surface,Distance from Origin,1,777,
58.3439,µm,Surface,Distance from Origin,1,778,
59.2156,µm,Surface,Distance from Origin,1,779,
58.1772,µm,Surface,Distance from Origin,1,780,
58.1383,µm,Surface,Distance from Origin,1,781,
63.7808,µm,Surface,Distance from Origin,1,782,
59.2645,µm,Surface,Distance from Origin,1,783,
58.9264,µm,Surface,Distance from Origin,1,786,
58.4252,µm,Surface,Distance from Origin,1,787,
59.3129,µm,Surface,Distance from Origin,1,788,
57.8735,µm,Surface,Distance from Origin,1,789,
58.743,µm,Surface,Distance from Origin,1,790,
58.6881,µm,Surface,Distance from Origin,1,791,
59.2285,µm,Surface,Distance from Origin,1,792,
59.6734,µm,Surface,Distance from Origin,1,793,
59.3724,µm,Surface,Distance from Origin,1,794,
58.1794,µm,Surface,Distance from Origin,1,796,
58.1082,µm,Surface,Distance from Origin,1,799,
61.2243,µm,Surface,Distance from Origin,1,800,
60.2037,µm,Surface,Distance from Origin,1,802,
58.1411,µm,Surface,Distance from Origin,1,803,
58.1773,µm,Surface,Distance from Origin,1,804,
58.4326,µm,Surface,Distance from Origin,1,805,
57.835,µm,Surface,Distance from Origin,1,806,
60.0402,µm,Surface,Distance from Origin,1,807,
58.8472,µm,Surface,Distance from Origin,1,809,
59.4698,µm,Surface,Distance from Origin,1,810,
59.3494,µm,Surface,Distance from Origin,1,811,
57.8034,µm,Surface,Distance from Origin,1,815,
57.9582,µm,Surface,Distance from Origin,1,816,
58.766,µm,Surface,Distance from Origin,1,817,
57.8307,µm,Surface,Distance from Origin,1,819,
57.6181,µm,Surface,Distance from Origin,1,820,
57.5547,µm,Surface,Distance from Origin,1,821,
57.5307,µm,Surface,Distance from Origin,1,822,
58.2951,µm,Surface,Distance from Origin,1,823,
58.2708,µm,Surface,Distance from Origin,1,824,
58.7812,µm,Surface,Distance from Origin,1,825,
58.2036,µm,Surface,Distance from Origin,1,826,
58.0258,µm,Surface,Distance from Origin,1,827,
58.0993,µm,Surface,Distance from Origin,1,828,
58.7531,µm,Surface,Distance from Origin,1,829,
57.5099,µm,Surface,Distance from Origin,1,830,
57.3449,µm,Surface,Distance from Origin,1,832,
61.27,µm,Surface,Distance from Origin,1,833,
58.359,µm,Surface,Distance from Origin,1,834,
57.587,µm,Surface,Distance from Origin,1,836,
58.5233,µm,Surface,Distance from Origin,1,837,
58.2059,µm,Surface,Distance from Origin,1,838,
58.6241,µm,Surface,Distance from Origin,1,839,
58.3309,µm,Surface,Distance from Origin,1,840,
57.4795,µm,Surface,Distance from Origin,1,841,
57.584,µm,Surface,Distance from Origin,1,842,
57.579,µm,Surface,Distance from Origin,1,843,
57.5956,µm,Surface,Distance from Origin,1,844,
57.6137,µm,Surface,Distance from Origin,1,845,
57.9338,µm,Surface,Distance from Origin,1,846,
58.431,µm,Surface,Distance from Origin,1,847,
57.5632,µm,Surface,Distance from Origin,1,848,
58.9085,µm,Surface,Distance from Origin,1,849,
57.0704,µm,Surface,Distance from Origin,1,850,
59.1729,µm,Surface,Distance from Origin,1,852,
57.4287,µm,Surface,Distance from Origin,1,853,
57.8529,µm,Surface,Distance from Origin,1,854,
59.7028,µm,Surface,Distance from Origin,1,855,
57.4007,µm,Surface,Distance from Origin,1,856,
57.2103,µm,Surface,Distance from Origin,1,858,
57.4974,µm,Surface,Distance from Origin,1,860,
60.6646,µm,Surface,Distance from Origin,1,861,
57.7706,µm,Surface,Distance from Origin,1,862,
57.2461,µm,Surface,Distance from Origin,1,863,
57.7353,µm,Surface,Distance from Origin,1,864,
57.5556,µm,Surface,Distance from Origin,1,867,
57.5786,µm,Surface,Distance from Origin,1,868,
58.897,µm,Surface,Distance from Origin,1,870,
57.4903,µm,Surface,Distance from Origin,1,871,
59.8132,µm,Surface,Distance from Origin,1,872,
59.4634,µm,Surface,Distance from Origin,1,873,
58.4311,µm,Surface,Distance from Origin,1,874,
59.0473,µm,Surface,Distance from Origin,1,875,
57.8533,µm,Surface,Distance from Origin,1,876,
57.5969,µm,Surface,Distance from Origin,1,879,
57.9568,µm,Surface,Distance from Origin,1,880,
57.4851,µm,Surface,Distance from Origin,1,882,
57.8443,µm,Surface,Distance from Origin,1,883,
57.8584,µm,Surface,Distance from Origin,1,885,
60.8467,µm,Surface,Distance from Origin,1,887,
57.0635,µm,Surface,Distance from Origin,1,888,
58.8459,µm,Surface,Distance from Origin,1,889,
57.066,µm,Surface,Distance from Origin,1,890,
57.2572,µm,Surface,Distance from Origin,1,891,
58.1559,µm,Surface,Distance from Origin,1,892,
58.7808,µm,Surface,Distance from Origin,1,893,
57.0584,µm,Surface,Distance from Origin,1,894,
57.3948,µm,Surface,Distance from Origin,1,895,
57.6313,µm,Surface,Distance from Origin,1,898,
58.5303,µm,Surface,Distance from Origin,1,900,
58.2237,µm,Surface,Distance from Origin,1,901,
57.667,µm,Surface,Distance from Origin,1,903,
57.2964,µm,Surface,Distance from Origin,1,904,
58.4939,µm,Surface,Distance from Origin,1,906,
56.9236,µm,Surface,Distance from Origin,1,907,
57.9545,µm,Surface,Distance from Origin,1,909,
57.5222,µm,Surface,Distance from Origin,1,911,
57.2111,µm,Surface,Distance from Origin,1,912,
57.7134,µm,Surface,Distance from Origin,1,913,
56.994,µm,Surface,Distance from Origin,1,914,
57.2045,µm,Surface,Distance from Origin,1,915,
58.0987,µm,Surface,Distance from Origin,1,916,
57.2744,µm,Surface,Distance from Origin,1,917,
57.1541,µm,Surface,Distance from Origin,1,920,
56.8221,µm,Surface,Distance from Origin,1,921,
57.4776,µm,Surface,Distance from Origin,1,922,
59.1347,µm,Surface,Distance from Origin,1,923,
56.8115,µm,Surface,Distance from Origin,1,924,
56.9509,µm,Surface,Distance from Origin,1,925,
57.1894,µm,Surface,Distance from Origin,1,926,
58.7662,µm,Surface,Distance from Origin,1,927,
58.8359,µm,Surface,Distance from Origin,1,928,
57.9106,µm,Surface,Distance from Origin,1,929,
56.5599,µm,Surface,Distance from Origin,1,931,
57.0551,µm,Surface,Distance from Origin,1,932,
57.0953,µm,Surface,Distance from Origin,1,933,
56.9255,µm,Surface,Distance from Origin,1,934,
56.8935,µm,Surface,Distance from Origin,1,936,
57.2818,µm,Surface,Distance from Origin,1,937,
56.5307,µm,Surface,Distance from Origin,1,940,
59.2582,µm,Surface,Distance from Origin,1,941,
57.2542,µm,Surface,Distance from Origin,1,942,
57.008,µm,Surface,Distance from Origin,1,943,
56.7455,µm,Surface,Distance from Origin,1,945,
61.3518,µm,Surface,Distance from Origin,1,946,
56.7426,µm,Surface,Distance from Origin,1,947,
57.132,µm,Surface,Distance from Origin,1,948,
56.4288,µm,Surface,Distance from Origin,1,949,
60.173,µm,Surface,Distance from Origin,1,950,
56.9474,µm,Surface,Distance from Origin,1,951,
56.5405,µm,Surface,Distance from Origin,1,952,
58.391,µm,Surface,Distance from Origin,1,953,
57.0595,µm,Surface,Distance from Origin,1,954,
57.8886,µm,Surface,Distance from Origin,1,955,
56.605,µm,Surface,Distance from Origin,1,956,
56.4369,µm,Surface,Distance from Origin,1,957,
57.6637,µm,Surface,Distance from Origin,1,958,
58.552,µm,Surface,Distance from Origin,1,959,
57.7441,µm,Surface,Distance from Origin,1,960,
56.7005,µm,Surface,Distance from Origin,1,961,
56.8197,µm,Surface,Distance from Origin,1,962,
56.7448,µm,Surface,Distance from Origin,1,963,
60.0187,µm,Surface,Distance from Origin,1,964,
60.7213,µm,Surface,Distance from Origin,1,965,
56.3808,µm,Surface,Distance from Origin,1,966,
57.1859,µm,Surface,Distance from Origin,1,967,
56.5853,µm,Surface,Distance from Origin,1,969,
56.7187,µm,Surface,Distance from Origin,1,970,
56.5115,µm,Surface,Distance from Origin,1,971,
58.6615,µm,Surface,Distance from Origin,1,972,
59.6565,µm,Surface,Distance from Origin,1,975,
59.7697,µm,Surface,Distance from Origin,1,976,
56.3325,µm,Surface,Distance from Origin,1,977,
56.7059,µm,Surface,Distance from Origin,1,979,
57.1553,µm,Surface,Distance from Origin,1,980,
56.2707,µm,Surface,Distance from Origin,1,981,
58.5178,µm,Surface,Distance from Origin,1,985,
56.7689,µm,Surface,Distance from Origin,1,986,
56.5042,µm,Surface,Distance from Origin,1,988,
60.3538,µm,Surface,Distance from Origin,1,989,
61.5659,µm,Surface,Distance from Origin,1,990,
57.0014,µm,Surface,Distance from Origin,1,991,
56.6997,µm,Surface,Distance from Origin,1,992,
57.6723,µm,Surface,Distance from Origin,1,993,
56.9636,µm,Surface,Distance from Origin,1,994,
58.9848,µm,Surface,Distance from Origin,1,995,
56.4293,µm,Surface,Distance from Origin,1,996,
56.2078,µm,Surface,Distance from Origin,1,997,
56.3672,µm,Surface,Distance from Origin,1,998,
59.2239,µm,Surface,Distance from Origin,1,999,
56.6875,µm,Surface,Distance from Origin,1,1000,
56.4596,µm,Surface,Distance from Origin,1,1003,
57.9817,µm,Surface,Distance from Origin,1,1004,
57.8725,µm,Surface,Distance from Origin,1,1005,
56.7162,µm,Surface,Distance from Origin,1,1006,
57.8618,µm,Surface,Distance from Origin,1,1007,
56.0689,µm,Surface,Distance from Origin,1,1009,
56.5388,µm,Surface,Distance from Origin,1,1010,
56.3536,µm,Surface,Distance from Origin,1,1012,
55.9533,µm,Surface,Distance from Origin,1,1014,
57.2702,µm,Surface,Distance from Origin,1,1015,
56.9105,µm,Surface,Distance from Origin,1,1016,
55.8379,µm,Surface,Distance from Origin,1,1017,
57.7788,µm,Surface,Distance from Origin,1,1018,
55.9065,µm,Surface,Distance from Origin,1,1019,
56.1369,µm,Surface,Distance from Origin,1,1020,
56.7816,µm,Surface,Distance from Origin,1,1021,
57.9127,µm,Surface,Distance from Origin,1,1022,
56.8323,µm,Surface,Distance from Origin,1,1023,
55.9035,µm,Surface,Distance from Origin,1,1024,
57.8719,µm,Surface,Distance from Origin,1,1025,
56.0492,µm,Surface,Distance from Origin,1,1026,
57.019,µm,Surface,Distance from Origin,1,1027,
57.2097,µm,Surface,Distance from Origin,1,1028,
56.2346,µm,Surface,Distance from Origin,1,1029,
57.537,µm,Surface,Distance from Origin,1,1030,
56.5532,µm,Surface,Distance from Origin,1,1031,
55.8332,µm,Surface,Distance from Origin,1,1033,
56.3721,µm,Surface,Distance from Origin,1,1035,
55.5985,µm,Surface,Distance from Origin,1,1037,
55.4307,µm,Surface,Distance from Origin,1,1038,
56.3784,µm,Surface,Distance from Origin,1,1039,
56.4823,µm,Surface,Distance from Origin,1,1040,
56.0996,µm,Surface,Distance from Origin,1,1041,
56.3176,µm,Surface,Distance from Origin,1,1042,
56.0113,µm,Surface,Distance from Origin,1,1044,
57.6691,µm,Surface,Distance from Origin,1,1047,
56.0964,µm,Surface,Distance from Origin,1,1048,
57.5243,µm,Surface,Distance from Origin,1,1050,
56.4463,µm,Surface,Distance from Origin,1,1052,
56.3,µm,Surface,Distance from Origin,1,1053,
58.3647,µm,Surface,Distance from Origin,1,1054,
55.8985,µm,Surface,Distance from Origin,1,1056,
57.1015,µm,Surface,Distance from Origin,1,1057,
56.8314,µm,Surface,Distance from Origin,1,1058,
55.7575,µm,Surface,Distance from Origin,1,1059,
55.7558,µm,Surface,Distance from Origin,1,1060,
55.9224,µm,Surface,Distance from Origin,1,1062,
55.6438,µm,Surface,Distance from Origin,1,1063,
57.3924,µm,Surface,Distance from Origin,1,1064,
56.7696,µm,Surface,Distance from Origin,1,1065,
55.6906,µm,Surface,Distance from Origin,1,1066,
56.2169,µm,Surface,Distance from Origin,1,1067,
55.5213,µm,Surface,Distance from Origin,1,1068,
55.7521,µm,Surface,Distance from Origin,1,1070,
57.3798,µm,Surface,Distance from Origin,1,1073,
56.2002,µm,Surface,Distance from Origin,1,1074,
55.4307,µm,Surface,Distance from Origin,1,1077,
57.13,µm,Surface,Distance from Origin,1,1078,
58.4168,µm,Surface,Distance from Origin,1,1080,
56.1449,µm,Surface,Distance from Origin,1,1081,
55.5546,µm,Surface,Distance from Origin,1,1082,
56.5755,µm,Surface,Distance from Origin,1,1083,
57.1607,µm,Surface,Distance from Origin,1,1085,
55.0602,µm,Surface,Distance from Origin,1,1086,
56.249,µm,Surface,Distance from Origin,1,1087,
55.3635,µm,Surface,Distance from Origin,1,1088,
55.8861,µm,Surface,Distance from Origin,1,1090,
56.8993,µm,Surface,Distance from Origin,1,1092,
56.6351,µm,Surface,Distance from Origin,1,1093,
55.5569,µm,Surface,Distance from Origin,1,1095,
55.8786,µm,Surface,Distance from Origin,1,1096,
56.8751,µm,Surface,Distance from Origin,1,1097,
55.8548,µm,Surface,Distance from Origin,1,1098,
56.3567,µm,Surface,Distance from Origin,1,1099,
55.6715,µm,Surface,Distance from Origin,1,1101,
55.983,µm,Surface,Distance from Origin,1,1102,
55.9405,µm,Surface,Distance from Origin,1,1103,
55.4857,µm,Surface,Distance from Origin,1,1105,
56.6028,µm,Surface,Distance from Origin,1,1106,
56.2761,µm,Surface,Distance from Origin,1,1107,
55.2433,µm,Surface,Distance from Origin,1,1108,
55.1826,µm,Surface,Distance from Origin,1,1110,
55.3373,µm,Surface,Distance from Origin,1,1113,
55.3544,µm,Surface,Distance from Origin,1,1115,
55.3276,µm,Surface,Distance from Origin,1,1117,
55.5907,µm,Surface,Distance from Origin,1,1118,
54.9764,µm,Surface,Distance from Origin,1,1119,
55.425,µm,Surface,Distance from Origin,1,1120,
55.7265,µm,Surface,Distance from Origin,1,1121,
54.6514,µm,Surface,Distance from Origin,1,1123,
54.7249,µm,Surface,Distance from Origin,1,1124,
62.5612,µm,Surface,Distance from Origin,1,1125,
55.1086,µm,Surface,Distance from Origin,1,1126,
55.1398,µm,Surface,Distance from Origin,1,1127,
55.5536,µm,Surface,Distance from Origin,1,1129,
56.7142,µm,Surface,Distance from Origin,1,1130,
54.9325,µm,Surface,Distance from Origin,1,1131,
57.7872,µm,Surface,Distance from Origin,1,1133,
56.0905,µm,Surface,Distance from Origin,1,1134,
54.9818,µm,Surface,Distance from Origin,1,1135,
54.8716,µm,Surface,Distance from Origin,1,1136,
56.2143,µm,Surface,Distance from Origin,1,1137,
54.9584,µm,Surface,Distance from Origin,1,1139,
55.707,µm,Surface,Distance from Origin,1,1141,
55.2587,µm,Surface,Distance from Origin,1,1142,
55.4661,µm,Surface,Distance from Origin,1,1143,
55.2669,µm,Surface,Distance from Origin,1,1144,
54.6548,µm,Surface,Distance from Origin,1,1145,
56.0734,µm,Surface,Distance from Origin,1,1146,
56.7804,µm,Surface,Distance from Origin,1,1147,
56.1497,µm,Surface,Distance from Origin,1,1151,
54.9749,µm,Surface,Distance from Origin,1,1152,
55.8044,µm,Surface,Distance from Origin,1,1155,
54.6273,µm,Surface,Distance from Origin,1,1156,
56.0778,µm,Surface,Distance from Origin,1,1157,
59.781,µm,Surface,Distance from Origin,1,1158,
54.7684,µm,Surface,Distance from Origin,1,1159,
56.3545,µm,Surface,Distance from Origin,1,1161,
54.5132,µm,Surface,Distance from Origin,1,1163,
54.8407,µm,Surface,Distance from Origin,1,1164,
55.8336,µm,Surface,Distance from Origin,1,1165,
54.8291,µm,Surface,Distance from Origin,1,1166,
55.354,µm,Surface,Distance from Origin,1,1167,
55.6138,µm,Surface,Distance from Origin,1,1169,
54.31,µm,Surface,Distance from Origin,1,1171,
54.8661,µm,Surface,Distance from Origin,1,1172,
54.5765,µm,Surface,Distance from Origin,1,1173,
54.4599,µm,Surface,Distance from Origin,1,1175,
55.3743,µm,Surface,Distance from Origin,1,1176,
54.4716,µm,Surface,Distance from Origin,1,1177,
57.8485,µm,Surface,Distance from Origin,1,1178,
56.5015,µm,Surface,Distance from Origin,1,1180,
54.6191,µm,Surface,Distance from Origin,1,1182,
57.2703,µm,Surface,Distance from Origin,1,1183,
54.5247,µm,Surface,Distance from Origin,1,1184,
55.2324,µm,Surface,Distance from Origin,1,1186,
54.7173,µm,Surface,Distance from Origin,1,1189,
58.0552,µm,Surface,Distance from Origin,1,1191,
55.138,µm,Surface,Distance from Origin,1,1192,
59.0028,µm,Surface,Distance from Origin,1,1193,
55.635,µm,Surface,Distance from Origin,1,1194,
54.7625,µm,Surface,Distance from Origin,1,1197,
54.5327,µm,Surface,Distance from Origin,1,1199,
55.357,µm,Surface,Distance from Origin,1,1200,
59.9493,µm,Surface,Distance from Origin,1,1201,
53.9873,µm,Surface,Distance from Origin,1,1203,
54.3606,µm,Surface,Distance from Origin,1,1204,
56.149,µm,Surface,Distance from Origin,1,1205,
54.2077,µm,Surface,Distance from Origin,1,1206,
54.5159,µm,Surface,Distance from Origin,1,1207,
56.2703,µm,Surface,Distance from Origin,1,1208,
53.912,µm,Surface,Distance from Origin,1,1209,
54.0201,µm,Surface,Distance from Origin,1,1210,
54.341,µm,Surface,Distance from Origin,1,1211,
54.6793,µm,Surface,Distance from Origin,1,1213,
54.48,µm,Surface,Distance from Origin,1,1214,
54.1173,µm,Surface,Distance from Origin,1,1215,
58.7781,µm,Surface,Distance from Origin,1,1216,
55.8963,µm,Surface,Distance from Origin,1,1219,
54.9679,µm,Surface,Distance from Origin,1,1221,
54.1218,µm,Surface,Distance from Origin,1,1222,
54.9204,µm,Surface,Distance from Origin,1,1225,
54.9868,µm,Surface,Distance from Origin,1,1226,
54.3777,µm,Surface,Distance from Origin,1,1227,
58.3705,µm,Surface,Distance from Origin,1,1228,
55.2745,µm,Surface,Distance from Origin,1,1230,
54.5281,µm,Surface,Distance from Origin,1,1232,
58.1019,µm,Surface,Distance from Origin,1,1233,
54.4566,µm,Surface,Distance from Origin,1,1235,
53.9891,µm,Surface,Distance from Origin,1,1236,
53.3673,µm,Surface,Distance from Origin,1,1237,
53.3377,µm,Surface,Distance from Origin,1,1238,
54.0573,µm,Surface,Distance from Origin,1,1239,
54.0187,µm,Surface,Distance from Origin,1,1240,
56.2822,µm,Surface,Distance from Origin,1,1241,
56.5736,µm,Surface,Distance from Origin,1,1243,
53.5717,µm,Surface,Distance from Origin,1,1244,
54.1235,µm,Surface,Distance from Origin,1,1246,
54.8999,µm,Surface,Distance from Origin,1,1247,
53.2945,µm,Surface,Distance from Origin,1,1248,
55.6227,µm,Surface,Distance from Origin,1,1249,
54.659,µm,Surface,Distance from Origin,1,1250,
53.8755,µm,Surface,Distance from Origin,1,1251,
53.3615,µm,Surface,Distance from Origin,1,1252,
54.2646,µm,Surface,Distance from Origin,1,1253,
54.5281,µm,Surface,Distance from Origin,1,1254,
54.6675,µm,Surface,Distance from Origin,1,1256,
54.4434,µm,Surface,Distance from Origin,1,1257,
54.4867,µm,Surface,Distance from Origin,1,1258,
54.5902,µm,Surface,Distance from Origin,1,1260,
54.218,µm,Surface,Distance from Origin,1,1261,
54.0665,µm,Surface,Distance from Origin,1,1264,
54.9837,µm,Surface,Distance from Origin,1,1265,
56.8459,µm,Surface,Distance from Origin,1,1266,
54.4617,µm,Surface,Distance from Origin,1,1269,
54.5365,µm,Surface,Distance from Origin,1,1270,
54.3818,µm,Surface,Distance from Origin,1,1271,
54.1966,µm,Surface,Distance from Origin,1,1272,
54.7772,µm,Surface,Distance from Origin,1,1273,
53.4186,µm,Surface,Distance from Origin,1,1274,
53.2108,µm,Surface,Distance from Origin,1,1275,
53.4154,µm,Surface,Distance from Origin,1,1276,
55.6818,µm,Surface,Distance from Origin,1,1277,
53.4167,µm,Surface,Distance from Origin,1,1278,
53.892,µm,Surface,Distance from Origin,1,1279,
54.4164,µm,Surface,Distance from Origin,1,1283,
54.131,µm,Surface,Distance from Origin,1,1284,
56.2367,µm,Surface,Distance from Origin,1,1285,
54.0897,µm,Surface,Distance from Origin,1,1286,
53.6504,µm,Surface,Distance from Origin,1,1288,
53.703,µm,Surface,Distance from Origin,1,1291,
54.268,µm,Surface,Distance from Origin,1,1292,
53.4507,µm,Surface,Distance from Origin,1,1295,
53.6177,µm,Surface,Distance from Origin,1,1296,
53.5527,µm,Surface,Distance from Origin,1,1298,
57.539,µm,Surface,Distance from Origin,1,1300,
57.1198,µm,Surface,Distance from Origin,1,1301,
52.8901,µm,Surface,Distance from Origin,1,1302,
53.5238,µm,Surface,Distance from Origin,1,1303,
53.5341,µm,Surface,Distance from Origin,1,1304,
53.6322,µm,Surface,Distance from Origin,1,1305,
53.7091,µm,Surface,Distance from Origin,1,1306,
53.0615,µm,Surface,Distance from Origin,1,1308,
54.6196,µm,Surface,Distance from Origin,1,1309,
55.111,µm,Surface,Distance from Origin,1,1311,
58.9626,µm,Surface,Distance from Origin,1,1312,
53.4825,µm,Surface,Distance from Origin,1,1313,
53.3566,µm,Surface,Distance from Origin,1,1314,
55.5929,µm,Surface,Distance from Origin,1,1315,
53.8313,µm,Surface,Distance from Origin,1,1316,
54.3995,µm,Surface,Distance from Origin,1,1317,
53.0166,µm,Surface,Distance from Origin,1,1319,
53.2159,µm,Surface,Distance from Origin,1,1320,
53.6376,µm,Surface,Distance from Origin,1,1321,
54.4343,µm,Surface,Distance from Origin,1,1324,
52.6204,µm,Surface,Distance from Origin,1,1325,
54.8562,µm,Surface,Distance from Origin,1,1326,
53.3606,µm,Surface,Distance from Origin,1,1327,
56.0063,µm,Surface,Distance from Origin,1,1328,
53.5246,µm,Surface,Distance from Origin,1,1329,
54.4256,µm,Surface,Distance from Origin,1,1330,
52.9366,µm,Surface,Distance from Origin,1,1331,
54.6453,µm,Surface,Distance from Origin,1,1333,
53.0742,µm,Surface,Distance from Origin,1,1335,
52.7061,µm,Surface,Distance from Origin,1,1336,
52.7134,µm,Surface,Distance from Origin,1,1337,
53.813,µm,Surface,Distance from Origin,1,1339,
55.0803,µm,Surface,Distance from Origin,1,1340,
52.928,µm,Surface,Distance from Origin,1,1341,
60.0163,µm,Surface,Distance from Origin,1,1343,
52.5027,µm,Surface,Distance from Origin,1,1344,
54.0108,µm,Surface,Distance from Origin,1,1345,
56.2854,µm,Surface,Distance from Origin,1,1347,
53.2649,µm,Surface,Distance from Origin,1,1348,
52.541,µm,Surface,Distance from Origin,1,1349,
52.8019,µm,Surface,Distance from Origin,1,1350,
52.9678,µm,Surface,Distance from Origin,1,1353,
54.0866,µm,Surface,Distance from Origin,1,1354,
53.0136,µm,Surface,Distance from Origin,1,1355,
56.0203,µm,Surface,Distance from Origin,1,1356,
53.0604,µm,Surface,Distance from Origin,1,1357,
52.4695,µm,Surface,Distance from Origin,1,1359,
52.5946,µm,Surface,Distance from Origin,1,1360,
53.4947,µm,Surface,Distance from Origin,1,1361,
52.6815,µm,Surface,Distance from Origin,1,1362,
53.891,µm,Surface,Distance from Origin,1,1363,
53.3998,µm,Surface,Distance from Origin,1,1364,
55.016,µm,Surface,Distance from Origin,1,1366,
54.9476,µm,Surface,Distance from Origin,1,1368,
54.8885,µm,Surface,Distance from Origin,1,1372,
52.9488,µm,Surface,Distance from Origin,1,1373,
55.4677,µm,Surface,Distance from Origin,1,1374,
52.5564,µm,Surface,Distance from Origin,1,1376,
52.1556,µm,Surface,Distance from Origin,1,1377,
52.8465,µm,Surface,Distance from Origin,1,1378,
54.3974,µm,Surface,Distance from Origin,1,1379,
52.3589,µm,Surface,Distance from Origin,1,1380,
54.3942,µm,Surface,Distance from Origin,1,1381,
53.1556,µm,Surface,Distance from Origin,1,1382,
55.606,µm,Surface,Distance from Origin,1,1383,
