
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.620022,,Surface,1,1129,
0.891631,,Surface,1,1130,
0.723213,,Surface,1,1131,
0.940227,,Surface,1,1133,
0.728932,,Surface,1,1134,
0.768476,,Surface,1,1135,
0.612514,,Surface,1,1136,
0.555939,,Surface,1,1137,
0.86271,,Surface,1,1139,
0.728095,,Surface,1,1141,
0.915595,,Surface,1,1142,
0.612739,,Surface,1,1143,
0.539795,,Surface,1,1144,
0.601634,,Surface,1,1145,
0.785773,,Surface,1,1146,
0.784527,,Surface,1,1147,
0.733386,,Surface,1,1151,
0.617603,,Surface,1,1152,
0.851347,,Surface,1,1155,
0.725424,,Surface,1,1156,
0.851372,,Surface,1,1157,
0.963396,,Surface,1,1158,
0.671583,,Surface,1,1159,
0.692501,,Surface,1,1161,
0.78061,,Surface,1,1163,
0.504179,,Surface,1,1164,
0.743963,,Surface,1,1165,
0.894298,,Surface,1,1166,
0.67614,,Surface,1,1167,
0.71842,,Surface,1,1169,
0.682667,,Surface,1,1171,
0.713102,,Surface,1,1172,
0.666939,,Surface,1,1173,
0.87744,,Surface,1,1175,
0.774771,,Surface,1,1176,
0.843651,,Surface,1,1177,
0.860373,,Surface,1,1178,
0.849429,,Surface,1,1180,
0.779244,,Surface,1,1182,
0.838145,,Surface,1,1183,
0.651374,,Surface,1,1184,
0.609693,,Surface,1,1186,
0.932221,,Surface,1,1189,
0.882226,,Surface,1,1191,
0.678838,,Surface,1,1192,
0.898798,,Surface,1,1193,
0.819136,,Surface,1,1194,
0.642434,,Surface,1,1197,
0.663947,,Surface,1,1199,
0.705267,,Surface,1,1200,
0.906842,,Surface,1,1201,
0.84122,,Surface,1,1203,
0.769315,,Surface,1,1204,
0.739522,,Surface,1,1205,
0.707135,,Surface,1,1206,
0.678811,,Surface,1,1207,
0.86751,,Surface,1,1208,
0.790048,,Surface,1,1209,
0.784308,,Surface,1,1210,
0.77795,,Surface,1,1211,
0.638789,,Surface,1,1213,
0.677683,,Surface,1,1214,
0.690203,,Surface,1,1215,
0.90953,,Surface,1,1216,
0.678093,,Surface,1,1219,
0.703014,,Surface,1,1221,
0.587363,,Surface,1,1222,
0.700074,,Surface,1,1225,
0.877999,,Surface,1,1226,
0.577584,,Surface,1,1227,
0.947766,,Surface,1,1228,
0.703406,,Surface,1,1230,
0.690077,,Surface,1,1232,
0.936306,,Surface,1,1233,
0.753009,,Surface,1,1235,
0.734701,,Surface,1,1236,
0.882023,,Surface,1,1237,
0.715536,,Surface,1,1238,
0.854848,,Surface,1,1239,
0.928014,,Surface,1,1240,
0.951068,,Surface,1,1241,
0.88309,,Surface,1,1243,
0.752809,,Surface,1,1244,
0.686945,,Surface,1,1246,
0.689849,,Surface,1,1247,
0.788091,,Surface,1,1248,
0.923306,,Surface,1,1249,
0.85748,,Surface,1,1250,
0.624657,,Surface,1,1251,
0.880693,,Surface,1,1252,
0.666144,,Surface,1,1253,
0.600001,,Surface,1,1254,
0.769328,,Surface,1,1256,
0.657996,,Surface,1,1257,
0.659442,,Surface,1,1258,
0.607421,,Surface,1,1260,
0.626902,,Surface,1,1261,
0.578416,,Surface,1,1264,
0.755822,,Surface,1,1265,
0.927861,,Surface,1,1266,
0.900686,,Surface,1,1269,
0.548772,,Surface,1,1270,
0.663416,,Surface,1,1271,
0.922012,,Surface,1,1272,
0.741541,,Surface,1,1273,
0.659741,,Surface,1,1274,
0.709611,,Surface,1,1275,
0.666963,,Surface,1,1276,
0.693763,,Surface,1,1277,
0.723813,,Surface,1,1278,
0.693923,,Surface,1,1279,
0.725497,,Surface,1,1283,
0.742627,,Surface,1,1284,
0.83293,,Surface,1,1285,
0.606361,,Surface,1,1286,
0.592441,,Surface,1,1288,
0.870689,,Surface,1,1291,
0.914945,,Surface,1,1292,
0.944506,,Surface,1,1295,
0.699331,,Surface,1,1296,
0.913724,,Surface,1,1298,
0.934429,,Surface,1,1300,
0.932852,,Surface,1,1301,
0.665412,,Surface,1,1302,
0.631809,,Surface,1,1303,
0.661644,,Surface,1,1304,
0.725428,,Surface,1,1305,
0.516408,,Surface,1,1306,
0.729732,,Surface,1,1308,
0.904515,,Surface,1,1309,
0.652059,,Surface,1,1311,
0.918002,,Surface,1,1312,
0.627695,,Surface,1,1313,
0.746014,,Surface,1,1314,
0.704775,,Surface,1,1315,
0.556393,,Surface,1,1316,
0.772388,,Surface,1,1317,
0.767752,,Surface,1,1319,
0.693247,,Surface,1,1320,
0.65459,,Surface,1,1321,
0.696236,,Surface,1,1324,
0.657294,,Surface,1,1325,
0.893699,,Surface,1,1326,
0.906019,,Surface,1,1327,
0.845061,,Surface,1,1328,
0.658829,,Surface,1,1329,
0.605304,,Surface,1,1330,
0.882662,,Surface,1,1331,
0.582806,,Surface,1,1333,
0.607531,,Surface,1,1335,
0.740855,,Surface,1,1336,
0.794057,,Surface,1,1337,
0.68026,,Surface,1,1339,
0.888943,,Surface,1,1340,
0.563915,,Surface,1,1341,
0.917005,,Surface,1,1343,
0.767665,,Surface,1,1344,
0.685308,,Surface,1,1345,
0.928062,,Surface,1,1347,
0.550356,,Surface,1,1348,
0.657723,,Surface,1,1349,
0.74782,,Surface,1,1350,
0.599053,,Surface,1,1353,
0.707676,,Surface,1,1354,
0.831607,,Surface,1,1355,
0.774224,,Surface,1,1356,
0.525971,,Surface,1,1357,
0.788657,,Surface,1,1359,
0.674127,,Surface,1,1360,
0.890872,,Surface,1,1361,
0.77501,,Surface,1,1362,
0.631133,,Surface,1,1363,
0.889127,,Surface,1,1364,
0.678371,,Surface,1,1366,
0.770675,,Surface,1,1368,
0.833935,,Surface,1,1372,
0.676057,,Surface,1,1373,
0.944743,,Surface,1,1374,
0.766069,,Surface,1,1376,
0.929981,,Surface,1,1377,
0.651734,,Surface,1,1378,
0.665423,,Surface,1,1379,
0.72663,,Surface,1,1380,
0.712911,,Surface,1,1381,
0.517532,,Surface,1,1382,
0.949503,,Surface,1,1383,
0.584901,,Surface,1,1384,
0.63834,,Surface,1,1386,
0.456945,,Surface,1,1387,
0.629256,,Surface,1,1388,
0.8585,,Surface,1,1389,
0.752462,,Surface,1,1392,
0.61604,,Surface,1,1393,
0.688419,,Surface,1,1394,
0.843896,,Surface,1,1395,
0.737622,,Surface,1,1396,
0.726159,,Surface,1,1397,
0.72325,,Surface,1,1398,
0.655095,,Surface,1,1399,
0.660391,,Surface,1,1400,
0.614146,,Surface,1,1403,
0.625651,,Surface,1,1404,
0.636417,,Surface,1,1405,
0.726131,,Surface,1,1406,
0.636826,,Surface,1,1407,
0.801215,,Surface,1,1409,
0.909749,,Surface,1,1412,
0.805606,,Surface,1,1414,
0.885024,,Surface,1,1415,
0.614644,,Surface,1,1416,
0.611591,,Surface,1,1417,
0.690786,,Surface,1,1418,
0.908187,,Surface,1,1420,
0.867518,,Surface,1,1422,
0.833376,,Surface,1,1423,
0.736723,,Surface,1,1425,
0.947892,,Surface,1,1426,
0.697069,,Surface,1,1427,
0.81254,,Surface,1,1428,
0.852316,,Surface,1,1429,
0.879869,,Surface,1,1430,
0.69995,,Surface,1,1432,
0.828375,,Surface,1,1433,
0.715699,,Surface,1,1434,
0.63103,,Surface,1,1436,
0.71121,,Surface,1,1437,
0.697795,,Surface,1,1438,
0.833158,,Surface,1,1440,
0.79978,,Surface,1,1441,
0.878262,,Surface,1,1442,
0.872438,,Surface,1,1443,
0.61025,,Surface,1,1444,
0.674254,,Surface,1,1445,
0.912957,,Surface,1,1446,
0.931934,,Surface,1,1447,
0.831327,,Surface,1,1449,
0.932735,,Surface,1,1451,
0.601859,,Surface,1,1452,
0.684184,,Surface,1,1454,
0.909659,,Surface,1,1455,
0.841807,,Surface,1,1456,
0.62637,,Surface,1,1457,
0.841241,,Surface,1,1459,
0.643619,,Surface,1,1461,
0.677405,,Surface,1,1462,
0.772734,,Surface,1,1463,
0.795103,,Surface,1,1464,
0.675567,,Surface,1,1465,
0.78939,,Surface,1,1466,
0.560467,,Surface,1,1467,
0.854783,,Surface,1,1469,
0.58236,,Surface,1,1471,
0.675846,,Surface,1,1472,
0.642839,,Surface,1,1474,
0.894766,,Surface,1,1475,
0.766403,,Surface,1,1476,
0.700827,,Surface,1,1478,
0.807848,,Surface,1,1479,
0.618798,,Surface,1,1480,
0.744983,,Surface,1,1481,
0.867614,,Surface,1,1482,
0.65655,,Surface,1,1483,
0.836821,,Surface,1,1484,
0.615112,,Surface,1,1485,
0.481173,,Surface,1,1486,
0.600181,,Surface,1,1488,
0.566624,,Surface,1,1491,
0.842135,,Surface,1,1492,
0.655916,,Surface,1,1493,
0.722788,,Surface,1,1494,
0.625397,,Surface,1,1495,
0.606,,Surface,1,1498,
0.823919,,Surface,1,1499,
0.70531,,Surface,1,1500,
0.752226,,Surface,1,1501,
0.689213,,Surface,1,1502,
0.694546,,Surface,1,1503,
0.947745,,Surface,1,1507,
0.574805,,Surface,1,1508,
0.729947,,Surface,1,1510,
0.615708,,Surface,1,1511,
0.770417,,Surface,1,1512,
0.900505,,Surface,1,1514,
0.795576,,Surface,1,1517,
0.585571,,Surface,1,1518,
0.647957,,Surface,1,1520,
0.858056,,Surface,1,1521,
0.62773,,Surface,1,1522,
0.802519,,Surface,1,1523,
0.623557,,Surface,1,1524,
0.80953,,Surface,1,1525,
0.637118,,Surface,1,1526,
0.565712,,Surface,1,1527,
0.788208,,Surface,1,1528,
0.910724,,Surface,1,1529,
0.836201,,Surface,1,1530,
0.968162,,Surface,1,1531,
0.754685,,Surface,1,1532,
0.634132,,Surface,1,1533,
0.861495,,Surface,1,1534,
0.756072,,Surface,1,1535,
0.759159,,Surface,1,1537,
0.609481,,Surface,1,1539,
0.619203,,Surface,1,1540,
0.773649,,Surface,1,1541,
0.688897,,Surface,1,1543,
0.662598,,Surface,1,1545,
0.916159,,Surface,1,1546,
0.594154,,Surface,1,1547,
0.71393,,Surface,1,1548,
0.704711,,Surface,1,1549,
0.913844,,Surface,1,1550,
0.645425,,Surface,1,1551,
0.858866,,Surface,1,1552,
0.720633,,Surface,1,1553,
0.791028,,Surface,1,1555,
0.658773,,Surface,1,1556,
0.919488,,Surface,1,1558,
0.877461,,Surface,1,1560,
0.588338,,Surface,1,1562,
0.767182,,Surface,1,1563,
0.601459,,Surface,1,1564,
0.796778,,Surface,1,1565,
0.721711,,Surface,1,1566,
0.660313,,Surface,1,1567,
0.621187,,Surface,1,1569,
0.624255,,Surface,1,1570,
0.741285,,Surface,1,1572,
0.72307,,Surface,1,1573,
0.95355,,Surface,1,1574,
0.67251,,Surface,1,1575,
0.906231,,Surface,1,1576,
0.724597,,Surface,1,1577,
0.906692,,Surface,1,1578,
0.843002,,Surface,1,1582,
0.703883,,Surface,1,1584,
0.871546,,Surface,1,1586,
0.658563,,Surface,1,1587,
0.678302,,Surface,1,1589,
0.726355,,Surface,1,1590,
0.761687,,Surface,1,1593,
0.600321,,Surface,1,1595,
0.622131,,Surface,1,1596,
0.678119,,Surface,1,1597,
0.921246,,Surface,1,1598,
0.79885,,Surface,1,1599,
0.812315,,Surface,1,1600,
0.676499,,Surface,1,1601,
0.900947,,Surface,1,1604,
0.635226,,Surface,1,1605,
0.619027,,Surface,1,1606,
0.944874,,Surface,1,1607,
0.811467,,Surface,1,1608,
0.702792,,Surface,1,1609,
0.631143,,Surface,1,1610,
0.595691,,Surface,1,1611,
0.626497,,Surface,1,1612,
0.838745,,Surface,1,1613,
0.628619,,Surface,1,1614,
0.888079,,Surface,1,1615,
0.763208,,Surface,1,1616,
0.915253,,Surface,1,1617,
0.633947,,Surface,1,1618,
0.893527,,Surface,1,1619,
0.63951,,Surface,1,1620,
0.657588,,Surface,1,1621,
0.701208,,Surface,1,1622,
0.803843,,Surface,1,1623,
0.665051,,Surface,1,1625,
0.723444,,Surface,1,1626,
0.816051,,Surface,1,1628,
0.904586,,Surface,1,1629,
0.908621,,Surface,1,1630,
0.673111,,Surface,1,1631,
0.555482,,Surface,1,1632,
0.762259,,Surface,1,1633,
0.875974,,Surface,1,1635,
0.670803,,Surface,1,1637,
0.91318,,Surface,1,1639,
0.55984,,Surface,1,1640,
0.707574,,Surface,1,1641,
0.649428,,Surface,1,1642,
0.707111,,Surface,1,1643,
0.651783,,Surface,1,1644,
0.960096,,Surface,1,1645,
0.786787,,Surface,1,1646,
0.679483,,Surface,1,1647,
0.906776,,Surface,1,1650,
0.909302,,Surface,1,1652,
0.946329,,Surface,1,1655,
0.559571,,Surface,1,1656,
0.613994,,Surface,1,1657,
0.704396,,Surface,1,1658,
0.850788,,Surface,1,1659,
0.606581,,Surface,1,1664,
0.669945,,Surface,1,1665,
0.641782,,Surface,1,1667,
0.755084,,Surface,1,1668,
0.727058,,Surface,1,1669,
0.72512,,Surface,1,1670,
0.585225,,Surface,1,1671,
0.835162,,Surface,1,1672,
0.551774,,Surface,1,1675,
0.694951,,Surface,1,1676,
0.54507,,Surface,1,1680,
0.643693,,Surface,1,1681,
0.602935,,Surface,1,1685,
0.942545,,Surface,1,1686,
0.644722,,Surface,1,1688,
0.944172,,Surface,1,1689,
0.724889,,Surface,1,1690,
0.720557,,Surface,1,1693,
0.789484,,Surface,1,1694,
0.599366,,Surface,1,1696,
0.644816,,Surface,1,1697,
0.683104,,Surface,1,1699,
0.870319,,Surface,1,1700,
0.813825,,Surface,1,1702,
0.926706,,Surface,1,1703,
0.566527,,Surface,1,1704,
0.601376,,Surface,1,1705,
0.717241,,Surface,1,1706,
0.769199,,Surface,1,1707,
0.701026,,Surface,1,1708,
0.625917,,Surface,1,1709,
0.54297,,Surface,1,1710,
0.924692,,Surface,1,1712,
0.776667,,Surface,1,1714,
0.744788,,Surface,1,1715,
0.610749,,Surface,1,1717,
0.604803,,Surface,1,1719,
0.738646,,Surface,1,1721,
0.550377,,Surface,1,1726,
0.815873,,Surface,1,1730,
0.847863,,Surface,1,1731,
0.659816,,Surface,1,1732,
0.590934,,Surface,1,1736,
0.854851,,Surface,1,1738,
0.771973,,Surface,1,1739,
0.698043,,Surface,1,1741,
0.515576,,Surface,1,1742,
0.721922,,Surface,1,1743,
0.648186,,Surface,1,1744,
0.569866,,Surface,1,1745,
0.651053,,Surface,1,1746,
0.903421,,Surface,1,1747,
0.649311,,Surface,1,1749,
0.681993,,Surface,1,1750,
0.733981,,Surface,1,1751,
0.729659,,Surface,1,1753,
0.908294,,Surface,1,1754,
0.732257,,Surface,1,1756,
0.854797,,Surface,1,1758,
0.58706,,Surface,1,1759,
0.756348,,Surface,1,1761,
0.685315,,Surface,1,1763,
0.629694,,Surface,1,1764,
0.917977,,Surface,1,1765,
0.629624,,Surface,1,1766,
0.770421,,Surface,1,1767,
0.756215,,Surface,1,1768,
0.731896,,Surface,1,1769,
0.758187,,Surface,1,1770,
0.830997,,Surface,1,1771,
0.871547,,Surface,1,1772,
0.845014,,Surface,1,1773,
0.617712,,Surface,1,1774,
0.777869,,Surface,1,1776,
0.758977,,Surface,1,1778,
0.800979,,Surface,1,1779,
0.627443,,Surface,1,1781,
0.754769,,Surface,1,1785,
0.604944,,Surface,1,1786,
0.738749,,Surface,1,1787,
0.817959,,Surface,1,1788,
0.634058,,Surface,1,1790,
0.941664,,Surface,1,1791,
0.629685,,Surface,1,1792,
0.700215,,Surface,1,1794,
0.661381,,Surface,1,1795,
0.731744,,Surface,1,1798,
0.809313,,Surface,1,1799,
0.849938,,Surface,1,1800,
0.859097,,Surface,1,1802,
0.787965,,Surface,1,1803,
0.812492,,Surface,1,1804,
0.596939,,Surface,1,1805,
0.894424,,Surface,1,1807,
0.83696,,Surface,1,1809,
0.947333,,Surface,1,1810,
0.609052,,Surface,1,1811,
0.669225,,Surface,1,1812,
0.553103,,Surface,1,1813,
0.852498,,Surface,1,1815,
0.916187,,Surface,1,1820,
0.800077,,Surface,1,1821,
0.933551,,Surface,1,1823,
0.531223,,Surface,1,1825,
0.812627,,Surface,1,1827,
0.792846,,Surface,1,1831,
0.847102,,Surface,1,1832,
0.727531,,Surface,1,1833,
0.90357,,Surface,1,1834,
0.865025,,Surface,1,1835,
0.698938,,Surface,1,1836,
0.742181,,Surface,1,1839,
0.864754,,Surface,1,1840,
0.617427,,Surface,1,1841,
0.607492,,Surface,1,1842,
0.807095,,Surface,1,1843,
0.798097,,Surface,1,1844,
0.868243,,Surface,1,1845,
0.611606,,Surface,1,1847,
0.556733,,Surface,1,1848,
0.688489,,Surface,1,1849,
0.69623,,Surface,1,1850,
0.632159,,Surface,1,1851,
0.831219,,Surface,1,1855,
0.576315,,Surface,1,1856,
0.679428,,Surface,1,1857,
0.825033,,Surface,1,1859,
0.596733,,Surface,1,1860,
0.724774,,Surface,1,1862,
0.695029,,Surface,1,1863,
0.731632,,Surface,1,1865,
0.714275,,Surface,1,1866,
0.809779,,Surface,1,1867,
0.538673,,Surface,1,1868,
0.668634,,Surface,1,1869,
0.692639,,Surface,1,1871,
0.664116,,Surface,1,1872,
0.750487,,Surface,1,1873,
0.685758,,Surface,1,1874,
0.614289,,Surface,1,1875,
0.500032,,Surface,1,1878,
0.684809,,Surface,1,1879,
0.799344,,Surface,1,1881,
0.6677,,Surface,1,1882,
0.720025,,Surface,1,1883,
0.679468,,Surface,1,1885,
0.825419,,Surface,1,1886,
0.728986,,Surface,1,1887,
0.665857,,Surface,1,1888,
0.716256,,Surface,1,1889,
0.577764,,Surface,1,1890,
0.910739,,Surface,1,1891,
0.61433,,Surface,1,1892,
0.939281,,Surface,1,1893,
0.901,,Surface,1,1895,
0.939627,,Surface,1,1896,
0.665237,,Surface,1,1897,
0.935471,,Surface,1,1899,
0.786531,,Surface,1,1900,
0.785844,,Surface,1,1902,
0.834789,,Surface,1,1903,
0.661591,,Surface,1,1904,
0.753856,,Surface,1,1906,
0.52334,,Surface,1,1908,
0.71098,,Surface,1,1909,
0.721027,,Surface,1,1910,
0.729529,,Surface,1,1911,
0.792403,,Surface,1,1912,
0.579307,,Surface,1,1913,
0.538024,,Surface,1,1914,
0.627743,,Surface,1,1916,
0.79491,,Surface,1,1917,
0.718324,,Surface,1,1919,
0.718932,,Surface,1,1922,
0.510161,,Surface,1,1924,
0.782753,,Surface,1,1925,
0.754978,,Surface,1,1927,
0.747487,,Surface,1,1928,
0.739726,,Surface,1,1931,
0.419368,,Surface,1,1932,
0.734503,,Surface,1,1935,
0.686388,,Surface,1,1938,
0.625648,,Surface,1,1939,
0.961729,,Surface,1,1940,
0.569528,,Surface,1,1941,
0.671799,,Surface,1,1942,
0.905288,,Surface,1,1943,
0.645631,,Surface,1,1944,
0.781375,,Surface,1,1945,
0.685197,,Surface,1,1947,
0.571411,,Surface,1,1949,
0.859445,,Surface,1,1950,
0.802297,,Surface,1,1952,
0.837489,,Surface,1,1954,
0.647004,,Surface,1,1955,
0.706894,,Surface,1,1956,
0.668087,,Surface,1,1957,
0.940347,,Surface,1,1960,
0.636742,,Surface,1,1963,
0.828855,,Surface,1,1965,
0.861411,,Surface,1,1966,
0.847748,,Surface,1,1967,
0.945669,,Surface,1,1969,
0.762604,,Surface,1,1971,
0.857657,,Surface,1,1972,
0.666684,,Surface,1,1973,
0.576965,,Surface,1,1974,
0.661174,,Surface,1,1975,
0.63323,,Surface,1,1978,
0.767762,,Surface,1,1979,
0.601457,,Surface,1,1980,
0.658991,,Surface,1,1983,
0.916156,,Surface,1,1984,
0.664911,,Surface,1,1986,
0.616698,,Surface,1,1989,
0.733386,,Surface,1,1990,
0.942752,,Surface,1,1991,
0.624803,,Surface,1,1992,
0.529018,,Surface,1,1993,
0.810927,,Surface,1,1994,
0.469246,,Surface,1,1995,
0.626766,,Surface,1,1997,
0.712196,,Surface,1,1999,
0.948937,,Surface,1,2000,
0.659869,,Surface,1,2001,
0.866277,,Surface,1,2002,
0.661367,,Surface,1,2003,
0.904881,,Surface,1,2006,
0.762961,,Surface,1,2008,
0.76702,,Surface,1,2009,
0.693365,,Surface,1,2010,
0.870982,,Surface,1,2011,
0.843472,,Surface,1,2012,
0.599092,,Surface,1,2013,
0.587103,,Surface,1,2015,
0.69789,,Surface,1,2018,
0.94992,,Surface,1,2019,
0.901578,,Surface,1,2022,
0.658455,,Surface,1,2023,
0.542541,,Surface,1,2025,
0.895331,,Surface,1,2026,
0.818009,,Surface,1,2027,
0.910726,,Surface,1,2028,
0.632167,,Surface,1,2030,
0.613526,,Surface,1,2031,
0.810723,,Surface,1,2032,
0.816938,,Surface,1,2033,
0.829602,,Surface,1,2036,
0.886803,,Surface,1,2037,
0.792722,,Surface,1,2038,
0.76579,,Surface,1,2041,
0.705354,,Surface,1,2043,
0.66459,,Surface,1,2044,
0.677411,,Surface,1,2045,
0.955711,,Surface,1,2047,
0.923843,,Surface,1,2050,
0.863489,,Surface,1,2051,
0.792734,,Surface,1,2052,
0.833505,,Surface,1,2053,
0.697835,,Surface,1,2056,
0.747998,,Surface,1,2058,
0.609242,,Surface,1,2059,
0.618165,,Surface,1,2061,
0.645173,,Surface,1,2062,
0.769856,,Surface,1,2063,
0.8885,,Surface,1,2064,
0.580985,,Surface,1,2066,
0.851274,,Surface,1,2067,
0.705795,,Surface,1,2068,
0.944463,,Surface,1,2069,
0.827189,,Surface,1,2071,
0.70067,,Surface,1,2072,
0.894998,,Surface,1,2074,
0.844611,,Surface,1,2076,
0.753048,,Surface,1,2077,
0.847131,,Surface,1,2078,
0.63393,,Surface,1,2080,
0.830276,,Surface,1,2081,
0.936936,,Surface,1,2082,
0.840068,,Surface,1,2083,
0.686581,,Surface,1,2084,
0.768592,,Surface,1,2086,
0.813195,,Surface,1,2087,
0.535002,,Surface,1,2089,
0.711445,,Surface,1,2091,
0.646743,,Surface,1,2094,
0.579048,,Surface,1,2096,
0.838911,,Surface,1,2097,
0.790532,,Surface,1,2098,
0.617399,,Surface,1,2099,
0.612867,,Surface,1,2102,
0.481524,,Surface,1,2103,
0.853345,,Surface,1,2104,
0.798732,,Surface,1,2105,
0.694118,,Surface,1,2106,
0.70046,,Surface,1,2107,
0.693524,,Surface,1,2108,
0.702987,,Surface,1,2109,
0.592104,,Surface,1,2110,
0.741103,,Surface,1,2111,
0.884993,,Surface,1,2112,
0.892787,,Surface,1,2113,
0.741227,,Surface,1,2114,
0.627808,,Surface,1,2115,
0.706724,,Surface,1,2116,
0.483138,,Surface,1,2117,
0.740332,,Surface,1,2118,
0.715875,,Surface,1,2119,
0.565802,,Surface,1,2120,
0.77384,,Surface,1,2121,
0.76295,,Surface,1,2122,
0.58649,,Surface,1,2123,
0.92789,,Surface,1,2125,
0.881709,,Surface,1,2126,
0.59415,,Surface,1,2128,
0.771316,,Surface,1,2129,
0.735477,,Surface,1,2131,
0.693777,,Surface,1,2132,
0.727552,,Surface,1,2133,
0.671384,,Surface,1,2134,
0.636342,,Surface,1,2135,
0.756022,,Surface,1,2136,
0.873451,,Surface,1,2137,
0.88467,,Surface,1,2138,
0.698911,,Surface,1,2141,
0.53357,,Surface,1,2142,
0.663578,,Surface,1,2143,
0.714597,,Surface,1,2144,
0.705815,,Surface,1,2145,
0.758304,,Surface,1,2146,
0.823408,,Surface,1,2147,
0.711696,,Surface,1,2149,
0.736714,,Surface,1,2150,
0.751686,,Surface,1,2151,
0.589474,,Surface,1,2152,
0.73007,,Surface,1,2154,
0.811566,,Surface,1,2156,
0.429561,,Surface,1,2157,
0.815284,,Surface,1,2159,
0.901346,,Surface,1,2161,
0.866409,,Surface,1,2162,
0.911864,,Surface,1,2163,
0.724404,,Surface,1,2165,
0.592063,,Surface,1,2167,
0.745241,,Surface,1,2168,
0.645105,,Surface,1,2169,
0.855775,,Surface,1,2170,
0.838466,,Surface,1,2171,
0.738657,,Surface,1,2173,
0.669101,,Surface,1,2174,
0.808251,,Surface,1,2175,
0.603322,,Surface,1,2176,
0.703226,,Surface,1,2180,
0.784442,,Surface,1,2181,
0.915163,,Surface,1,2182,
0.731897,,Surface,1,2183,
0.881813,,Surface,1,2184,
0.83341,,Surface,1,2186,
0.592625,,Surface,1,2187,
0.634715,,Surface,1,2189,
0.695629,,Surface,1,2190,
0.805516,,Surface,1,2192,
0.676284,,Surface,1,2194,
0.683173,,Surface,1,2195,
0.808579,,Surface,1,2196,
0.888773,,Surface,1,2197,
0.715717,,Surface,1,2198,
0.718673,,Surface,1,2199,
0.621774,,Surface,1,2200,
0.679241,,Surface,1,2201,
0.727223,,Surface,1,2202,
0.801061,,Surface,1,2203,
0.681233,,Surface,1,2204,
0.701063,,Surface,1,2205,
0.795902,,Surface,1,2209,
0.859202,,Surface,1,2210,
0.760683,,Surface,1,2211,
0.652678,,Surface,1,2212,
0.57313,,Surface,1,2213,
0.591287,,Surface,1,2214,
0.763648,,Surface,1,2215,
0.894491,,Surface,1,2216,
0.526402,,Surface,1,2217,
0.816069,,Surface,1,2218,
0.596283,,Surface,1,2220,
0.478316,,Surface,1,2222,
0.686404,,Surface,1,2223,
0.706897,,Surface,1,2225,
0.636666,,Surface,1,2226,
0.641745,,Surface,1,2227,
0.702871,,Surface,1,2228,
0.764872,,Surface,1,2229,
0.837024,,Surface,1,2230,
0.805814,,Surface,1,2232,
0.740962,,Surface,1,2234,
0.885589,,Surface,1,2235,
0.65586,,Surface,1,2236,
0.715301,,Surface,1,2237,
0.664335,,Surface,1,2238,
0.791784,,Surface,1,2239,
0.68457,,Surface,1,2241,
0.707658,,Surface,1,2244,
0.775799,,Surface,1,2245,
0.596584,,Surface,1,2246,
0.885472,,Surface,1,2249,
0.709586,,Surface,1,2250,
0.898549,,Surface,1,2251,
0.930106,,Surface,1,2252,
0.658186,,Surface,1,2253,
0.917189,,Surface,1,2254,
0.687836,,Surface,1,2255,
0.689738,,Surface,1,2256,
0.896173,,Surface,1,2257,
0.907945,,Surface,1,2258,
0.653769,,Surface,1,2259,
0.889558,,Surface,1,2260,
0.802313,,Surface,1,2261,
0.845936,,Surface,1,2262,
0.909701,,Surface,1,2263,
0.840571,,Surface,1,2264,
0.566389,,Surface,1,2266,
0.836961,,Surface,1,2267,
0.759722,,Surface,1,2268,
0.63726,,Surface,1,2269,
0.506772,,Surface,1,2271,
0.786519,,Surface,1,2272,
0.874096,,Surface,1,2276,
0.634646,,Surface,1,2277,
0.623708,,Surface,1,2278,
0.882991,,Surface,1,2279,
0.865605,,Surface,1,2280,
0.591401,,Surface,1,2282,
0.84984,,Surface,1,2285,
0.878934,,Surface,1,2286,
0.831246,,Surface,1,2287,
0.610027,,Surface,1,2288,
0.582427,,Surface,1,2289,
0.632323,,Surface,1,2290,
0.380261,,Surface,1,2291,
0.674814,,Surface,1,2292,
0.733462,,Surface,1,2293,
0.620565,,Surface,1,2294,
0.731894,,Surface,1,2295,
0.669205,,Surface,1,2296,
0.661787,,Surface,1,2297,
0.933569,,Surface,1,2298,
0.681824,,Surface,1,2299,
0.600149,,Surface,1,2301,
0.775742,,Surface,1,2303,
0.901574,,Surface,1,2306,
0.753317,,Surface,1,2307,
0.744855,,Surface,1,2308,
0.671611,,Surface,1,2310,
0.707962,,Surface,1,2311,
0.687304,,Surface,1,2312,
0.613757,,Surface,1,2313,
0.717765,,Surface,1,2315,
0.674419,,Surface,1,2316,
0.620169,,Surface,1,2317,
0.595124,,Surface,1,2318,
0.833454,,Surface,1,2319,
0.92845,,Surface,1,2321,
0.712392,,Surface,1,2322,
0.825923,,Surface,1,2325,
0.722806,,Surface,1,2326,
0.840984,,Surface,1,2327,
0.800902,,Surface,1,2328,
0.694807,,Surface,1,2330,
0.679655,,Surface,1,2331,
0.59013,,Surface,1,2333,
0.559018,,Surface,1,2334,
0.677061,,Surface,1,2337,
0.837032,,Surface,1,2338,
0.935184,,Surface,1,2339,
0.922878,,Surface,1,2341,
0.665,,Surface,1,2343,
0.777665,,Surface,1,2344,
0.759052,,Surface,1,2346,
0.723186,,Surface,1,2348,
