
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.983543,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
0.0666499,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
0.424942,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-0.237601,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
0.434554,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
0.423677,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
0.311548,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
1.04267,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
0.64397,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
0.400908,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
1.10629,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
0.698194,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
0.37698,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
0.227755,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
0.320847,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
0.668546,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
0.00924444,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
0.896707,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
0.0844631,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
0.538791,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
0.570118,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
0.161702,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
1.01845,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
1.04668,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
0.412724,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
0.861202,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
0.257411,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
0.878061,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
0.140169,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
0.567921,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
1.00281,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
0.597032,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
0.0839548,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
0.260091,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
0.217228,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
0.322264,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
0.342046,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
0.843128,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
1.00578,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-0.103974,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
0.696258,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-0.514787,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
0.56944,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
0.50858,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
0.876099,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
0.474887,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
0.835397,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
0.405463,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
0.329088,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
0.314675,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
0.0760069,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-0.216792,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
0.113014,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
0.997538,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
1.07465,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
1.1502,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
0.64626,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-0.42032,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
0.914549,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
0.424386,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
0.920798,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
1.17745,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
0.711728,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
0.772035,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
0.993908,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
0.791773,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
0.189064,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
0.369122,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
0.4752,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
0.82817,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
1.04201,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
1.23715,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
0.49526,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
0.0653772,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-0.409843,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
0.282765,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
0.898021,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
0.915939,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
0.978615,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-0.246242,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-0.978233,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-0.0705714,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
0.725374,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
0.359895,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
0.0782998,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
0.246955,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
1.07856,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
0.957152,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-0.513056,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
1.10937,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
0.415789,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
0.993034,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
0.739923,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
0.111403,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-0.244841,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
0.703058,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
0.990093,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
0.974342,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
0.579767,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
0.787152,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
0.294591,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
0.261338,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
0.907046,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
0.74209,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
0.439279,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
0.0966015,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
0.456395,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
0.521022,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
0.876282,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
0.61981,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
0.385186,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
1.11407,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-0.248345,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-0.636923,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
0.24545,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
0.850788,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
0.0668657,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-0.336182,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
0.766639,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
0.114344,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
0.0754693,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
0.618376,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
0.377309,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
1.02248,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-0.0951564,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
0.101725,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
0.650485,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
0.777152,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
0.94081,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
0.226686,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
0.931366,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
0.635564,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
0.159408,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-0.338479,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
0.658047,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
0.250448,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
0.422226,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
0.933151,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
0.063818,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-0.0961821,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
0.216996,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
0.945485,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
0.946585,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-0.383587,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
1.05715,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
0.985723,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-0.14672,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-0.398333,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
0.947568,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
1.04523,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
0.844183,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
1.05362,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
0.860103,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
0.547759,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
0.962733,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
0.730965,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
0.785457,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-0.694059,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
0.255497,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
0.994294,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
0.837152,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-0.197331,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
0.92991,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
0.911697,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
0.492471,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
0.753281,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
0.595108,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
1.04965,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
0.958531,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-0.371438,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-0.583091,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-0.517915,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
0.237151,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
0.780901,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
0.21489,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
0.697057,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
1.07245,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
0.469151,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-0.575994,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
0.756695,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
0.810951,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
1.02476,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
0.761668,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
0.626656,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
0.995975,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
0.878012,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-0.40875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
0.00295067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
0.551781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
0.581628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
0.0552387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
0.264424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
0.6858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-0.505792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
0.72161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
1.01215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
0.815908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
0.532573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
1.02576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
0.902345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
0.54262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
0.646122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
0.883377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
0.787152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-0.314017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-0.396584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-0.120514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
0.692643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
0.801857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
0.114074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
0.0754378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
0.545761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
0.380858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
0.89869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-0.453585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
1.0195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
1.11123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
0.521729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
0.285964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-0.463866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-0.52815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-0.457083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
0.848061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
0.571194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
0.69869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-0.138114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
0.442099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
0.830372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-0.0892041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
0.947551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-0.433325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
0.649389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
0.0165632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
0.311639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
0.65977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
0.571731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
0.440093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-0.423226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-0.168509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-0.399759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
0.539809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
0.797899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-0.962849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
0.899621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
0.737151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
1.00525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
0.927228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
0.66642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
1.00219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
0.530499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
0.996645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
1.08774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-0.271579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
0.859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
0.629508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
0.664047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
0.0885367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
0.164978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
0.799457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
0.147557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
0.928456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-0.520595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
0.0704846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
0.27337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-0.312609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
0.730175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
0.527261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-0.575881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
0.958783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
0.782814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-0.309421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
0.41772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
0.884978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
0.186684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
0.880548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
0.695119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
0.930594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-0.668731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-0.173171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-0.596325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
0.154247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
0.667151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
0.675737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
1.0155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
0.851041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
0.310439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
0.464424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
0.554028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-0.23127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
0.697346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
1.16215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
0.145365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
0.345222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
0.0588298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
0.908338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
0.850485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
0.45851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
0.00125384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
0.834399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
0.791627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-0.573114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
0.968731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
0.0641785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
0.459941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-0.389876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
0.100496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
0.888263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-0.892261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-0.555275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
0.654828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
0.658242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
0.970681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-0.095243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-0.414277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
0.674887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-0.291054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
1.03817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-0.0341182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
0.914929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
0.946243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-0.0599074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
0.351961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
0.924871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
0.953739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
0.726142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
0.862152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
1.01686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
0.195632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
0.169203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
0.7768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
1.00042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
0.953005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
1.07555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
0.866852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-0.382849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
0.344334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
1.02935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
1.18208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-0.843446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
0.853152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
0.752477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
0.90826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-0.559936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
0.921767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
0.257151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
0.581526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
0.347689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
0.783216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
0.826747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-0.0150619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
0.941913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
0.755975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
0.260778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
0.908891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
0.874479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-0.348128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
0.918233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
1.02594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
0.875096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-0.762849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
1.08715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
1.02604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
0.989372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
0.884727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
0.819791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-0.418849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
1.01493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
0.760009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
0.85777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
0.990213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
0.661168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
0.520689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
0.823613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
1.00793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
1.01795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
0.329303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
0.563672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
0.285143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
0.876071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
0.910485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-0.637135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-0.516387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
0.650065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-0.554338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
