
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.496097,µm^3,Surface,1,862,
0.00917959,µm^3,Surface,1,863,
0.433566,µm^3,Surface,1,864,
0.410148,µm^3,Surface,1,867,
0.484871,µm^3,Surface,1,868,
0.173895,µm^3,Surface,1,870,
0.267145,µm^3,Surface,1,871,
0.209968,µm^3,Surface,1,872,
0.0107683,µm^3,Surface,1,873,
0.206942,µm^3,Surface,1,874,
0.0606934,µm^3,Surface,1,875,
0.57209,µm^3,Surface,1,876,
0.0471842,µm^3,Surface,1,879,
0.395975,µm^3,Surface,1,880,
0.285463,µm^3,Surface,1,882,
0.461589,µm^3,Surface,1,883,
0.612695,µm^3,Surface,1,885,
0.0217204,µm^3,Surface,1,887,
0.205907,µm^3,Surface,1,888,
0.203194,µm^3,Surface,1,889,
0.0277696,µm^3,Surface,1,890,
0.243503,µm^3,Surface,1,891,
0.18492,µm^3,Surface,1,892,
0.40693,µm^3,Surface,1,893,
0.139137,µm^3,Surface,1,894,
0.161009,µm^3,Surface,1,895,
0.499249,µm^3,Surface,1,898,
0.244307,µm^3,Surface,1,900,
0.0500432,µm^3,Surface,1,901,
0.387215,µm^3,Surface,1,903,
0.152164,µm^3,Surface,1,904,
0.512244,µm^3,Surface,1,906,
0.168249,µm^3,Surface,1,907,
0.111058,µm^3,Surface,1,909,
0.0391926,µm^3,Surface,1,911,
0.192035,µm^3,Surface,1,912,
0.0367407,µm^3,Surface,1,913,
0.148086,µm^3,Surface,1,914,
0.0222186,µm^3,Surface,1,915,
0.132112,µm^3,Surface,1,916,
0.501806,µm^3,Surface,1,917,
0.360275,µm^3,Surface,1,920,
0.214638,µm^3,Surface,1,921,
0.208441,µm^3,Surface,1,922,
0.224421,µm^3,Surface,1,923,
0.108443,µm^3,Surface,1,924,
0.200272,µm^3,Surface,1,925,
0.37154,µm^3,Surface,1,926,
0.295758,µm^3,Surface,1,927,
0.13205,µm^3,Surface,1,928,
0.140602,µm^3,Surface,1,929,
0.103216,µm^3,Surface,1,931,
0.103989,µm^3,Surface,1,932,
0.271444,µm^3,Surface,1,933,
0.199575,µm^3,Surface,1,934,
0.108533,µm^3,Surface,1,936,
0.968326,µm^3,Surface,1,937,
0.0530924,µm^3,Surface,1,940,
0.015952,µm^3,Surface,1,941,
0.376197,µm^3,Surface,1,942,
0.106728,µm^3,Surface,1,943,
0.218591,µm^3,Surface,1,945,
0.0311621,µm^3,Surface,1,946,
0.0404553,µm^3,Surface,1,947,
0.616882,µm^3,Surface,1,948,
0.0127639,µm^3,Surface,1,949,
0.0259058,µm^3,Surface,1,950,
0.0510144,µm^3,Surface,1,951,
0.0543464,µm^3,Surface,1,952,
0.0820399,µm^3,Surface,1,953,
0.0765793,µm^3,Surface,1,954,
0.661602,µm^3,Surface,1,955,
0.208171,µm^3,Surface,1,956,
0.151507,µm^3,Surface,1,957,
0.973557,µm^3,Surface,1,958,
0.0311537,µm^3,Surface,1,959,
0.947959,µm^3,Surface,1,960,
0.622872,µm^3,Surface,1,961,
0.134886,µm^3,Surface,1,962,
0.572997,µm^3,Surface,1,963,
0.0168613,µm^3,Surface,1,964,
0.00686939,µm^3,Surface,1,965,
0.0958494,µm^3,Surface,1,966,
0.546859,µm^3,Surface,1,967,
0.187063,µm^3,Surface,1,969,
0.761093,µm^3,Surface,1,970,
0.293254,µm^3,Surface,1,971,
1.02947,µm^3,Surface,1,972,
0.00830123,µm^3,Surface,1,975,
0.108379,µm^3,Surface,1,976,
0.130695,µm^3,Surface,1,977,
0.209691,µm^3,Surface,1,979,
0.191266,µm^3,Surface,1,980,
0.00223001,µm^3,Surface,1,981,
0.0202673,µm^3,Surface,1,985,
0.485352,µm^3,Surface,1,986,
0.538434,µm^3,Surface,1,988,
0.0131314,µm^3,Surface,1,989,
0.00849476,µm^3,Surface,1,990,
0.239116,µm^3,Surface,1,991,
0.36774,µm^3,Surface,1,992,
0.611577,µm^3,Surface,1,993,
0.808824,µm^3,Surface,1,994,
0.187878,µm^3,Surface,1,995,
0.273982,µm^3,Surface,1,996,
0.288258,µm^3,Surface,1,997,
0.143932,µm^3,Surface,1,998,
0.074131,µm^3,Surface,1,999,
0.0956753,µm^3,Surface,1,1000,
0.234169,µm^3,Surface,1,1003,
0.510255,µm^3,Surface,1,1004,
0.603528,µm^3,Surface,1,1005,
0.855356,µm^3,Surface,1,1006,
0.992434,µm^3,Surface,1,1007,
0.3846,µm^3,Surface,1,1009,
0.29316,µm^3,Surface,1,1010,
0.866663,µm^3,Surface,1,1012,
0.151536,µm^3,Surface,1,1014,
0.670068,µm^3,Surface,1,1015,
0.352038,µm^3,Surface,1,1016,
0.294089,µm^3,Surface,1,1017,
0.145065,µm^3,Surface,1,1018,
0.214212,µm^3,Surface,1,1019,
0.322653,µm^3,Surface,1,1020,
0.548273,µm^3,Surface,1,1021,
0.0099113,µm^3,Surface,1,1022,
1.90178,µm^3,Surface,1,1023,
0.145875,µm^3,Surface,1,1024,
0.733218,µm^3,Surface,1,1025,
0.14664,µm^3,Surface,1,1026,
0.04984,µm^3,Surface,1,1027,
0.0316195,µm^3,Surface,1,1028,
0.646882,µm^3,Surface,1,1029,
0.256582,µm^3,Surface,1,1030,
0.497063,µm^3,Surface,1,1031,
0.215387,µm^3,Surface,1,1033,
0.350165,µm^3,Surface,1,1035,
0.0746065,µm^3,Surface,1,1037,
0.0434092,µm^3,Surface,1,1038,
0.348727,µm^3,Surface,1,1039,
0.401725,µm^3,Surface,1,1040,
0.501689,µm^3,Surface,1,1041,
0.346914,µm^3,Surface,1,1042,
0.435324,µm^3,Surface,1,1044,
0.0424479,µm^3,Surface,1,1047,
0.55365,µm^3,Surface,1,1048,
0.0598708,µm^3,Surface,1,1050,
1.88927,µm^3,Surface,1,1052,
1.72342,µm^3,Surface,1,1053,
0.0480662,µm^3,Surface,1,1054,
0.686211,µm^3,Surface,1,1056,
0.104835,µm^3,Surface,1,1057,
0.0898169,µm^3,Surface,1,1058,
0.481035,µm^3,Surface,1,1059,
0.228293,µm^3,Surface,1,1060,
0.76,µm^3,Surface,1,1062,
0.288618,µm^3,Surface,1,1063,
0.0822845,µm^3,Surface,1,1064,
0.0548291,µm^3,Surface,1,1065,
0.130407,µm^3,Surface,1,1066,
0.740389,µm^3,Surface,1,1067,
0.197853,µm^3,Surface,1,1068,
0.71898,µm^3,Surface,1,1070,
0.0878603,µm^3,Surface,1,1073,
0.00940309,µm^3,Surface,1,1074,
0.356425,µm^3,Surface,1,1077,
0.0786674,µm^3,Surface,1,1078,
0.140138,µm^3,Surface,1,1080,
0.664067,µm^3,Surface,1,1081,
0.20966,µm^3,Surface,1,1082,
0.506001,µm^3,Surface,1,1083,
0.808827,µm^3,Surface,1,1085,
0.12299,µm^3,Surface,1,1086,
0.144255,µm^3,Surface,1,1087,
0.225368,µm^3,Surface,1,1088,
0.20419,µm^3,Surface,1,1090,
0.123899,µm^3,Surface,1,1092,
0.956069,µm^3,Surface,1,1093,
0.69143,µm^3,Surface,1,1095,
1.22019,µm^3,Surface,1,1096,
1.10745,µm^3,Surface,1,1097,
0.672821,µm^3,Surface,1,1098,
0.197847,µm^3,Surface,1,1099,
0.117297,µm^3,Surface,1,1101,
0.0402549,µm^3,Surface,1,1102,
0.53145,µm^3,Surface,1,1103,
0.546563,µm^3,Surface,1,1105,
0.13615,µm^3,Surface,1,1106,
0.0785202,µm^3,Surface,1,1107,
0.343772,µm^3,Surface,1,1108,
0.48809,µm^3,Surface,1,1110,
0.527239,µm^3,Surface,1,1113,
0.365266,µm^3,Surface,1,1115,
0.723939,µm^3,Surface,1,1117,
0.0783157,µm^3,Surface,1,1118,
0.182162,µm^3,Surface,1,1119,
0.0917812,µm^3,Surface,1,1120,
0.68834,µm^3,Surface,1,1121,
0.10326,µm^3,Surface,1,1123,
0.023052,µm^3,Surface,1,1124,
0.00695148,µm^3,Surface,1,1125,
0.254393,µm^3,Surface,1,1126,
0.196468,µm^3,Surface,1,1127,
0.578818,µm^3,Surface,1,1129,
0.0128267,µm^3,Surface,1,1130,
0.863253,µm^3,Surface,1,1131,
0.165072,µm^3,Surface,1,1133,
0.0545847,µm^3,Surface,1,1134,
0.253755,µm^3,Surface,1,1135,
0.299284,µm^3,Surface,1,1136,
1.38669,µm^3,Surface,1,1137,
0.0593894,µm^3,Surface,1,1139,
0.272005,µm^3,Surface,1,1141,
0.00883695,µm^3,Surface,1,1142,
0.849392,µm^3,Surface,1,1143,
1.26454,µm^3,Surface,1,1144,
0.251487,µm^3,Surface,1,1145,
0.202115,µm^3,Surface,1,1146,
0.0934107,µm^3,Surface,1,1147,
1.62935,µm^3,Surface,1,1151,
0.343365,µm^3,Surface,1,1152,
0.178547,µm^3,Surface,1,1155,
0.332074,µm^3,Surface,1,1156,
0.520272,µm^3,Surface,1,1157,
0.095154,µm^3,Surface,1,1158,
0.570418,µm^3,Surface,1,1159,
0.435264,µm^3,Surface,1,1161,
0.192294,µm^3,Surface,1,1163,
0.531373,µm^3,Surface,1,1164,
0.392491,µm^3,Surface,1,1165,
0.0352317,µm^3,Surface,1,1166,
1.73772,µm^3,Surface,1,1167,
0.349124,µm^3,Surface,1,1169,
0.230252,µm^3,Surface,1,1171,
0.294658,µm^3,Surface,1,1172,
0.246379,µm^3,Surface,1,1173,
0.0260385,µm^3,Surface,1,1175,
0.0902437,µm^3,Surface,1,1176,
0.02724,µm^3,Surface,1,1177,
0.170485,µm^3,Surface,1,1178,
0.384761,µm^3,Surface,1,1180,
0.0478391,µm^3,Surface,1,1182,
0.0283584,µm^3,Surface,1,1183,
0.114612,µm^3,Surface,1,1184,
1.20254,µm^3,Surface,1,1186,
0.100592,µm^3,Surface,1,1189,
0.350971,µm^3,Surface,1,1191,
0.18416,µm^3,Surface,1,1192,
0.039049,µm^3,Surface,1,1193,
0.234342,µm^3,Surface,1,1194,
0.346278,µm^3,Surface,1,1197,
0.128303,µm^3,Surface,1,1199,
0.982597,µm^3,Surface,1,1200,
0.0381683,µm^3,Surface,1,1201,
0.135676,µm^3,Surface,1,1203,
0.982258,µm^3,Surface,1,1204,
0.619117,µm^3,Surface,1,1205,
0.234773,µm^3,Surface,1,1206,
0.15062,µm^3,Surface,1,1207,
0.318461,µm^3,Surface,1,1208,
0.0549067,µm^3,Surface,1,1209,
0.0494381,µm^3,Surface,1,1210,
0.0772178,µm^3,Surface,1,1211,
2.14078,µm^3,Surface,1,1213,
1.72232,µm^3,Surface,1,1214,
0.17193,µm^3,Surface,1,1215,
0.0134435,µm^3,Surface,1,1216,
0.799499,µm^3,Surface,1,1219,
1.10451,µm^3,Surface,1,1221,
0.394842,µm^3,Surface,1,1222,
0.600774,µm^3,Surface,1,1225,
0.137631,µm^3,Surface,1,1226,
0.754493,µm^3,Surface,1,1227,
0.0484361,µm^3,Surface,1,1228,
0.150135,µm^3,Surface,1,1230,
0.31547,µm^3,Surface,1,1232,
0.0751978,µm^3,Surface,1,1233,
0.37737,µm^3,Surface,1,1235,
0.880567,µm^3,Surface,1,1236,
0.0531754,µm^3,Surface,1,1237,
0.0880197,µm^3,Surface,1,1238,
0.211772,µm^3,Surface,1,1239,
0.00743415,µm^3,Surface,1,1240,
0.0183279,µm^3,Surface,1,1241,
0.0285917,µm^3,Surface,1,1243,
0.410728,µm^3,Surface,1,1244,
0.734308,µm^3,Surface,1,1246,
0.23771,µm^3,Surface,1,1247,
0.0147988,µm^3,Surface,1,1248,
0.0898264,µm^3,Surface,1,1249,
0.0575491,µm^3,Surface,1,1250,
0.84481,µm^3,Surface,1,1251,
0.175684,µm^3,Surface,1,1252,
0.84727,µm^3,Surface,1,1253,
0.349355,µm^3,Surface,1,1254,
0.272317,µm^3,Surface,1,1256,
0.377225,µm^3,Surface,1,1257,
0.106805,µm^3,Surface,1,1258,
2.75823,µm^3,Surface,1,1260,
0.354526,µm^3,Surface,1,1261,
1.74042,µm^3,Surface,1,1264,
0.157122,µm^3,Surface,1,1265,
0.017978,µm^3,Surface,1,1266,
0.0201862,µm^3,Surface,1,1269,
2.85742,µm^3,Surface,1,1270,
1.63288,µm^3,Surface,1,1271,
0.0341217,µm^3,Surface,1,1272,
0.0679734,µm^3,Surface,1,1273,
0.272099,µm^3,Surface,1,1274,
0.264792,µm^3,Surface,1,1275,
0.692488,µm^3,Surface,1,1276,
1.55768,µm^3,Surface,1,1277,
0.547915,µm^3,Surface,1,1278,
0.464793,µm^3,Surface,1,1279,
0.156252,µm^3,Surface,1,1283,
0.142498,µm^3,Surface,1,1284,
0.0416291,µm^3,Surface,1,1285,
1.10536,µm^3,Surface,1,1286,
0.156697,µm^3,Surface,1,1288,
0.064084,µm^3,Surface,1,1291,
0.0870862,µm^3,Surface,1,1292,
0.145257,µm^3,Surface,1,1295,
0.505268,µm^3,Surface,1,1296,
0.0254582,µm^3,Surface,1,1298,
0.020682,µm^3,Surface,1,1300,
0.0516319,µm^3,Surface,1,1301,
0.197851,µm^3,Surface,1,1302,
0.950092,µm^3,Surface,1,1303,
0.347808,µm^3,Surface,1,1304,
1.97246,µm^3,Surface,1,1305,
0.802102,µm^3,Surface,1,1306,
0.326218,µm^3,Surface,1,1308,
0.360992,µm^3,Surface,1,1309,
0.293423,µm^3,Surface,1,1311,
0.00275931,µm^3,Surface,1,1312,
0.781523,µm^3,Surface,1,1313,
0.0362993,µm^3,Surface,1,1314,
0.92314,µm^3,Surface,1,1315,
2.3729,µm^3,Surface,1,1316,
0.124127,µm^3,Surface,1,1317,
0.292002,µm^3,Surface,1,1319,
0.158084,µm^3,Surface,1,1320,
1.49923,µm^3,Surface,1,1321,
0.217959,µm^3,Surface,1,1324,
0.225191,µm^3,Surface,1,1325,
0.0605149,µm^3,Surface,1,1326,
0.0201778,µm^3,Surface,1,1327,
0.0277768,µm^3,Surface,1,1328,
0.762835,µm^3,Surface,1,1329,
0.0900034,µm^3,Surface,1,1330,
0.0450056,µm^3,Surface,1,1331,
0.168819,µm^3,Surface,1,1333,
0.471031,µm^3,Surface,1,1335,
0.459684,µm^3,Surface,1,1336,
0.322006,µm^3,Surface,1,1337,
0.127378,µm^3,Surface,1,1339,
0.0135186,µm^3,Surface,1,1340,
0.698596,µm^3,Surface,1,1341,
0.124045,µm^3,Surface,1,1343,
0.106929,µm^3,Surface,1,1344,
0.392246,µm^3,Surface,1,1345,
0.0414578,µm^3,Surface,1,1347,
0.122698,µm^3,Surface,1,1348,
0.262906,µm^3,Surface,1,1349,
0.133689,µm^3,Surface,1,1350,
0.422778,µm^3,Surface,1,1353,
0.439993,µm^3,Surface,1,1354,
0.0200749,µm^3,Surface,1,1355,
0.104872,µm^3,Surface,1,1356,
0.225534,µm^3,Surface,1,1357,
0.17266,µm^3,Surface,1,1359,
0.0877053,µm^3,Surface,1,1360,
0.155491,µm^3,Surface,1,1361,
0.118331,µm^3,Surface,1,1362,
1.3589,µm^3,Surface,1,1363,
0.149276,µm^3,Surface,1,1364,
1.2899,µm^3,Surface,1,1366,
0.899898,µm^3,Surface,1,1368,
0.29761,µm^3,Surface,1,1372,
0.179672,µm^3,Surface,1,1373,
0.0200087,µm^3,Surface,1,1374,
0.309635,µm^3,Surface,1,1376,
0.0161472,µm^3,Surface,1,1377,
0.255976,µm^3,Surface,1,1378,
0.275946,µm^3,Surface,1,1379,
0.232126,µm^3,Surface,1,1380,
0.484278,µm^3,Surface,1,1381,
0.422464,µm^3,Surface,1,1382,
0.0456808,µm^3,Surface,1,1383,
1.51968,µm^3,Surface,1,1384,
0.37723,µm^3,Surface,1,1386,
0.0426967,µm^3,Surface,1,1387,
0.255243,µm^3,Surface,1,1388,
0.0446491,µm^3,Surface,1,1389,
0.178287,µm^3,Surface,1,1392,
0.325654,µm^3,Surface,1,1393,
0.939702,µm^3,Surface,1,1394,
0.251735,µm^3,Surface,1,1395,
0.10209,µm^3,Surface,1,1396,
0.0607293,µm^3,Surface,1,1397,
0.113697,µm^3,Surface,1,1398,
1.74525,µm^3,Surface,1,1399,
0.185275,µm^3,Surface,1,1400,
0.94929,µm^3,Surface,1,1403,
0.532642,µm^3,Surface,1,1404,
0.497696,µm^3,Surface,1,1405,
0.386789,µm^3,Surface,1,1406,
0.196524,µm^3,Surface,1,1407,
0.151937,µm^3,Surface,1,1409,
0.00332306,µm^3,Surface,1,1412,
0.385233,µm^3,Surface,1,1414,
0.0746725,µm^3,Surface,1,1415,
1.8993,µm^3,Surface,1,1416,
0.263132,µm^3,Surface,1,1417,
1.23252,µm^3,Surface,1,1418,
0.0574244,µm^3,Surface,1,1420,
0.0814885,µm^3,Surface,1,1422,
0.16257,µm^3,Surface,1,1423,
0.170201,µm^3,Surface,1,1425,
0.062668,µm^3,Surface,1,1426,
0.312587,µm^3,Surface,1,1427,
0.347557,µm^3,Surface,1,1428,
0.198238,µm^3,Surface,1,1429,
0.0256348,µm^3,Surface,1,1430,
0.185975,µm^3,Surface,1,1432,
0.033884,µm^3,Surface,1,1433,
0.248282,µm^3,Surface,1,1434,
0.145296,µm^3,Surface,1,1436,
0.519892,µm^3,Surface,1,1437,
0.245985,µm^3,Surface,1,1438,
0.0588404,µm^3,Surface,1,1440,
0.0642168,µm^3,Surface,1,1441,
0.00779317,µm^3,Surface,1,1442,
0.216764,µm^3,Surface,1,1443,
0.475252,µm^3,Surface,1,1444,
0.257474,µm^3,Surface,1,1445,
0.181881,µm^3,Surface,1,1446,
0.0321805,µm^3,Surface,1,1447,
0.0587145,µm^3,Surface,1,1449,
0.208659,µm^3,Surface,1,1451,
0.524323,µm^3,Surface,1,1452,
0.978961,µm^3,Surface,1,1454,
0.0551588,µm^3,Surface,1,1455,
0.133824,µm^3,Surface,1,1456,
0.260627,µm^3,Surface,1,1457,
0.31206,µm^3,Surface,1,1459,
1.64782,µm^3,Surface,1,1461,
0.384946,µm^3,Surface,1,1462,
0.295119,µm^3,Surface,1,1463,
0.893508,µm^3,Surface,1,1464,
0.191572,µm^3,Surface,1,1465,
0.0532709,µm^3,Surface,1,1466,
0.462189,µm^3,Surface,1,1467,
0.111512,µm^3,Surface,1,1469,
2.57347,µm^3,Surface,1,1471,
0.87043,µm^3,Surface,1,1472,
0.179869,µm^3,Surface,1,1474,
0.131792,µm^3,Surface,1,1475,
0.11484,µm^3,Surface,1,1476,
1.34566,µm^3,Surface,1,1478,
0.244155,µm^3,Surface,1,1479,
0.211737,µm^3,Surface,1,1480,
0.108771,µm^3,Surface,1,1481,
0.140571,µm^3,Surface,1,1482,
1.21192,µm^3,Surface,1,1483,
0.0476383,µm^3,Surface,1,1484,
0.780688,µm^3,Surface,1,1485,
0.13829,µm^3,Surface,1,1486,
0.735517,µm^3,Surface,1,1488,
0.119007,µm^3,Surface,1,1491,
0.067339,µm^3,Surface,1,1492,
1.07341,µm^3,Surface,1,1493,
2.73068,µm^3,Surface,1,1494,
1.85836,µm^3,Surface,1,1495,
0.0964412,µm^3,Surface,1,1498,
0.470541,µm^3,Surface,1,1499,
1.50904,µm^3,Surface,1,1500,
0.0423477,µm^3,Surface,1,1501,
0.654899,µm^3,Surface,1,1502,
1.17792,µm^3,Surface,1,1503,
0.0801695,µm^3,Surface,1,1507,
0.220779,µm^3,Surface,1,1508,
0.162816,µm^3,Surface,1,1510,
0.812878,µm^3,Surface,1,1511,
0.312954,µm^3,Surface,1,1512,
0.0106872,µm^3,Surface,1,1514,
0.557989,µm^3,Surface,1,1517,
0.199079,µm^3,Surface,1,1518,
0.2343,µm^3,Surface,1,1520,
0.246884,µm^3,Surface,1,1521,
0.202091,µm^3,Surface,1,1522,
0.386892,µm^3,Surface,1,1523,
1.38099,µm^3,Surface,1,1524,
0.120799,µm^3,Surface,1,1525,
1.01083,µm^3,Surface,1,1526,
0.347237,µm^3,Surface,1,1527,
0.0749226,µm^3,Surface,1,1528,
0.181725,µm^3,Surface,1,1529,
0.0289961,µm^3,Surface,1,1530,
0.0479057,µm^3,Surface,1,1531,
0.144473,µm^3,Surface,1,1532,
0.154095,µm^3,Surface,1,1533,
0.0887068,µm^3,Surface,1,1534,
0.312982,µm^3,Surface,1,1535,
0.443792,µm^3,Surface,1,1537,
0.638295,µm^3,Surface,1,1539,
0.150014,µm^3,Surface,1,1540,
0.584579,µm^3,Surface,1,1541,
0.476615,µm^3,Surface,1,1543,
0.782393,µm^3,Surface,1,1545,
0.0564119,µm^3,Surface,1,1546,
0.915915,µm^3,Surface,1,1547,
0.435423,µm^3,Surface,1,1548,
0.174372,µm^3,Surface,1,1549,
0.0651377,µm^3,Surface,1,1550,
0.123333,µm^3,Surface,1,1551,
0.0314734,µm^3,Surface,1,1552,
0.185504,µm^3,Surface,1,1553,
0.0807383,µm^3,Surface,1,1555,
1.15782,µm^3,Surface,1,1556,
0.196932,µm^3,Surface,1,1558,
0.339039,µm^3,Surface,1,1560,
3.16451,µm^3,Surface,1,1562,
0.0577341,µm^3,Surface,1,1563,
0.344121,µm^3,Surface,1,1564,
0.0936668,µm^3,Surface,1,1565,
0.411537,µm^3,Surface,1,1566,
0.427842,µm^3,Surface,1,1567,
1.22782,µm^3,Surface,1,1569,
1.05004,µm^3,Surface,1,1570,
0.273575,µm^3,Surface,1,1572,
0.00795247,µm^3,Surface,1,1573,
0.0219079,µm^3,Surface,1,1574,
0.143746,µm^3,Surface,1,1575,
0.0121296,µm^3,Surface,1,1576,
0.161001,µm^3,Surface,1,1577,
0.0202147,µm^3,Surface,1,1578,
0.131842,µm^3,Surface,1,1582,
0.252518,µm^3,Surface,1,1584,
0.252424,µm^3,Surface,1,1586,
0.652342,µm^3,Surface,1,1587,
1.14914,µm^3,Surface,1,1589,
1.28411,µm^3,Surface,1,1590,
0.483609,µm^3,Surface,1,1593,
0.214409,µm^3,Surface,1,1595,
0.331622,µm^3,Surface,1,1596,
0.31632,µm^3,Surface,1,1597,
0.0148146,µm^3,Surface,1,1598,
0.214299,µm^3,Surface,1,1599,
0.0715574,µm^3,Surface,1,1600,
1.49266,µm^3,Surface,1,1601,
0.0954438,µm^3,Surface,1,1604,
0.120402,µm^3,Surface,1,1605,
1.16645,µm^3,Surface,1,1606,
0.0792573,µm^3,Surface,1,1607,
1.06587,µm^3,Surface,1,1608,
0.394475,µm^3,Surface,1,1609,
0.490435,µm^3,Surface,1,1610,
1.33846,µm^3,Surface,1,1611,
0.322586,µm^3,Surface,1,1612,
0.0894786,µm^3,Surface,1,1613,
0.400894,µm^3,Surface,1,1614,
0.130128,µm^3,Surface,1,1615,
0.134652,µm^3,Surface,1,1616,
0.00430598,µm^3,Surface,1,1617,
0.678278,µm^3,Surface,1,1618,
0.0105317,µm^3,Surface,1,1619,
0.287273,µm^3,Surface,1,1620,
0.0563,µm^3,Surface,1,1621,
0.516601,µm^3,Surface,1,1622,
0.124078,µm^3,Surface,1,1623,
0.459549,µm^3,Surface,1,1625,
0.522035,µm^3,Surface,1,1626,
0.291097,µm^3,Surface,1,1628,
0.0220621,µm^3,Surface,1,1629,
0.0269974,µm^3,Surface,1,1630,
0.594185,µm^3,Surface,1,1631,
0.167823,µm^3,Surface,1,1632,
0.0855477,µm^3,Surface,1,1633,
0.12845,µm^3,Surface,1,1635,
0.564953,µm^3,Surface,1,1637,
0.0703661,µm^3,Surface,1,1639,
0.14296,µm^3,Surface,1,1640,
1.65769,µm^3,Surface,1,1641,
0.45249,µm^3,Surface,1,1642,
0.154767,µm^3,Surface,1,1643,
0.245173,µm^3,Surface,1,1644,
0.247677,µm^3,Surface,1,1645,
0.243199,µm^3,Surface,1,1646,
0.790226,µm^3,Surface,1,1647,
0.0411592,µm^3,Surface,1,1650,
0.0665974,µm^3,Surface,1,1652,
0.0262061,µm^3,Surface,1,1655,
0.0191587,µm^3,Surface,1,1656,
1.09009,µm^3,Surface,1,1657,
0.129216,µm^3,Surface,1,1658,
0.265211,µm^3,Surface,1,1659,
0.894807,µm^3,Surface,1,1664,
0.083312,µm^3,Surface,1,1665,
0.198174,µm^3,Surface,1,1667,
0.072141,µm^3,Surface,1,1668,
0.199205,µm^3,Surface,1,1669,
0.618232,µm^3,Surface,1,1670,
0.588582,µm^3,Surface,1,1671,
0.040181,µm^3,Surface,1,1672,
0.407911,µm^3,Surface,1,1675,
0.512117,µm^3,Surface,1,1676,
0.860788,µm^3,Surface,1,1680,
0.451661,µm^3,Surface,1,1681,
0.830056,µm^3,Surface,1,1685,
0.0374207,µm^3,Surface,1,1686,
0.285541,µm^3,Surface,1,1688,
0.249851,µm^3,Surface,1,1689,
0.177532,µm^3,Surface,1,1690,
0.49088,µm^3,Surface,1,1693,
0.0459548,µm^3,Surface,1,1694,
1.49142,µm^3,Surface,1,1696,
1.3107,µm^3,Surface,1,1697,
0.0656945,µm^3,Surface,1,1699,
0.377614,µm^3,Surface,1,1700,
0.153787,µm^3,Surface,1,1702,
0.00759867,µm^3,Surface,1,1703,
0.640515,µm^3,Surface,1,1704,
0.364402,µm^3,Surface,1,1705,
0.485993,µm^3,Surface,1,1706,
0.540246,µm^3,Surface,1,1707,
1.36991,µm^3,Surface,1,1708,
0.49144,µm^3,Surface,1,1709,
4.31599,µm^3,Surface,1,1710,
0.0127781,µm^3,Surface,1,1712,
0.317141,µm^3,Surface,1,1714,
0.451597,µm^3,Surface,1,1715,
0.703121,µm^3,Surface,1,1717,
0.331746,µm^3,Surface,1,1719,
0.447784,µm^3,Surface,1,1721,
0.599332,µm^3,Surface,1,1726,
0.0522222,µm^3,Surface,1,1730,
0.0208636,µm^3,Surface,1,1731,
0.507845,µm^3,Surface,1,1732,
0.286618,µm^3,Surface,1,1736,
0.10632,µm^3,Surface,1,1738,
0.106972,µm^3,Surface,1,1739,
2.09685,µm^3,Surface,1,1741,
0.373638,µm^3,Surface,1,1742,
0.0907187,µm^3,Surface,1,1743,
0.871286,µm^3,Surface,1,1744,
1.83162,µm^3,Surface,1,1745,
1.19337,µm^3,Surface,1,1746,
0.346807,µm^3,Surface,1,1747,
0.323284,µm^3,Surface,1,1749,
0.697879,µm^3,Surface,1,1750,
0.630069,µm^3,Surface,1,1751,
0.116388,µm^3,Surface,1,1753,
0.00240786,µm^3,Surface,1,1754,
0.173691,µm^3,Surface,1,1756,
0.0686679,µm^3,Surface,1,1758,
1.68567,µm^3,Surface,1,1759,
0.0273935,µm^3,Surface,1,1761,
1.40769,µm^3,Surface,1,1763,
0.233233,µm^3,Surface,1,1764,
0.0171943,µm^3,Surface,1,1765,
0.408589,µm^3,Surface,1,1766,
0.185509,µm^3,Surface,1,1767,
0.897985,µm^3,Surface,1,1768,
1.37787,µm^3,Surface,1,1769,
0.303219,µm^3,Surface,1,1770,
0.0998653,µm^3,Surface,1,1771,
0.275437,µm^3,Surface,1,1772,
0.0695809,µm^3,Surface,1,1773,
3.12686,µm^3,Surface,1,1774,
0.0679543,µm^3,Surface,1,1776,
0.514933,µm^3,Surface,1,1778,
0.226679,µm^3,Surface,1,1779,
0.294014,µm^3,Surface,1,1781,
0.10923,µm^3,Surface,1,1785,
0.0929666,µm^3,Surface,1,1786,
0.497085,µm^3,Surface,1,1787,
0.0424383,µm^3,Surface,1,1788,
0.158871,µm^3,Surface,1,1790,
0.10683,µm^3,Surface,1,1791,
0.486829,µm^3,Surface,1,1792,
0.112798,µm^3,Surface,1,1794,
0.159624,µm^3,Surface,1,1795,
0.603929,µm^3,Surface,1,1798,
0.351188,µm^3,Surface,1,1799,
0.106719,µm^3,Surface,1,1800,
0.0746141,µm^3,Surface,1,1802,
0.687301,µm^3,Surface,1,1803,
0.831421,µm^3,Surface,1,1804,
0.358068,µm^3,Surface,1,1805,
0.00690158,µm^3,Surface,1,1807,
0.31061,µm^3,Surface,1,1809,
0.00703931,µm^3,Surface,1,1810,
0.40494,µm^3,Surface,1,1811,
0.606057,µm^3,Surface,1,1812,
