
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
48.631,µm,Surface,Position,1,839,
48.5521,µm,Surface,Position,1,840,
39.9979,µm,Surface,Position,1,841,
37.1182,µm,Surface,Position,1,842,
44.5061,µm,Surface,Position,1,843,
37.729,µm,Surface,Position,1,844,
43.3467,µm,Surface,Position,1,845,
42.8514,µm,Surface,Position,1,846,
48.0162,µm,Surface,Position,1,847,
40.2729,µm,Surface,Position,1,848,
30.7402,µm,Surface,Position,1,849,
42.8034,µm,Surface,Position,1,850,
31.6627,µm,Surface,Position,1,852,
41.4657,µm,Surface,Position,1,853,
35.7671,µm,Surface,Position,1,854,
52.8964,µm,Surface,Position,1,855,
43.0074,µm,Surface,Position,1,856,
36.7116,µm,Surface,Position,1,858,
38.8889,µm,Surface,Position,1,860,
54.8302,µm,Surface,Position,1,861,
38.4546,µm,Surface,Position,1,862,
39.9622,µm,Surface,Position,1,863,
40.9822,µm,Surface,Position,1,864,
38.4619,µm,Surface,Position,1,867,
41.2016,µm,Surface,Position,1,868,
30.8034,µm,Surface,Position,1,870,
39.815,µm,Surface,Position,1,871,
28.3599,µm,Surface,Position,1,872,
27.771,µm,Surface,Position,1,873,
33.706,µm,Surface,Position,1,874,
29.267,µm,Surface,Position,1,875,
45.434,µm,Surface,Position,1,876,
35.2901,µm,Surface,Position,1,879,
45.9513,µm,Surface,Position,1,880,
39.2653,µm,Surface,Position,1,882,
37.6662,µm,Surface,Position,1,883,
44.4018,µm,Surface,Position,1,885,
24.6482,µm,Surface,Position,1,887,
38.3922,µm,Surface,Position,1,888,
50.2243,µm,Surface,Position,1,889,
43.3624,µm,Surface,Position,1,890,
40.3709,µm,Surface,Position,1,891,
48.0842,µm,Surface,Position,1,892,
49.8615,µm,Surface,Position,1,893,
37.8158,µm,Surface,Position,1,894,
43.502,µm,Surface,Position,1,895,
44.4693,µm,Surface,Position,1,898,
30.9568,µm,Surface,Position,1,900,
49.0772,µm,Surface,Position,1,901,
45.626,µm,Surface,Position,1,903,
44.4636,µm,Surface,Position,1,904,
32.0986,µm,Surface,Position,1,906,
38.6795,µm,Surface,Position,1,907,
33.3464,µm,Surface,Position,1,909,
34.1233,µm,Surface,Position,1,911,
44.1011,µm,Surface,Position,1,912,
31.4284,µm,Surface,Position,1,913,
42.9877,µm,Surface,Position,1,914,
35.0073,µm,Surface,Position,1,915,
31.4859,µm,Surface,Position,1,916,
42.5165,µm,Surface,Position,1,917,
39.1527,µm,Surface,Position,1,920,
37.9665,µm,Surface,Position,1,921,
45.9847,µm,Surface,Position,1,922,
51.6726,µm,Surface,Position,1,923,
41.9451,µm,Surface,Position,1,924,
42.715,µm,Surface,Position,1,925,
40.855,µm,Surface,Position,1,926,
50.4662,µm,Surface,Position,1,927,
51.1273,µm,Surface,Position,1,928,
48.4945,µm,Surface,Position,1,929,
39.4509,µm,Surface,Position,1,931,
44.7274,µm,Surface,Position,1,932,
43.7135,µm,Surface,Position,1,933,
38.0303,µm,Surface,Position,1,934,
44.3226,µm,Surface,Position,1,936,
41.8128,µm,Surface,Position,1,937,
42.0138,µm,Surface,Position,1,940,
52.992,µm,Surface,Position,1,941,
44.6867,µm,Surface,Position,1,942,
44.6884,µm,Surface,Position,1,943,
42.3185,µm,Surface,Position,1,945,
57.0024,µm,Surface,Position,1,946,
34.2549,µm,Surface,Position,1,947,
37.5976,µm,Surface,Position,1,948,
35.6157,µm,Surface,Position,1,949,
24.3224,µm,Surface,Position,1,950,
45.3266,µm,Surface,Position,1,951,
42.0117,µm,Surface,Position,1,952,
28.714,µm,Surface,Position,1,953,
33.3058,µm,Surface,Position,1,954,
48.0615,µm,Surface,Position,1,955,
37.2169,µm,Surface,Position,1,956,
39.9869,µm,Surface,Position,1,957,
46.4807,µm,Surface,Position,1,958,
51.4234,µm,Surface,Position,1,959,
47.4194,µm,Surface,Position,1,960,
38.9771,µm,Surface,Position,1,961,
35.9706,µm,Surface,Position,1,962,
39.4284,µm,Surface,Position,1,963,
24.4843,µm,Surface,Position,1,964,
56.2329,µm,Surface,Position,1,965,
41.4558,µm,Surface,Position,1,966,
45.5696,µm,Surface,Position,1,967,
43.9759,µm,Surface,Position,1,969,
41.3914,µm,Surface,Position,1,970,
40.404,µm,Surface,Position,1,971,
30.1126,µm,Surface,Position,1,972,
54.2967,µm,Surface,Position,1,975,
54.0926,µm,Surface,Position,1,976,
41.0896,µm,Surface,Position,1,977,
36.187,µm,Surface,Position,1,979,
33.2042,µm,Surface,Position,1,980,
34.166,µm,Surface,Position,1,981,
51.7103,µm,Surface,Position,1,985,
43.8298,µm,Surface,Position,1,986,
41.6812,µm,Surface,Position,1,988,
55.7087,µm,Surface,Position,1,989,
57.8511,µm,Surface,Position,1,990,
46.774,µm,Surface,Position,1,991,
36.8583,µm,Surface,Position,1,992,
48.2143,µm,Surface,Position,1,993,
45.0256,µm,Surface,Position,1,994,
26.1558,µm,Surface,Position,1,995,
42.5754,µm,Surface,Position,1,996,
40.0355,µm,Surface,Position,1,997,
33.7137,µm,Surface,Position,1,998,
53.3862,µm,Surface,Position,1,999,
34.1347,µm,Surface,Position,1,1000,
44.0792,µm,Surface,Position,1,1003,
29.7444,µm,Surface,Position,1,1004,
30.2505,µm,Surface,Position,1,1005,
43.1899,µm,Surface,Position,1,1006,
30.9455,µm,Surface,Position,1,1007,
38.2109,µm,Surface,Position,1,1009,
35.1627,µm,Surface,Position,1,1010,
37.9667,µm,Surface,Position,1,1012,
42.3451,µm,Surface,Position,1,1014,
47.4386,µm,Surface,Position,1,1015,
46.4353,µm,Surface,Position,1,1016,
39.4718,µm,Surface,Position,1,1017,
50.2112,µm,Surface,Position,1,1018,
41.3194,µm,Surface,Position,1,1019,
41.6728,µm,Surface,Position,1,1020,
46.1188,µm,Surface,Position,1,1021,
51.0143,µm,Surface,Position,1,1022,
38.7585,µm,Surface,Position,1,1023,
41.2711,µm,Surface,Position,1,1024,
31.6786,µm,Surface,Position,1,1025,
41.7646,µm,Surface,Position,1,1026,
48.4408,µm,Surface,Position,1,1027,
29.431,µm,Surface,Position,1,1028,
42.1962,µm,Surface,Position,1,1029,
29.2292,µm,Surface,Position,1,1030,
45.0949,µm,Surface,Position,1,1031,
37.2276,µm,Surface,Position,1,1033,
37.0889,µm,Surface,Position,1,1035,
36.6707,µm,Surface,Position,1,1037,
36.7859,µm,Surface,Position,1,1038,
44.5688,µm,Surface,Position,1,1039,
44.3571,µm,Surface,Position,1,1040,
38.7461,µm,Surface,Position,1,1041,
36.2219,µm,Surface,Position,1,1042,
38.1233,µm,Surface,Position,1,1044,
50.7156,µm,Surface,Position,1,1047,
40.9704,µm,Surface,Position,1,1048,
50.2535,µm,Surface,Position,1,1050,
39.7904,µm,Surface,Position,1,1052,
40.6608,µm,Surface,Position,1,1053,
52.3109,µm,Surface,Position,1,1054,
39.9524,µm,Surface,Position,1,1056,
28.9406,µm,Surface,Position,1,1057,
30.3552,µm,Surface,Position,1,1058,
40.8037,µm,Surface,Position,1,1059,
43.318,µm,Surface,Position,1,1060,
39.103,µm,Surface,Position,1,1062,
41.5679,µm,Surface,Position,1,1063,
27.7746,µm,Surface,Position,1,1064,
29.3771,µm,Surface,Position,1,1065,
42.2621,µm,Surface,Position,1,1066,
43.5223,µm,Surface,Position,1,1067,
39.3704,µm,Surface,Position,1,1068,
38.4128,µm,Surface,Position,1,1070,
50.343,µm,Surface,Position,1,1073,
31.4314,µm,Surface,Position,1,1074,
40.8032,µm,Surface,Position,1,1077,
49.4095,µm,Surface,Position,1,1078,
52.735,µm,Surface,Position,1,1080,
45.0085,µm,Surface,Position,1,1081,
42.9329,µm,Surface,Position,1,1082,
30.4654,µm,Surface,Position,1,1083,
30.1783,µm,Surface,Position,1,1085,
36.9978,µm,Surface,Position,1,1086,
47.1332,µm,Surface,Position,1,1087,
40.7262,µm,Surface,Position,1,1088,
31.9351,µm,Surface,Position,1,1090,
49.0209,µm,Surface,Position,1,1092,
47.0254,µm,Surface,Position,1,1093,
41.8047,µm,Surface,Position,1,1095,
42.7828,µm,Surface,Position,1,1096,
47.639,µm,Surface,Position,1,1097,
43.9345,µm,Surface,Position,1,1098,
47.4973,µm,Surface,Position,1,1099,
33.9999,µm,Surface,Position,1,1101,
46.6928,µm,Surface,Position,1,1102,
44.6795,µm,Surface,Position,1,1103,
41.2566,µm,Surface,Position,1,1105,
48.3559,µm,Surface,Position,1,1106,
47.8477,µm,Surface,Position,1,1107,
39.503,µm,Surface,Position,1,1108,
40.2243,µm,Surface,Position,1,1110,
42.1085,µm,Surface,Position,1,1113,
40.2477,µm,Surface,Position,1,1115,
39.5541,µm,Surface,Position,1,1117,
31.3319,µm,Surface,Position,1,1118,
40.6535,µm,Surface,Position,1,1119,
31.6273,µm,Surface,Position,1,1120,
45.0703,µm,Surface,Position,1,1121,
36.3692,µm,Surface,Position,1,1123,
36.4374,µm,Surface,Position,1,1124,
60.2754,µm,Surface,Position,1,1125,
42.0882,µm,Surface,Position,1,1126,
35.5454,µm,Surface,Position,1,1127,
44.0348,µm,Surface,Position,1,1129,
50.0531,µm,Surface,Position,1,1130,
37.6074,µm,Surface,Position,1,1131,
52.1089,µm,Surface,Position,1,1133,
48.2134,µm,Surface,Position,1,1134,
43.3727,µm,Surface,Position,1,1135,
41.4728,µm,Surface,Position,1,1136,
45.5568,µm,Surface,Position,1,1137,
33.8739,µm,Surface,Position,1,1139,
46.3518,µm,Surface,Position,1,1141,
29.8706,µm,Surface,Position,1,1142,
43.3098,µm,Surface,Position,1,1143,
38.7815,µm,Surface,Position,1,1144,
40.1546,µm,Surface,Position,1,1145,
47.9161,µm,Surface,Position,1,1146,
49.8625,µm,Surface,Position,1,1147,
46.251,µm,Surface,Position,1,1151,
42.9913,µm,Surface,Position,1,1152,
29.2872,µm,Surface,Position,1,1155,
40.7698,µm,Surface,Position,1,1156,
30.8757,µm,Surface,Position,1,1157,
56.1301,µm,Surface,Position,1,1158,
39.9356,µm,Surface,Position,1,1159,
28.7703,µm,Surface,Position,1,1161,
39.0817,µm,Surface,Position,1,1163,
41.7889,µm,Surface,Position,1,1164,
47.2647,µm,Surface,Position,1,1165,
33.2015,µm,Surface,Position,1,1166,
38.2436,µm,Surface,Position,1,1167,
46.7015,µm,Surface,Position,1,1169,
39.6481,µm,Surface,Position,1,1171,
44.0492,µm,Surface,Position,1,1172,
40.59,µm,Surface,Position,1,1173,
33.2878,µm,Surface,Position,1,1175,
46.8071,µm,Surface,Position,1,1176,
33.5316,µm,Surface,Position,1,1177,
23.746,µm,Surface,Position,1,1178,
27.8294,µm,Surface,Position,1,1180,
31.3375,µm,Surface,Position,1,1182,
24.0139,µm,Surface,Position,1,1183,
43.1359,µm,Surface,Position,1,1184,
44.2647,µm,Surface,Position,1,1186,
31.0846,µm,Surface,Position,1,1189,
23.286,µm,Surface,Position,1,1191,
46.0962,µm,Surface,Position,1,1192,
55.1601,µm,Surface,Position,1,1193,
47.834,µm,Surface,Position,1,1194,
43.5237,µm,Surface,Position,1,1197,
43.7325,µm,Surface,Position,1,1199,
45.503,µm,Surface,Position,1,1200,
56.7092,µm,Surface,Position,1,1201,
35.496,µm,Surface,Position,1,1203,
36.7284,µm,Surface,Position,1,1204,
48.6038,µm,Surface,Position,1,1205,
39.9195,µm,Surface,Position,1,1206,
43.9473,µm,Surface,Position,1,1207,
49.346,µm,Surface,Position,1,1208,
42.643,µm,Surface,Position,1,1209,
35.3575,µm,Surface,Position,1,1210,
31.3109,µm,Surface,Position,1,1211,
39.3085,µm,Surface,Position,1,1213,
37.8355,µm,Surface,Position,1,1214,
40.3153,µm,Surface,Position,1,1215,
55.0874,µm,Surface,Position,1,1216,
28.8461,µm,Surface,Position,1,1219,
44.7389,µm,Surface,Position,1,1221,
40.5475,µm,Surface,Position,1,1222,
45.4687,µm,Surface,Position,1,1225,
28.8185,µm,Surface,Position,1,1226,
40.9228,µm,Surface,Position,1,1227,
54.4222,µm,Surface,Position,1,1228,
47.4611,µm,Surface,Position,1,1230,
44.7388,µm,Surface,Position,1,1232,
53.9457,µm,Surface,Position,1,1233,
31.8163,µm,Surface,Position,1,1235,
39.2309,µm,Surface,Position,1,1236,
34.5979,µm,Surface,Position,1,1237,
35.4079,µm,Surface,Position,1,1238,
31.988,µm,Surface,Position,1,1239,
31.4674,µm,Surface,Position,1,1240,
24.1407,µm,Surface,Position,1,1241,
51.3186,µm,Surface,Position,1,1243,
35.8279,µm,Surface,Position,1,1244,
41.03,µm,Surface,Position,1,1246,
46.5557,µm,Surface,Position,1,1247,
35.6197,µm,Surface,Position,1,1248,
49.0708,µm,Surface,Position,1,1249,
28.3853,µm,Surface,Position,1,1250,
38.493,µm,Surface,Position,1,1251,
35.105,µm,Surface,Position,1,1252,
43.198,µm,Surface,Position,1,1253,
45.5726,µm,Surface,Position,1,1254,
45.9454,µm,Surface,Position,1,1256,
45.221,µm,Surface,Position,1,1257,
45.9914,µm,Surface,Position,1,1258,
42.153,µm,Surface,Position,1,1260,
44.2222,µm,Surface,Position,1,1261,
38.2675,µm,Surface,Position,1,1264,
47.474,µm,Surface,Position,1,1265,
52.1485,µm,Surface,Position,1,1266,
28.9745,µm,Surface,Position,1,1269,
38.054,µm,Surface,Position,1,1270,
42.6328,µm,Surface,Position,1,1271,
29.8892,µm,Surface,Position,1,1272,
27.8496,µm,Surface,Position,1,1273,
40.763,µm,Surface,Position,1,1274,
37.6643,µm,Surface,Position,1,1275,
38.6132,µm,Surface,Position,1,1276,
28.0684,µm,Surface,Position,1,1277,
37.2413,µm,Surface,Position,1,1278,
42.6928,µm,Surface,Position,1,1279,
46.1042,µm,Surface,Position,1,1283,
45.0845,µm,Surface,Position,1,1284,
51.0608,µm,Surface,Position,1,1285,
41.2521,µm,Surface,Position,1,1286,
42.2977,µm,Surface,Position,1,1288,
32.2587,µm,Surface,Position,1,1291,
28.1101,µm,Surface,Position,1,1292,
33.3661,µm,Surface,Position,1,1295,
41.9671,µm,Surface,Position,1,1296,
31.4439,µm,Surface,Position,1,1298,
53.6882,µm,Surface,Position,1,1300,
21.2876,µm,Surface,Position,1,1301,
36.5161,µm,Surface,Position,1,1302,
39.2714,µm,Surface,Position,1,1303,
42.5721,µm,Surface,Position,1,1304,
36.6311,µm,Surface,Position,1,1305,
41.7129,µm,Surface,Position,1,1306,
38.6172,µm,Surface,Position,1,1308,
46.9598,µm,Surface,Position,1,1309,
26.6768,µm,Surface,Position,1,1311,
56.1344,µm,Surface,Position,1,1312,
40.36,µm,Surface,Position,1,1313,
43.1004,µm,Surface,Position,1,1314,
27.2669,µm,Surface,Position,1,1315,
39.9901,µm,Surface,Position,1,1316,
27.72,µm,Surface,Position,1,1317,
38.8074,µm,Surface,Position,1,1319,
42.4502,µm,Surface,Position,1,1320,
37.4814,µm,Surface,Position,1,1321,
46.285,µm,Surface,Position,1,1324,
36.9137,µm,Surface,Position,1,1325,
48.5138,µm,Surface,Position,1,1326,
30.8809,µm,Surface,Position,1,1327,
51.0843,µm,Surface,Position,1,1328,
41.9831,µm,Surface,Position,1,1329,
26.8075,µm,Surface,Position,1,1330,
30.8975,µm,Surface,Position,1,1331,
26.554,µm,Surface,Position,1,1333,
40.2285,µm,Surface,Position,1,1335,
36.0487,µm,Surface,Position,1,1336,
35.453,µm,Surface,Position,1,1337,
45.5686,µm,Surface,Position,1,1339,
24.6582,µm,Surface,Position,1,1340,
36.9468,µm,Surface,Position,1,1341,
57.6384,µm,Surface,Position,1,1343,
39.7616,µm,Surface,Position,1,1344,
45.4077,µm,Surface,Position,1,1345,
22.058,µm,Surface,Position,1,1347,
42.6242,µm,Surface,Position,1,1348,
36.4333,µm,Surface,Position,1,1349,
36.0185,µm,Surface,Position,1,1350,
40.4011,µm,Surface,Position,1,1353,
45.9901,µm,Surface,Position,1,1354,
43.0617,µm,Surface,Position,1,1355,
50.9557,µm,Surface,Position,1,1356,
41.5703,µm,Surface,Position,1,1357,
38.3967,µm,Surface,Position,1,1359,
41.1873,µm,Surface,Position,1,1360,
28.9418,µm,Surface,Position,1,1361,
35.0092,µm,Surface,Position,1,1362,
43.733,µm,Surface,Position,1,1363,
29.2533,µm,Surface,Position,1,1364,
27.3104,µm,Surface,Position,1,1366,
47.7629,µm,Surface,Position,1,1368,
25.5629,µm,Surface,Position,1,1372,
42.5925,µm,Surface,Position,1,1373,
23.2123,µm,Surface,Position,1,1374,
37.1266,µm,Surface,Position,1,1376,
32.3759,µm,Surface,Position,1,1377,
42.3177,µm,Surface,Position,1,1378,
26.3729,µm,Surface,Position,1,1379,
40.0776,µm,Surface,Position,1,1380,
27.2226,µm,Surface,Position,1,1381,
41.9776,µm,Surface,Position,1,1382,
22.6322,µm,Surface,Position,1,1383,
41.01,µm,Surface,Position,1,1384,
40.2621,µm,Surface,Position,1,1386,
26.6547,µm,Surface,Position,1,1387,
38.1656,µm,Surface,Position,1,1388,
49.1047,µm,Surface,Position,1,1389,
39.6221,µm,Surface,Position,1,1392,
37.8343,µm,Surface,Position,1,1393,
39.2629,µm,Surface,Position,1,1394,
24.9631,µm,Surface,Position,1,1395,
46.151,µm,Surface,Position,1,1396,
46.5186,µm,Surface,Position,1,1397,
46.7243,µm,Surface,Position,1,1398,
37.8582,µm,Surface,Position,1,1399,
37.9651,µm,Surface,Position,1,1400,
41.1594,µm,Surface,Position,1,1403,
40.7352,µm,Surface,Position,1,1404,
38.4629,µm,Surface,Position,1,1405,
35.2564,µm,Surface,Position,1,1406,
36.1627,µm,Surface,Position,1,1407,
47.4384,µm,Surface,Position,1,1409,
53.5059,µm,Surface,Position,1,1412,
27.3952,µm,Surface,Position,1,1414,
50.5825,µm,Surface,Position,1,1415,
43.1638,µm,Surface,Position,1,1416,
40.1489,µm,Surface,Position,1,1417,
39.3972,µm,Surface,Position,1,1418,
21.5951,µm,Surface,Position,1,1420,
24.7516,µm,Surface,Position,1,1422,
49.8378,µm,Surface,Position,1,1423,
37.1967,µm,Surface,Position,1,1425,
54.1459,µm,Surface,Position,1,1426,
45.9427,µm,Surface,Position,1,1427,
25.7818,µm,Surface,Position,1,1428,
33.8516,µm,Surface,Position,1,1429,
20.847,µm,Surface,Position,1,1430,
40.8016,µm,Surface,Position,1,1432,
39.5858,µm,Surface,Position,1,1433,
26.3431,µm,Surface,Position,1,1434,
40.0825,µm,Surface,Position,1,1436,
36.3885,µm,Surface,Position,1,1437,
39.9724,µm,Surface,Position,1,1438,
48.8441,µm,Surface,Position,1,1440,
24.9581,µm,Surface,Position,1,1441,
57.6836,µm,Surface,Position,1,1442,
47.9585,µm,Surface,Position,1,1443,
25.9055,µm,Surface,Position,1,1444,
37.6416,µm,Surface,Position,1,1445,
22.5587,µm,Surface,Position,1,1446,
52.9771,µm,Surface,Position,1,1447,
34.523,µm,Surface,Position,1,1449,
23.8014,µm,Surface,Position,1,1451,
42.849,µm,Surface,Position,1,1452,
37.0595,µm,Surface,Position,1,1454,
31.5065,µm,Surface,Position,1,1455,
33.1655,µm,Surface,Position,1,1456,
41.7346,µm,Surface,Position,1,1457,
49.986,µm,Surface,Position,1,1459,
43.6322,µm,Surface,Position,1,1461,
43.0568,µm,Surface,Position,1,1462,
27.5244,µm,Surface,Position,1,1463,
34.4038,µm,Surface,Position,1,1464,
40.6678,µm,Surface,Position,1,1465,
48.2524,µm,Surface,Position,1,1466,
37.4669,µm,Surface,Position,1,1467,
49.4311,µm,Surface,Position,1,1469,
44.398,µm,Surface,Position,1,1471,
45.4133,µm,Surface,Position,1,1472,
44.0424,µm,Surface,Position,1,1474,
30.5522,µm,Surface,Position,1,1475,
42.9685,µm,Surface,Position,1,1476,
44.9336,µm,Surface,Position,1,1478,
27.8041,µm,Surface,Position,1,1479,
38.1164,µm,Surface,Position,1,1480,
43.3742,µm,Surface,Position,1,1481,
22.7407,µm,Surface,Position,1,1482,
35.597,µm,Surface,Position,1,1483,
48.3918,µm,Surface,Position,1,1484,
26.8325,µm,Surface,Position,1,1485,
39.2089,µm,Surface,Position,1,1486,
37.0958,µm,Surface,Position,1,1488,
38.9684,µm,Surface,Position,1,1491,
34.1207,µm,Surface,Position,1,1492,
40.5175,µm,Surface,Position,1,1493,
36.3537,µm,Surface,Position,1,1494,
44.4838,µm,Surface,Position,1,1495,
37.1775,µm,Surface,Position,1,1498,
46.9776,µm,Surface,Position,1,1499,
39.2867,µm,Surface,Position,1,1500,
30.718,µm,Surface,Position,1,1501,
35.6959,µm,Surface,Position,1,1502,
36.4897,µm,Surface,Position,1,1503,
23.134,µm,Surface,Position,1,1507,
36.3675,µm,Surface,Position,1,1508,
45.0063,µm,Surface,Position,1,1510,
37.8633,µm,Surface,Position,1,1511,
26.4084,µm,Surface,Position,1,1512,
29.6756,µm,Surface,Position,1,1514,
37.6748,µm,Surface,Position,1,1517,
37.229,µm,Surface,Position,1,1518,
37.8132,µm,Surface,Position,1,1520,
50.4087,µm,Surface,Position,1,1521,
38.715,µm,Surface,Position,1,1522,
46.011,µm,Surface,Position,1,1523,
38.6077,µm,Surface,Position,1,1524,
26.3336,µm,Surface,Position,1,1525,
41.8879,µm,Surface,Position,1,1526,
37.4154,µm,Surface,Position,1,1527,
33.4055,µm,Surface,Position,1,1528,
24.7451,µm,Surface,Position,1,1529,
39.6249,µm,Surface,Position,1,1530,
28.3117,µm,Surface,Position,1,1531,
42.5361,µm,Surface,Position,1,1532,
41.7693,µm,Surface,Position,1,1533,
30.2368,µm,Surface,Position,1,1534,
33.2733,µm,Surface,Position,1,1535,
35.3329,µm,Surface,Position,1,1537,
35.7754,µm,Surface,Position,1,1539,
39.3333,µm,Surface,Position,1,1540,
38.7759,µm,Surface,Position,1,1541,
43.8165,µm,Surface,Position,1,1543,
26.7541,µm,Surface,Position,1,1545,
23.0798,µm,Surface,Position,1,1546,
40.1174,µm,Surface,Position,1,1547,
34.6153,µm,Surface,Position,1,1548,
39.5963,µm,Surface,Position,1,1549,
29.8837,µm,Surface,Position,1,1550,
43.4152,µm,Surface,Position,1,1551,
31.0083,µm,Surface,Position,1,1552,
42.9264,µm,Surface,Position,1,1553,
49.7464,µm,Surface,Position,1,1555,
39.5101,µm,Surface,Position,1,1556,
19.4547,µm,Surface,Position,1,1558,
20.0602,µm,Surface,Position,1,1560,
41.3838,µm,Surface,Position,1,1562,
50.552,µm,Surface,Position,1,1563,
37.317,µm,Surface,Position,1,1564,
33.8312,µm,Surface,Position,1,1565,
36.7897,µm,Surface,Position,1,1566,
40.9992,µm,Surface,Position,1,1567,
42.3079,µm,Surface,Position,1,1569,
26.2899,µm,Surface,Position,1,1570,
47.5072,µm,Surface,Position,1,1572,
33.6668,µm,Surface,Position,1,1573,
54.071,µm,Surface,Position,1,1574,
35.8358,µm,Surface,Position,1,1575,
27.7487,µm,Surface,Position,1,1576,
31.5382,µm,Surface,Position,1,1577,
33.0208,µm,Surface,Position,1,1578,
49.1383,µm,Surface,Position,1,1582,
44.792,µm,Surface,Position,1,1584,
51.36,µm,Surface,Position,1,1586,
38.7219,µm,Surface,Position,1,1587,
27.0045,µm,Surface,Position,1,1589,
44.3593,µm,Surface,Position,1,1590,
35.4917,µm,Surface,Position,1,1593,
40.2559,µm,Surface,Position,1,1595,
25.3901,µm,Surface,Position,1,1596,
41.454,µm,Surface,Position,1,1597,
53.4181,µm,Surface,Position,1,1598,
33.8442,µm,Surface,Position,1,1599,
34.5808,µm,Surface,Position,1,1600,
25.7625,µm,Surface,Position,1,1601,
27.105,µm,Surface,Position,1,1604,
44.4666,µm,Surface,Position,1,1605,
40.543,µm,Surface,Position,1,1606,
32.3019,µm,Surface,Position,1,1607,
32.7053,µm,Surface,Position,1,1608,
25.9526,µm,Surface,Position,1,1609,
40.5819,µm,Surface,Position,1,1610,
38.182,µm,Surface,Position,1,1611,
38.2337,µm,Surface,Position,1,1612,
19.9718,µm,Surface,Position,1,1613,
25.8306,µm,Surface,Position,1,1614,
48.5303,µm,Surface,Position,1,1615,
20.2815,µm,Surface,Position,1,1616,
30.443,µm,Surface,Position,1,1617,
35.3872,µm,Surface,Position,1,1618,
30.9973,µm,Surface,Position,1,1619,
31.606,µm,Surface,Position,1,1620,
48.1975,µm,Surface,Position,1,1621,
39.9942,µm,Surface,Position,1,1622,
31.3581,µm,Surface,Position,1,1623,
38.9424,µm,Surface,Position,1,1625,
37.2482,µm,Surface,Position,1,1626,
38.9794,µm,Surface,Position,1,1628,
18.6391,µm,Surface,Position,1,1629,
31.3762,µm,Surface,Position,1,1630,
26.2242,µm,Surface,Position,1,1631,
25.5429,µm,Surface,Position,1,1632,
31.557,µm,Surface,Position,1,1633,
20.5207,µm,Surface,Position,1,1635,
41.9508,µm,Surface,Position,1,1637,
26.9404,µm,Surface,Position,1,1639,
37.0039,µm,Surface,Position,1,1640,
34.7826,µm,Surface,Position,1,1641,
41.6527,µm,Surface,Position,1,1642,
42.0382,µm,Surface,Position,1,1643,
30.9759,µm,Surface,Position,1,1644,
22.7475,µm,Surface,Position,1,1645,
39.8364,µm,Surface,Position,1,1646,
37.6471,µm,Surface,Position,1,1647,
30.2222,µm,Surface,Position,1,1650,
28.3273,µm,Surface,Position,1,1652,
54.3378,µm,Surface,Position,1,1655,
24.6691,µm,Surface,Position,1,1656,
41.1254,µm,Surface,Position,1,1657,
40.6912,µm,Surface,Position,1,1658,
38.0096,µm,Surface,Position,1,1659,
37.011,µm,Surface,Position,1,1664,
45.9596,µm,Surface,Position,1,1665,
37.9608,µm,Surface,Position,1,1667,
45.2472,µm,Surface,Position,1,1668,
33.7435,µm,Surface,Position,1,1669,
24.7417,µm,Surface,Position,1,1670,
34.3612,µm,Surface,Position,1,1671,
26.4394,µm,Surface,Position,1,1672,
41.2807,µm,Surface,Position,1,1675,
25.1021,µm,Surface,Position,1,1676,
35.0564,µm,Surface,Position,1,1680,
40.4441,µm,Surface,Position,1,1681,
42.7771,µm,Surface,Position,1,1685,
22.2369,µm,Surface,Position,1,1686,
42.1806,µm,Surface,Position,1,1688,
21.5745,µm,Surface,Position,1,1689,
42.3796,µm,Surface,Position,1,1690,
33.4863,µm,Surface,Position,1,1693,
41.0259,µm,Surface,Position,1,1694,
37.8094,µm,Surface,Position,1,1696,
39.6549,µm,Surface,Position,1,1697,
42.5933,µm,Surface,Position,1,1699,
49.636,µm,Surface,Position,1,1700,
18.8786,µm,Surface,Position,1,1702,
48.5024,µm,Surface,Position,1,1703,
38.386,µm,Surface,Position,1,1704,
40.4344,µm,Surface,Position,1,1705,
25.3222,µm,Surface,Position,1,1706,
46.9728,µm,Surface,Position,1,1707,
26.1712,µm,Surface,Position,1,1708,
37.3459,µm,Surface,Position,1,1709,
36.4771,µm,Surface,Position,1,1710,
49.1009,µm,Surface,Position,1,1712,
32.3463,µm,Surface,Position,1,1714,
24.853,µm,Surface,Position,1,1715,
45.6411,µm,Surface,Position,1,1717,
39.7154,µm,Surface,Position,1,1719,
41.0953,µm,Surface,Position,1,1721,
40.9847,µm,Surface,Position,1,1726,
41.9835,µm,Surface,Position,1,1730,
30.071,µm,Surface,Position,1,1731,
40.2122,µm,Surface,Position,1,1732,
39.4192,µm,Surface,Position,1,1736,
18.9388,µm,Surface,Position,1,1738,
42.9981,µm,Surface,Position,1,1739,
43.8249,µm,Surface,Position,1,1741,
37.9134,µm,Surface,Position,1,1742,
30.4604,µm,Surface,Position,1,1743,
34.4221,µm,Surface,Position,1,1744,
35.6556,µm,Surface,Position,1,1745,
39.2427,µm,Surface,Position,1,1746,
27.2318,µm,Surface,Position,1,1747,
39.9463,µm,Surface,Position,1,1749,
32.6211,µm,Surface,Position,1,1750,
38.4348,µm,Surface,Position,1,1751,
42.7055,µm,Surface,Position,1,1753,
42.444,µm,Surface,Position,1,1754,
