
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,940,
1.64527,µm,Surface,M,1,941,
0,µm,Surface,M,1,942,
0,µm,Surface,M,1,943,
0,µm,Surface,M,1,945,
6.88323,µm,Surface,M,1,946,
2.1374,µm,Surface,M,1,947,
0.231674,µm,Surface,M,1,948,
1.255,µm,Surface,M,1,949,
4.34558,µm,Surface,M,1,950,
0.301007,µm,Surface,M,1,951,
0,µm,Surface,M,1,952,
0.605683,µm,Surface,M,1,953,
1.62253,µm,Surface,M,1,954,
0,µm,Surface,M,1,955,
0,µm,Surface,M,1,956,
0,µm,Surface,M,1,957,
0,µm,Surface,M,1,958,
0,µm,Surface,M,1,959,
0,µm,Surface,M,1,960,
0,µm,Surface,M,1,961,
1.34027,µm,Surface,M,1,962,
0,µm,Surface,M,1,963,
4.00317,µm,Surface,M,1,964,
6.23374,µm,Surface,M,1,965,
0,µm,Surface,M,1,966,
0,µm,Surface,M,1,967,
0,µm,Surface,M,1,969,
0,µm,Surface,M,1,970,
0,µm,Surface,M,1,971,
0.0976973,µm,Surface,M,1,972,
3.72235,µm,Surface,M,1,975,
2.86382,µm,Surface,M,1,976,
0,µm,Surface,M,1,977,
1.12743,µm,Surface,M,1,979,
0.614805,µm,Surface,M,1,980,
1.66022,µm,Surface,M,1,981,
0.161079,µm,Surface,M,1,985,
0,µm,Surface,M,1,986,
0,µm,Surface,M,1,988,
5.70933,µm,Surface,M,1,989,
7.89649,µm,Surface,M,1,990,
0,µm,Surface,M,1,991,
0.700386,µm,Surface,M,1,992,
0.0191632,µm,Surface,M,1,993,
0,µm,Surface,M,1,994,
1.37263,µm,Surface,M,1,995,
0,µm,Surface,M,1,996,
0,µm,Surface,M,1,997,
2.10392,µm,Surface,M,1,998,
2.29512,µm,Surface,M,1,999,
2.10007,µm,Surface,M,1,1000,
0,µm,Surface,M,1,1003,
0,µm,Surface,M,1,1004,
0,µm,Surface,M,1,1005,
0,µm,Surface,M,1,1006,
0,µm,Surface,M,1,1007,
0.173823,µm,Surface,M,1,1009,
1.08551,µm,Surface,M,1,1010,
0,µm,Surface,M,1,1012,
0,µm,Surface,M,1,1014,
0,µm,Surface,M,1,1015,
0,µm,Surface,M,1,1016,
0,µm,Surface,M,1,1017,
0,µm,Surface,M,1,1018,
0.0186272,µm,Surface,M,1,1019,
0,µm,Surface,M,1,1020,
0,µm,Surface,M,1,1021,
0,µm,Surface,M,1,1022,
0,µm,Surface,M,1,1023,
0.0304936,µm,Surface,M,1,1024,
0,µm,Surface,M,1,1025,
0,µm,Surface,M,1,1026,
0,µm,Surface,M,1,1027,
0,µm,Surface,M,1,1028,
0,µm,Surface,M,1,1029,
0,µm,Surface,M,1,1030,
0,µm,Surface,M,1,1031,
0,µm,Surface,M,1,1033,
0.433531,µm,Surface,M,1,1035,
0.207699,µm,Surface,M,1,1037,
0.372575,µm,Surface,M,1,1038,
0,µm,Surface,M,1,1039,
0,µm,Surface,M,1,1040,
0,µm,Surface,M,1,1041,
0.879762,µm,Surface,M,1,1042,
0.499873,µm,Surface,M,1,1044,
0.0251594,µm,Surface,M,1,1047,
0,µm,Surface,M,1,1048,
0,µm,Surface,M,1,1050,
0,µm,Surface,M,1,1052,
0,µm,Surface,M,1,1053,
1.34242,µm,Surface,M,1,1054,
0,µm,Surface,M,1,1056,
0,µm,Surface,M,1,1057,
0.660254,µm,Surface,M,1,1058,
0,µm,Surface,M,1,1059,
0,µm,Surface,M,1,1060,
0,µm,Surface,M,1,1062,
0,µm,Surface,M,1,1063,
0,µm,Surface,M,1,1064,
0,µm,Surface,M,1,1065,
0.0194023,µm,Surface,M,1,1066,
0,µm,Surface,M,1,1067,
0,µm,Surface,M,1,1068,
0,µm,Surface,M,1,1070,
0.270832,µm,Surface,M,1,1073,
0.983199,µm,Surface,M,1,1074,
0,µm,Surface,M,1,1077,
0,µm,Surface,M,1,1078,
2.13682,µm,Surface,M,1,1080,
0,µm,Surface,M,1,1081,
0,µm,Surface,M,1,1082,
0,µm,Surface,M,1,1083,
0,µm,Surface,M,1,1085,
0.436445,µm,Surface,M,1,1086,
0.0507566,µm,Surface,M,1,1087,
0,µm,Surface,M,1,1088,
1.46608,µm,Surface,M,1,1090,
0.124225,µm,Surface,M,1,1092,
0,µm,Surface,M,1,1093,
0,µm,Surface,M,1,1095,
0,µm,Surface,M,1,1096,
0,µm,Surface,M,1,1097,
0,µm,Surface,M,1,1098,
0,µm,Surface,M,1,1099,
0.770403,µm,Surface,M,1,1101,
0.112975,µm,Surface,M,1,1102,
0,µm,Surface,M,1,1103,
0,µm,Surface,M,1,1105,
0,µm,Surface,M,1,1106,
0,µm,Surface,M,1,1107,
0,µm,Surface,M,1,1108,
0,µm,Surface,M,1,1110,
0,µm,Surface,M,1,1113,
0,µm,Surface,M,1,1115,
0,µm,Surface,M,1,1117,
1.42693,µm,Surface,M,1,1118,
0,µm,Surface,M,1,1119,
1.86608,µm,Surface,M,1,1120,
0,µm,Surface,M,1,1121,
0.290092,µm,Surface,M,1,1123,
0.776944,µm,Surface,M,1,1124,
11.6215,µm,Surface,M,1,1125,
0,µm,Surface,M,1,1126,
0.621624,µm,Surface,M,1,1127,
0,µm,Surface,M,1,1129,
0.204463,µm,Surface,M,1,1130,
0,µm,Surface,M,1,1131,
1.78357,µm,Surface,M,1,1133,
0,µm,Surface,M,1,1134,
0,µm,Surface,M,1,1135,
0,µm,Surface,M,1,1136,
0,µm,Surface,M,1,1137,
0.429007,µm,Surface,M,1,1139,
0,µm,Surface,M,1,1141,
0.686117,µm,Surface,M,1,1142,
0,µm,Surface,M,1,1143,
0,µm,Surface,M,1,1144,
0,µm,Surface,M,1,1145,
0,µm,Surface,M,1,1146,
0.311242,µm,Surface,M,1,1147,
0,µm,Surface,M,1,1151,
0,µm,Surface,M,1,1152,
0,µm,Surface,M,1,1155,
0,µm,Surface,M,1,1156,
0.721453,µm,Surface,M,1,1157,
6.15593,µm,Surface,M,1,1158,
0,µm,Surface,M,1,1159,
0,µm,Surface,M,1,1161,
0,µm,Surface,M,1,1163,
0,µm,Surface,M,1,1164,
0,µm,Surface,M,1,1165,
1.46593,µm,Surface,M,1,1166,
0,µm,Surface,M,1,1167,
0,µm,Surface,M,1,1169,
0,µm,Surface,M,1,1171,
0,µm,Surface,M,1,1172,
0,µm,Surface,M,1,1173,
0.921451,µm,Surface,M,1,1175,
0,µm,Surface,M,1,1176,
0.72259,µm,Surface,M,1,1177,
3.07909,µm,Surface,M,1,1178,
0,µm,Surface,M,1,1180,
2.30026,µm,Surface,M,1,1182,
2.77897,µm,Surface,M,1,1183,
0,µm,Surface,M,1,1184,
0,µm,Surface,M,1,1186,
2.07222,µm,Surface,M,1,1189,
3.50509,µm,Surface,M,1,1191,
0,µm,Surface,M,1,1192,
5.19285,µm,Surface,M,1,1193,
0,µm,Surface,M,1,1194,
0,µm,Surface,M,1,1197,
0,µm,Surface,M,1,1199,
0,µm,Surface,M,1,1200,
7.1488,µm,Surface,M,1,1201,
0.495496,µm,Surface,M,1,1203,
0,µm,Surface,M,1,1204,
0,µm,Surface,M,1,1205,
0,µm,Surface,M,1,1206,
0,µm,Surface,M,1,1207,
0.185872,µm,Surface,M,1,1208,
0,µm,Surface,M,1,1209,
1.30691,µm,Surface,M,1,1210,
1.92554,µm,Surface,M,1,1211,
0,µm,Surface,M,1,1213,
0,µm,Surface,M,1,1214,
0.161454,µm,Surface,M,1,1215,
5.33073,µm,Surface,M,1,1216,
0,µm,Surface,M,1,1219,
0,µm,Surface,M,1,1221,
0,µm,Surface,M,1,1222,
0,µm,Surface,M,1,1225,
0.56504,µm,Surface,M,1,1226,
0,µm,Surface,M,1,1227,
4.43481,µm,Surface,M,1,1228,
0,µm,Surface,M,1,1230,
0,µm,Surface,M,1,1232,
3.79821,µm,Surface,M,1,1233,
1.36607,µm,Surface,M,1,1235,
0,µm,Surface,M,1,1236,
1.43801,µm,Surface,M,1,1237,
0.57583,µm,Surface,M,1,1238,
0.813355,µm,Surface,M,1,1239,
1.7886,µm,Surface,M,1,1240,
2.5487,µm,Surface,M,1,1241,
1.89412,µm,Surface,M,1,1243,
0,µm,Surface,M,1,1244,
0,µm,Surface,M,1,1246,
0,µm,Surface,M,1,1247,
0.871492,µm,Surface,M,1,1248,
0,µm,Surface,M,1,1249,
0.517446,µm,Surface,M,1,1250,
0,µm,Surface,M,1,1251,
0.776615,µm,Surface,M,1,1252,
0,µm,Surface,M,1,1253,
0,µm,Surface,M,1,1254,
0,µm,Surface,M,1,1256,
0,µm,Surface,M,1,1257,
0,µm,Surface,M,1,1258,
0,µm,Surface,M,1,1260,
0,µm,Surface,M,1,1261,
0,µm,Surface,M,1,1264,
0,µm,Surface,M,1,1265,
2.13252,µm,Surface,M,1,1266,
1.83195,µm,Surface,M,1,1269,
0,µm,Surface,M,1,1270,
0,µm,Surface,M,1,1271,
2.21794,µm,Surface,M,1,1272,
0,µm,Surface,M,1,1273,
0,µm,Surface,M,1,1274,
0,µm,Surface,M,1,1275,
0,µm,Surface,M,1,1276,
0,µm,Surface,M,1,1277,
0,µm,Surface,M,1,1278,
0,µm,Surface,M,1,1279,
0,µm,Surface,M,1,1283,
0,µm,Surface,M,1,1284,
1.56227,µm,Surface,M,1,1285,
0,µm,Surface,M,1,1286,
0,µm,Surface,M,1,1288,
0.657958,µm,Surface,M,1,1291,
0.450394,µm,Surface,M,1,1292,
0.757442,µm,Surface,M,1,1295,
0,µm,Surface,M,1,1296,
1.39155,µm,Surface,M,1,1298,
3.92447,µm,Surface,M,1,1300,
5.61705,µm,Surface,M,1,1301,
0.666551,µm,Surface,M,1,1302,
0,µm,Surface,M,1,1303,
0,µm,Surface,M,1,1304,
0.125599,µm,Surface,M,1,1305,
0,µm,Surface,M,1,1306,
0,µm,Surface,M,1,1308,
0,µm,Surface,M,1,1309,
0,µm,Surface,M,1,1311,
7.40488,µm,Surface,M,1,1312,
0,µm,Surface,M,1,1313,
0,µm,Surface,M,1,1314,
0,µm,Surface,M,1,1315,
0,µm,Surface,M,1,1316,
0.0687414,µm,Surface,M,1,1317,
0.208887,µm,Surface,M,1,1319,
0,µm,Surface,M,1,1320,
0,µm,Surface,M,1,1321,
0,µm,Surface,M,1,1324,
0.36627,µm,Surface,M,1,1325,
0.501417,µm,Surface,M,1,1326,
2.00923,µm,Surface,M,1,1327,
1.1561,µm,Surface,M,1,1328,
0,µm,Surface,M,1,1329,
0,µm,Surface,M,1,1330,
1.34619,µm,Surface,M,1,1331,
0,µm,Surface,M,1,1333,
0,µm,Surface,M,1,1335,
0.993256,µm,Surface,M,1,1336,
0.886683,µm,Surface,M,1,1337,
0,µm,Surface,M,1,1339,
1.48501,µm,Surface,M,1,1340,
0,µm,Surface,M,1,1341,
9.22933,µm,Surface,M,1,1343,
0,µm,Surface,M,1,1344,
0,µm,Surface,M,1,1345,
4.61771,µm,Surface,M,1,1347,
0,µm,Surface,M,1,1348,
0.593129,µm,Surface,M,1,1349,
1.3776,µm,Surface,M,1,1350,
0,µm,Surface,M,1,1353,
0,µm,Surface,M,1,1354,
0.0791524,µm,Surface,M,1,1355,
1.08069,µm,Surface,M,1,1356,
0,µm,Surface,M,1,1357,
0,µm,Surface,M,1,1359,
0,µm,Surface,M,1,1360,
2.06694,µm,Surface,M,1,1361,
1.62196,µm,Surface,M,1,1362,
0,µm,Surface,M,1,1363,
2.36474,µm,Surface,M,1,1364,
0,µm,Surface,M,1,1366,
0,µm,Surface,M,1,1368,
0.226327,µm,Surface,M,1,1372,
0,µm,Surface,M,1,1373,
3.22953,µm,Surface,M,1,1374,
0.22967,µm,Surface,M,1,1376,
1.17533,µm,Surface,M,1,1377,
0,µm,Surface,M,1,1378,
0,µm,Surface,M,1,1379,
0,µm,Surface,M,1,1380,
0,µm,Surface,M,1,1381,
0,µm,Surface,M,1,1382,
3.84187,µm,Surface,M,1,1383,
0,µm,Surface,M,1,1384,
0,µm,Surface,M,1,1386,
0,µm,Surface,M,1,1387,
0.0539852,µm,Surface,M,1,1388,
1.04937,µm,Surface,M,1,1389,
0,µm,Surface,M,1,1392,
0,µm,Surface,M,1,1393,
0.326247,µm,Surface,M,1,1394,
0.61021,µm,Surface,M,1,1395,
0.202988,µm,Surface,M,1,1396,
0.317308,µm,Surface,M,1,1397,
0.162752,µm,Surface,M,1,1398,
0,µm,Surface,M,1,1399,
0,µm,Surface,M,1,1400,
0,µm,Surface,M,1,1403,
0,µm,Surface,M,1,1404,
0,µm,Surface,M,1,1405,
1.13809,µm,Surface,M,1,1406,
0.966823,µm,Surface,M,1,1407,
0.0932567,µm,Surface,M,1,1409,
4.42825,µm,Surface,M,1,1412,
0.197641,µm,Surface,M,1,1414,
0.527749,µm,Surface,M,1,1415,
0,µm,Surface,M,1,1416,
0,µm,Surface,M,1,1417,
0,µm,Surface,M,1,1418,
4.93225,µm,Surface,M,1,1420,
0.683412,µm,Surface,M,1,1422,
0.736049,µm,Surface,M,1,1423,
0.808411,µm,Surface,M,1,1425,
5.09635,µm,Surface,M,1,1426,
0,µm,Surface,M,1,1427,
0,µm,Surface,M,1,1428,
2.19768,µm,Surface,M,1,1429,
5.92783,µm,Surface,M,1,1430,
0,µm,Surface,M,1,1432,
0,µm,Surface,M,1,1433,
0,µm,Surface,M,1,1434,
0,µm,Surface,M,1,1436,
0.718964,µm,Surface,M,1,1437,
0,µm,Surface,M,1,1438,
1.40903,µm,Surface,M,1,1440,
0.256672,µm,Surface,M,1,1441,
10.4738,µm,Surface,M,1,1442,
0.852991,µm,Surface,M,1,1443,
0,µm,Surface,M,1,1444,
0,µm,Surface,M,1,1445,
3.37913,µm,Surface,M,1,1446,
3.69602,µm,Surface,M,1,1447,
0.570105,µm,Surface,M,1,1449,
1.74786,µm,Surface,M,1,1451,
0,µm,Surface,M,1,1452,
0.102797,µm,Surface,M,1,1454,
0.823879,µm,Surface,M,1,1455,
1.79386,µm,Surface,M,1,1456,
0,µm,Surface,M,1,1457,
0.177457,µm,Surface,M,1,1459,
0,µm,Surface,M,1,1461,
0,µm,Surface,M,1,1462,
1.14504,µm,Surface,M,1,1463,
1.45594,µm,Surface,M,1,1464,
0,µm,Surface,M,1,1465,
1.42939,µm,Surface,M,1,1466,
0,µm,Surface,M,1,1467,
0.352636,µm,Surface,M,1,1469,
0,µm,Surface,M,1,1471,
0,µm,Surface,M,1,1472,
0,µm,Surface,M,1,1474,
1.38595,µm,Surface,M,1,1475,
0,µm,Surface,M,1,1476,
0,µm,Surface,M,1,1478,
1.58418,µm,Surface,M,1,1479,
0,µm,Surface,M,1,1480,
0,µm,Surface,M,1,1481,
2.91284,µm,Surface,M,1,1482,
0.928227,µm,Surface,M,1,1483,
1.36222,µm,Surface,M,1,1484,
0,µm,Surface,M,1,1485,
0,µm,Surface,M,1,1486,
0.141543,µm,Surface,M,1,1488,
0,µm,Surface,M,1,1491,
0.182198,µm,Surface,M,1,1492,
0,µm,Surface,M,1,1493,
0.5279,µm,Surface,M,1,1494,
0,µm,Surface,M,1,1495,
0,µm,Surface,M,1,1498,
0.437515,µm,Surface,M,1,1499,
0,µm,Surface,M,1,1500,
0.453019,µm,Surface,M,1,1501,
1.20065,µm,Surface,M,1,1502,
0.68786,µm,Surface,M,1,1503,
2.29236,µm,Surface,M,1,1507,
0.593191,µm,Surface,M,1,1508,
0.0243963,µm,Surface,M,1,1510,
0,µm,Surface,M,1,1511,
0.318463,µm,Surface,M,1,1512,
2.02274,µm,Surface,M,1,1514,
0,µm,Surface,M,1,1517,
0,µm,Surface,M,1,1518,
0,µm,Surface,M,1,1520,
0.157681,µm,Surface,M,1,1521,
0,µm,Surface,M,1,1522,
0,µm,Surface,M,1,1523,
0,µm,Surface,M,1,1524,
0.619256,µm,Surface,M,1,1525,
0,µm,Surface,M,1,1526,
0,µm,Surface,M,1,1527,
1.51129,µm,Surface,M,1,1528,
0.242973,µm,Surface,M,1,1529,
0,µm,Surface,M,1,1530,
2.76303,µm,Surface,M,1,1531,
0,µm,Surface,M,1,1532,
0,µm,Surface,M,1,1533,
1.11699,µm,Surface,M,1,1534,
0.480768,µm,Surface,M,1,1535,
1.45597,µm,Surface,M,1,1537,
0.754975,µm,Surface,M,1,1539,
0,µm,Surface,M,1,1540,
0,µm,Surface,M,1,1541,
0,µm,Surface,M,1,1543,
0.47153,µm,Surface,M,1,1545,
2.10427,µm,Surface,M,1,1546,
0,µm,Surface,M,1,1547,
1.39463,µm,Surface,M,1,1548,
0,µm,Surface,M,1,1549,
0.910985,µm,Surface,M,1,1550,
0,µm,Surface,M,1,1551,
0.817966,µm,Surface,M,1,1552,
0,µm,Surface,M,1,1553,
0,µm,Surface,M,1,1555,
0,µm,Surface,M,1,1556,
6.95324,µm,Surface,M,1,1558,
6.20335,µm,Surface,M,1,1560,
0,µm,Surface,M,1,1562,
1.01211,µm,Surface,M,1,1563,
0,µm,Surface,M,1,1564,
0,µm,Surface,M,1,1565,
0,µm,Surface,M,1,1566,
0,µm,Surface,M,1,1567,
0,µm,Surface,M,1,1569,
0.219229,µm,Surface,M,1,1570,
1.03595,µm,Surface,M,1,1572,
1.11208,µm,Surface,M,1,1573,
6.45609,µm,Surface,M,1,1574,
0.277269,µm,Surface,M,1,1575,
2.76958,µm,Surface,M,1,1576,
0.747988,µm,Surface,M,1,1577,
0,µm,Surface,M,1,1578,
0,µm,Surface,M,1,1582,
0,µm,Surface,M,1,1584,
1.82123,µm,Surface,M,1,1586,
0,µm,Surface,M,1,1587,
0.934523,µm,Surface,M,1,1589,
0,µm,Surface,M,1,1590,
0.643866,µm,Surface,M,1,1593,
0,µm,Surface,M,1,1595,
0.196288,µm,Surface,M,1,1596,
0,µm,Surface,M,1,1597,
5.77435,µm,Surface,M,1,1598,
1.13418,µm,Surface,M,1,1599,
1.59086,µm,Surface,M,1,1600,
0,µm,Surface,M,1,1601,
1.56581,µm,Surface,M,1,1604,
0,µm,Surface,M,1,1605,
0,µm,Surface,M,1,1606,
1.22009,µm,Surface,M,1,1607,
0.255344,µm,Surface,M,1,1608,
0.119345,µm,Surface,M,1,1609,
0,µm,Surface,M,1,1610,
0,µm,Surface,M,1,1611,
0,µm,Surface,M,1,1612,
5.93082,µm,Surface,M,1,1613,
0.366271,µm,Surface,M,1,1614,
0.259741,µm,Surface,M,1,1615,
5.41508,µm,Surface,M,1,1616,
1.01293,µm,Surface,M,1,1617,
0.756071,µm,Surface,M,1,1618,
0.742123,µm,Surface,M,1,1619,
0.729267,µm,Surface,M,1,1620,
0.973467,µm,Surface,M,1,1621,
0,µm,Surface,M,1,1622,
0.886338,µm,Surface,M,1,1623,
0,µm,Surface,M,1,1625,
0,µm,Surface,M,1,1626,
0,µm,Surface,M,1,1628,
7.62989,µm,Surface,M,1,1629,
0.996894,µm,Surface,M,1,1630,
0.531045,µm,Surface,M,1,1631,
0,µm,Surface,M,1,1632,
1.02441,µm,Surface,M,1,1633,
5.09324,µm,Surface,M,1,1635,
0,µm,Surface,M,1,1637,
2.03795,µm,Surface,M,1,1639,
0,µm,Surface,M,1,1640,
0.212219,µm,Surface,M,1,1641,
0,µm,Surface,M,1,1642,
0,µm,Surface,M,1,1643,
0.446981,µm,Surface,M,1,1644,
2.15314,µm,Surface,M,1,1645,
0,µm,Surface,M,1,1646,
0,µm,Surface,M,1,1647,
0.0832466,µm,Surface,M,1,1650,
2.38696,µm,Surface,M,1,1652,
7.36921,µm,Surface,M,1,1655,
0.311738,µm,Surface,M,1,1656,
0,µm,Surface,M,1,1657,
0,µm,Surface,M,1,1658,
0,µm,Surface,M,1,1659,
0,µm,Surface,M,1,1664,
0.391046,µm,Surface,M,1,1665,
0,µm,Surface,M,1,1667,
0,µm,Surface,M,1,1668,
0.480049,µm,Surface,M,1,1669,
0.399744,µm,Surface,M,1,1670,
0.390719,µm,Surface,M,1,1671,
1.15972,µm,Surface,M,1,1672,
0,µm,Surface,M,1,1675,
0.0330548,µm,Surface,M,1,1676,
0.696283,µm,Surface,M,1,1680,
0,µm,Surface,M,1,1681,
0,µm,Surface,M,1,1685,
2.82502,µm,Surface,M,1,1686,
0,µm,Surface,M,1,1688,
3.3811,µm,Surface,M,1,1689,
0,µm,Surface,M,1,1690,
0,µm,Surface,M,1,1693,
0,µm,Surface,M,1,1694,
0,µm,Surface,M,1,1696,
0,µm,Surface,M,1,1697,
0,µm,Surface,M,1,1699,
0.250122,µm,Surface,M,1,1700,
6.85578,µm,Surface,M,1,1702,
0.850314,µm,Surface,M,1,1703,
0,µm,Surface,M,1,1704,
0,µm,Surface,M,1,1705,
0,µm,Surface,M,1,1706,
0.99353,µm,Surface,M,1,1707,
0.496961,µm,Surface,M,1,1708,
0,µm,Surface,M,1,1709,
0,µm,Surface,M,1,1710,
1.09302,µm,Surface,M,1,1712,
0,µm,Surface,M,1,1714,
0,µm,Surface,M,1,1715,
0,µm,Surface,M,1,1717,
0,µm,Surface,M,1,1719,
0,µm,Surface,M,1,1721,
0,µm,Surface,M,1,1726,
0.157163,µm,Surface,M,1,1730,
1.08592,µm,Surface,M,1,1731,
0,µm,Surface,M,1,1732,
0,µm,Surface,M,1,1736,
6.60288,µm,Surface,M,1,1738,
0,µm,Surface,M,1,1739,
0,µm,Surface,M,1,1741,
0,µm,Surface,M,1,1742,
0.268332,µm,Surface,M,1,1743,
0.97201,µm,Surface,M,1,1744,
0,µm,Surface,M,1,1745,
0,µm,Surface,M,1,1746,
2.53458,µm,Surface,M,1,1747,
0,µm,Surface,M,1,1749,
0.459584,µm,Surface,M,1,1750,
0,µm,Surface,M,1,1751,
0,µm,Surface,M,1,1753,
0.121189,µm,Surface,M,1,1754,
0.333101,µm,Surface,M,1,1756,
3.82049,µm,Surface,M,1,1758,
0,µm,Surface,M,1,1759,
0,µm,Surface,M,1,1761,
0.108428,µm,Surface,M,1,1763,
0,µm,Surface,M,1,1764,
0.938658,µm,Surface,M,1,1765,
0,µm,Surface,M,1,1766,
0,µm,Surface,M,1,1767,
0.137665,µm,Surface,M,1,1768,
0,µm,Surface,M,1,1769,
0,µm,Surface,M,1,1770,
7.2086,µm,Surface,M,1,1771,
1.5302,µm,Surface,M,1,1772,
1.72386,µm,Surface,M,1,1773,
0,µm,Surface,M,1,1774,
1.44085,µm,Surface,M,1,1776,
0,µm,Surface,M,1,1778,
0.629501,µm,Surface,M,1,1779,
0.313632,µm,Surface,M,1,1781,
1.86204,µm,Surface,M,1,1785,
0,µm,Surface,M,1,1786,
0,µm,Surface,M,1,1787,
0.00702371,µm,Surface,M,1,1788,
1.30181,µm,Surface,M,1,1790,
3.46421,µm,Surface,M,1,1791,
0,µm,Surface,M,1,1792,
0,µm,Surface,M,1,1794,
1.06259,µm,Surface,M,1,1795,
0.68317,µm,Surface,M,1,1798,
0.976571,µm,Surface,M,1,1799,
6.77512,µm,Surface,M,1,1800,
2.37406,µm,Surface,M,1,1802,
1.1881,µm,Surface,M,1,1803,
0.761816,µm,Surface,M,1,1804,
0,µm,Surface,M,1,1805,
5.12381,µm,Surface,M,1,1807,
0.978748,µm,Surface,M,1,1809,
7.57864,µm,Surface,M,1,1810,
0,µm,Surface,M,1,1811,
0,µm,Surface,M,1,1812,
0,µm,Surface,M,1,1813,
1.1917,µm,Surface,M,1,1815,
8.26683,µm,Surface,M,1,1820,
0,µm,Surface,M,1,1821,
0.626639,µm,Surface,M,1,1823,
0.861283,µm,Surface,M,1,1825,
0.0185362,µm,Surface,M,1,1827,
0.879154,µm,Surface,M,1,1831,
0.930989,µm,Surface,M,1,1832,
0.424034,µm,Surface,M,1,1833,
1.66315,µm,Surface,M,1,1834,
0.929464,µm,Surface,M,1,1835,
0,µm,Surface,M,1,1836,
0,µm,Surface,M,1,1839,
1.39366,µm,Surface,M,1,1840,
0,µm,Surface,M,1,1841,
0,µm,Surface,M,1,1842,
1.28832,µm,Surface,M,1,1843,
5.76745,µm,Surface,M,1,1844,
1.14404,µm,Surface,M,1,1845,
0,µm,Surface,M,1,1847,
0,µm,Surface,M,1,1848,
0,µm,Surface,M,1,1849,
0,µm,Surface,M,1,1850,
0,µm,Surface,M,1,1851,
0.874068,µm,Surface,M,1,1855,
0,µm,Surface,M,1,1856,
0,µm,Surface,M,1,1857,
6.66979,µm,Surface,M,1,1859,
0,µm,Surface,M,1,1860,
1.82489,µm,Surface,M,1,1862,
0,µm,Surface,M,1,1863,
0,µm,Surface,M,1,1865,
0,µm,Surface,M,1,1866,
0,µm,Surface,M,1,1867,
0.6347,µm,Surface,M,1,1868,
0,µm,Surface,M,1,1869,
0,µm,Surface,M,1,1871,
0.825899,µm,Surface,M,1,1872,
0,µm,Surface,M,1,1873,
0,µm,Surface,M,1,1874,
0,µm,Surface,M,1,1875,
1.67684,µm,Surface,M,1,1878,
0,µm,Surface,M,1,1879,
0.970068,µm,Surface,M,1,1881,
0,µm,Surface,M,1,1882,
0,µm,Surface,M,1,1883,
0,µm,Surface,M,1,1885,
2.20623,µm,Surface,M,1,1886,
0,µm,Surface,M,1,1887,
0,µm,Surface,M,1,1888,
0,µm,Surface,M,1,1889,
0,µm,Surface,M,1,1890,
1.83208,µm,Surface,M,1,1891,
0.727235,µm,Surface,M,1,1892,
5.16982,µm,Surface,M,1,1893,
1.97185,µm,Surface,M,1,1895,
0.787375,µm,Surface,M,1,1896,
0,µm,Surface,M,1,1897,
9.05497,µm,Surface,M,1,1899,
0,µm,Surface,M,1,1900,
0.951272,µm,Surface,M,1,1902,
0,µm,Surface,M,1,1903,
1.70759,µm,Surface,M,1,1904,
5.09401,µm,Surface,M,1,1906,
0.0649057,µm,Surface,M,1,1908,
0,µm,Surface,M,1,1909,
0,µm,Surface,M,1,1910,
0,µm,Surface,M,1,1911,
2.17694,µm,Surface,M,1,1912,
0.0654147,µm,Surface,M,1,1913,
1.73499,µm,Surface,M,1,1914,
0,µm,Surface,M,1,1916,
1.33278,µm,Surface,M,1,1917,
5.80373,µm,Surface,M,1,1919,
0,µm,Surface,M,1,1922,
0,µm,Surface,M,1,1924,
2.51228,µm,Surface,M,1,1925,
0.532764,µm,Surface,M,1,1927,
0,µm,Surface,M,1,1928,
1.17769,µm,Surface,M,1,1931,
1.46438,µm,Surface,M,1,1932,
0,µm,Surface,M,1,1935,
0.896689,µm,Surface,M,1,1938,
0,µm,Surface,M,1,1939,
4.22898,µm,Surface,M,1,1940,
0,µm,Surface,M,1,1941,
0.0934968,µm,Surface,M,1,1942,
2.64628,µm,Surface,M,1,1943,
0,µm,Surface,M,1,1944,
0,µm,Surface,M,1,1945,
0,µm,Surface,M,1,1947,
0,µm,Surface,M,1,1949,
0.631275,µm,Surface,M,1,1950,
1.59184,µm,Surface,M,1,1952,
1.58788,µm,Surface,M,1,1954,
0,µm,Surface,M,1,1955,
0,µm,Surface,M,1,1956,
0,µm,Surface,M,1,1957,
6.99325,µm,Surface,M,1,1960,
0,µm,Surface,M,1,1963,
1.8822,µm,Surface,M,1,1965,
1.60457,µm,Surface,M,1,1966,
0.762084,µm,Surface,M,1,1967,
1.01021,µm,Surface,M,1,1969,
0.618431,µm,Surface,M,1,1971,
2.23982,µm,Surface,M,1,1972,
0,µm,Surface,M,1,1973,
0,µm,Surface,M,1,1974,
0.963129,µm,Surface,M,1,1975,
0,µm,Surface,M,1,1978,
2.25502,µm,Surface,M,1,1979,
0,µm,Surface,M,1,1980,
0,µm,Surface,M,1,1983,
2.2138,µm,Surface,M,1,1984,
0,µm,Surface,M,1,1986,
0,µm,Surface,M,1,1989,
1.08093,µm,Surface,M,1,1990,
7.98783,µm,Surface,M,1,1991,
0,µm,Surface,M,1,1992,
0,µm,Surface,M,1,1993,
1.13478,µm,Surface,M,1,1994,
