
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.6829,21.7544,0.914075,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-0.70837,16.2944,0.697839,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
6.72757,7.19279,0.843818,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
5.30008,9.11695,0.806979,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
9.05803,5.35995,0.0172756,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
5.49344,8.65661,0.652045,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-5.31405,19.6869,0.821697,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
1.40773,12.6653,0.565485,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
12.2539,1.22718,1.23715,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-4.36607,19.0621,0.784764,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-7.88687,21.9551,0.427921,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
6.08436,8.43988,0.880969,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
1.61703,12.713,-0.0136962,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
6.63377,7.8847,-0.14562,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
10.3913,4.39418,0.643119,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-14.7438,28.3912,1.09906,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-1.37662,16.1669,0.614294,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-8.21506,22.246,0.75113,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-4.09681,17.3213,1.43715,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
4.34252,9.52582,1.07219,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
13.9676,-0.232075,0.916025,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
4.71247,9.64464,0.5882,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
2.58297,11.6719,1.02983,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-6.59003,20.9875,0.84,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
13.0446,0.249754,1.10382,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
5.03351,9.32181,0.769389,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
17.0841,-3.46552,1.07377,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-9.03569,22.6634,0.688132,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-0.556362,14.8179,0.698531,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-2.93514,17.342,0.180008,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-8.21579,21.8824,0.557152,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
2.80458,11.348,0.0986898,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
8.71758,5.37681,0.419203,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-2.17608,16.6434,0.672823,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
11.0869,3.56819,0.543282,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-0.69883,14.6543,0.0523238,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-6.76011,20.483,0.947229,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-2.27728,16.1979,0.294294,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
6.23434,7.80762,0.951947,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
9.24912,3.90797,0.877151,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
4.60576,10.1019,0.0981903,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-7.22264,20.5018,1.20774,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-16.3002,29.309,1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
5.21444,9.15204,-0.257523,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-3.47274,17.5222,0.74989,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
2.66212,10.8425,-0.194595,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
0.588169,13.0652,0.786973,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-6.39668,20.1198,0.913342,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-0.0916405,14.2469,0.37718,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
3.13308,10.9403,0.423303,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
0.135731,13.2799,0.571313,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-0.747002,14.0548,0.726807,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
8.11931,5.92618,0.324037,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-3.41756,16.7613,0.851735,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
4.24511,9.52645,-0.28153,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-0.948338,14.6228,0.870355,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
1.36266,12.3628,-0.137849,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
9.29221,4.80742,0.270388,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-1.40237,14.9157,0.182067,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-2.96209,16.3453,0.667058,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
4.21077,9.00632,0.923783,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-7.53923,21.1323,1.00553,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
10.9336,2.57313,0.800086,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
11.5958,2.40714,0.444903,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
1.43779,12.2365,0.928534,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-4.75158,18.4664,0.705692,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
7.69007,6.64277,0.0578444,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
11.573,1.15397,0.814929,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-1.4756,14.8082,1.04647,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
4.8452,8.01866,0.170485,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-2.88135,16.0066,1.06906,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
2.02955,11.9349,0.444941,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
3.76789,9.29752,0.918508,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-1.64937,15.5505,0.326485,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-1.10497,14.2889,0.373116,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
13.8007,-1.10276,1.13202,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
8.28232,5.4097,-0.0325954,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
4.19769,8.35779,0.925152,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
7.24013,5.21441,1.01362,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-0.738213,13.7465,0.965222,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
12.2578,0.474716,0.918872,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
8.24188,4.78358,0.944771,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-1.84541,14.9487,0.203478,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
7.51719,5.49795,-0.0696981,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
7.19533,5.465,0.983543,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
9.74923,3.70317,0.0666499,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
0.855946,12.4172,0.424942,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
4.44952,9.08548,-0.237601,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-4.10109,17.0462,0.434554,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
10.6081,3.2624,0.423677,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-3.90176,17.2397,0.311548,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
3.37887,9.33184,1.04267,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-2.22408,15.0929,0.64397,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
1.1333,13.7281,0.400908,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
6.15869,6.34576,1.10629,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-5.54289,18.9194,0.698194,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
1.59464,11.4856,0.37698,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
9.4786,3.31751,0.227755,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
0.342113,12.7561,0.320847,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-4.29535,17.9236,0.668546,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-3.11857,15.6876,0.00924444,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
2.17371,10.5276,0.896707,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-19.2896,31.1914,1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
8.34925,4.6754,0.0844631,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
8.26082,4.16252,0.538791,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-4.64829,17.2027,0.570118,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
8.67134,4.28205,0.161702,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-0.249619,12.617,1.01845,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
7.82989,4.41268,1.04668,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-5.20694,17.9721,0.412724,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-7.50556,20.2373,0.861202,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
10.0363,2.83899,0.257411,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-9.46343,21.6628,0.878061,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-0.166851,13.0334,0.140169,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-3.75498,16.0859,0.567921,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-14.4561,26.4499,1.00281,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
13.0446,-1.46568,1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-2.11042,14.7341,0.597032,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
1.05846,11.8214,0.0839548,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
2.12303,11.0681,0.260091,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
1.43124,10.9323,0.217228,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
11.2272,1.5825,0.322264,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
8.4659,3.73469,0.342046,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
10.1416,2.22154,0.843128,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
10.6698,1.08764,1.00578,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
0.522041,11.8447,-0.103974,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
2.52773,9.89077,0.696258,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
7.08836,5.63991,-0.514787,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-2.07269,14.2879,0.56944,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-0.761749,12.7973,0.50858,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
0.259094,11.6798,0.876099,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-3.31637,14.9762,0.474887,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-6.69122,18.54,0.835397,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-5.11689,17.38,0.405463,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
3.46971,10.1051,0.329088,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-0.618107,13.4834,0.314675,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
2.33842,10.25,0.0760069,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
3.23233,9.38196,-0.216792,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
8.81111,3.05934,0.113014,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-1.98988,13.747,0.997538,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-1.68338,13.237,1.07465,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-15.9273,27.1569,1.1502,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-5.70562,17.9168,0.64626,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
2.08008,9.91458,-0.42032,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-6.36207,18.5797,0.914549,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-4.10265,16.5031,0.424386,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-7.89775,19.7666,0.920798,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-8.33995,19.6877,1.17745,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
0.705402,11.1335,0.711728,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
3.45397,8.25383,0.772035,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-4.0905,15.6416,0.993908,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
2.94373,8.86461,0.791773,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-2.59081,14.4823,0.189064,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-1.56622,13.987,0.369122,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-7.29012,19.1517,0.4752,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
0.543892,11.4085,0.82817,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
9.67922,1.87578,1.04201,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-2.89307,13.9389,1.23715,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
9.45443,2.79825,0.49526,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-0.796844,12.6012,0.0653772,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
4.98232,6.90271,-0.409843,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-13.0066,24.032,1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-2.53469,14.143,0.282765,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
3.2966,7.84714,0.898021,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
1.76243,10.0245,0.915939,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-14.741,25.9658,0.978615,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
2.61064,9.59021,-0.246242,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
0.522217,11.0978,-0.978233,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
0.149677,12.1177,-0.0705714,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
2.24667,9.59751,0.725374,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-0.328896,12.3372,0.359895,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
9.6908,1.93899,0.0782998,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
0.933899,10.9506,0.246955,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
12.0938,-0.504509,1.07856,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
12.02,-1.09339,0.957152,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
7.24799,4.8416,-0.513056,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
10.709,0.402592,1.10937,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-4.75411,16.5696,0.415789,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
4.93578,6.4257,0.993034,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-5.28298,17.0869,0.739923,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
1.45852,10.4009,0.111403,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
3.39948,8.80183,-0.244841,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-3.4952,15.5374,0.703058,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
15.0757,-4.21618,0.990093,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
1.62289,9.52783,0.974342,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-9.94586,21.3599,0.579767,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-3.50096,14.498,0.787152,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
0.0590515,11.5065,0.294591,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-7.85743,19.2198,0.261338,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-9.51645,20.9971,0.907046,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
2.15502,8.95142,0.74209,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-3.12571,14.6375,0.439279,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-3.88143,15.6049,0.0966015,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
9.1409,2.09241,0.456395,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-9.27326,20.2128,0.521022,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-5.3497,16.7616,0.876282,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-4.45024,15.5992,0.61981,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
8.37025,3.23419,0.385186,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
1.15487,9.81505,1.11407,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
6.90465,4.48197,-0.248345,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
5.83044,5.25892,-0.636923,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-4.1082,15.2367,0.24545,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
7.84198,2.56403,0.850788,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-3.11391,14.1233,0.0668657,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
4.74856,6.14287,-0.336182,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
8.2711,2.62152,0.766639,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-2.1606,13.6521,0.114344,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
1.11195,10.2883,0.0754693,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
1.71259,9.10209,0.618376,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-6.08852,17.1203,0.377309,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-11.9235,22.8082,1.02248,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-2.20478,13.0807,-0.0951564,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-2.86997,13.8506,0.101725,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-0.555531,11.9906,0.650485,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-10.527,21.6018,0.777152,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-11.5503,22.2629,0.94081,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-8.91686,19.6301,0.226686,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-0.0674744,10.5865,0.931366,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-5.16932,15.863,0.635564,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-3.81609,14.8491,0.159408,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
1.86035,9.16584,-0.338479,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-4.92232,15.4582,0.658047,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-1.39228,12.9483,0.250448,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-2.73995,13.1494,0.422226,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-14.1657,24.1275,0.933151,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-4.74715,15.8223,0.063818,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-5.13319,15.824,-0.0961821,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-2.74134,13.4541,0.216996,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-18.045,28.138,0.945485,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
4.65556,5.39052,0.946585,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
2.5231,8.73317,-0.383587,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
3.17369,6.7513,1.05715,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
14.482,-4.54199,0.985723,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-6.05296,16.4622,-0.14672,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-2.6626,13.1473,-0.398333,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
10.2791,-0.150415,0.947568,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
5.74536,4.44134,1.04523,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-8.36321,19.1971,0.844183,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
2.05052,8.35252,1.05362,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-0.766659,11.1224,0.860103,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-6.46237,17.6163,0.547759,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-12.6778,22.559,0.962733,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-7.66293,18.555,0.730965,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
0.597721,10.1127,0.785457,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
3.50698,7.10616,-0.694059,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
0.268856,10.564,0.255497,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
14.2401,-4.38008,0.994294,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-17.8014,27.3685,0.837152,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-2.30187,12.5914,-0.197331,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-6.07729,16.7052,0.92991,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-5.00915,15.1114,0.911697,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-1.78689,12.527,0.492471,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-1.07477,11.5396,0.753281,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
9.80234,1.24815,0.595108,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-16.0105,25.4322,1.04965,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-15.2778,25.2282,0.958531,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-1.96689,12.2251,-0.371438,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
3.17559,7.3226,-0.583091,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
6.03851,4.33978,-0.517915,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
4.18187,5.30163,0.237151,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-13.2656,22.8459,0.780901,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-4.47295,14.9653,0.21489,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-2.43594,12.8168,0.697057,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-17.5224,26.8443,1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-19.7183,28.9866,1.07245,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-8.01068,17.9095,0.469151,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
2.60119,7.99384,-0.575994,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-8.9785,19.3499,0.756695,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-5.71841,16.1612,0.810951,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
12.3043,-2.70857,1.02476,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-3.56131,13.711,0.761668,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-1.12212,11.1711,0.626656,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
4.58847,4.84928,0.995975,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-15.0485,24.5218,0.878012,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
4.76844,5.2703,-0.40875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-5.2564,15.2148,0.00295067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
9.23212,0.879982,0.551781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
8.79502,1.38611,0.581628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-3.77569,14.3255,0.0552387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
8.36914,2.08106,0.264424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
0.45871,9.34654,0.6858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
3.78848,6.29825,-0.505792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
1.06996,9.10232,0.72161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-4.04964,13.4807,1.01215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-8.54361,18.5742,0.815908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-7.69143,17.5709,0.532573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-1.11556,10.6074,1.02576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-12.0772,21.3468,0.902345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-2.91409,12.455,0.54262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-2.97033,12.8084,0.646122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-7.50553,17.2544,0.883377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-13.2471,22.1499,0.787152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
1.06499,9.89406,-0.314017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-2.79456,12.4067,-0.396584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
7.93112,2.81417,-0.120514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-3.20892,12.9002,0.692643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-10.5629,19.5764,0.801857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
8.54608,0.566553,0.114074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-3.36419,13.3318,0.0754378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
9.02071,0.364815,0.545761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-6.44561,16.2305,0.380858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
1.02093,8.36316,0.89869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
1.96135,8.22452,-0.453585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
1.1908,7.80625,1.0195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
