
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.9403,µm,Surface,Position,1,840,
3.47458,µm,Surface,Position,1,841,
3.53488,µm,Surface,Position,1,842,
3.75676,µm,Surface,Position,1,843,
3.55462,µm,Surface,Position,1,844,
2.95191,µm,Surface,Position,1,845,
3.13197,µm,Surface,Position,1,846,
3.23805,µm,Surface,Position,1,847,
3.59102,µm,Surface,Position,1,848,
3.80485,µm,Surface,Position,1,849,
4,µm,Surface,Position,1,850,
3.25811,µm,Surface,Position,1,852,
2.82823,µm,Surface,Position,1,853,
2.35301,µm,Surface,Position,1,854,
3.8,µm,Surface,Position,1,855,
3.04561,µm,Surface,Position,1,856,
3.66087,µm,Surface,Position,1,858,
3.67879,µm,Surface,Position,1,860,
3.74146,µm,Surface,Position,1,861,
2.51661,µm,Surface,Position,1,862,
1.78462,µm,Surface,Position,1,863,
2.69228,µm,Surface,Position,1,864,
3.48822,µm,Surface,Position,1,867,
3.12274,µm,Surface,Position,1,868,
2.84115,µm,Surface,Position,1,870,
3.0098,µm,Surface,Position,1,871,
3.84141,µm,Surface,Position,1,872,
3.72,µm,Surface,Position,1,873,
2.24979,µm,Surface,Position,1,874,
3.87222,µm,Surface,Position,1,875,
3.17864,µm,Surface,Position,1,876,
3.75588,µm,Surface,Position,1,879,
3.50277,µm,Surface,Position,1,880,
2.87425,µm,Surface,Position,1,882,
2.51801,µm,Surface,Position,1,883,
3.46591,µm,Surface,Position,1,885,
3.75294,µm,Surface,Position,1,887,
3.73719,µm,Surface,Position,1,888,
3.34262,µm,Surface,Position,1,889,
3.55,µm,Surface,Position,1,890,
3.05744,µm,Surface,Position,1,891,
3.02419,µm,Surface,Position,1,892,
3.6699,µm,Surface,Position,1,893,
3.50494,µm,Surface,Position,1,894,
3.20213,µm,Surface,Position,1,895,
2.85945,µm,Surface,Position,1,898,
3.21924,µm,Surface,Position,1,900,
3.28387,µm,Surface,Position,1,901,
3.63913,µm,Surface,Position,1,903,
3.38266,µm,Surface,Position,1,904,
3.14803,µm,Surface,Position,1,906,
3.87692,µm,Surface,Position,1,907,
2.5145,µm,Surface,Position,1,909,
2.12593,µm,Surface,Position,1,911,
3.0083,µm,Surface,Position,1,912,
3.61364,µm,Surface,Position,1,913,
2.82971,µm,Surface,Position,1,914,
2.42667,µm,Surface,Position,1,915,
3.52949,µm,Surface,Position,1,916,
2.87719,µm,Surface,Position,1,917,
2.83832,µm,Surface,Position,1,920,
3.38122,µm,Surface,Position,1,921,
3.14016,µm,Surface,Position,1,922,
3.78533,µm,Surface,Position,1,923,
2.66769,µm,Surface,Position,1,924,
2.86457,µm,Surface,Position,1,925,
3.41333,µm,Surface,Position,1,926,
3.54,µm,Surface,Position,1,927,
3.70366,µm,Surface,Position,1,928,
2.98954,µm,Surface,Position,1,929,
3.69422,µm,Surface,Position,1,931,
3.39841,µm,Surface,Position,1,932,
2.92226,µm,Surface,Position,1,933,
2.42437,µm,Surface,Position,1,934,
3.4209,µm,Surface,Position,1,936,
3.0133,µm,Surface,Position,1,937,
3.18507,µm,Surface,Position,1,940,
3.696,µm,Surface,Position,1,941,
2.82667,µm,Surface,Position,1,942,
2.66667,µm,Surface,Position,1,943,
2.97985,µm,Surface,Position,1,945,
3.70833,µm,Surface,Position,1,946,
3.70943,µm,Surface,Position,1,947,
2.37926,µm,Surface,Position,1,948,
3.82,µm,Surface,Position,1,949,
3.74857,µm,Surface,Position,1,950,
2.61613,µm,Surface,Position,1,951,
2.36452,µm,Surface,Position,1,952,
3.71042,µm,Surface,Position,1,953,
3.80808,µm,Surface,Position,1,954,
3.60703,µm,Surface,Position,1,955,
3.81647,µm,Surface,Position,1,956,
3.62295,µm,Surface,Position,1,957,
3.31061,µm,Surface,Position,1,958,
3.72558,µm,Surface,Position,1,959,
3.49381,µm,Surface,Position,1,960,
3.54831,µm,Surface,Position,1,961,
2.06879,µm,Surface,Position,1,962,
3.01835,µm,Surface,Position,1,963,
3.75714,µm,Surface,Position,1,964,
3.6,µm,Surface,Position,1,965,
2.56552,µm,Surface,Position,1,966,
3.69276,µm,Surface,Position,1,967,
3.67455,µm,Surface,Position,1,969,
3.25532,µm,Surface,Position,1,970,
3.51613,µm,Surface,Position,1,971,
3.35796,µm,Surface,Position,1,972,
3.8125,µm,Surface,Position,1,975,
3.72138,µm,Surface,Position,1,976,
2.39141,µm,Surface,Position,1,977,
2.17976,µm,Surface,Position,1,979,
2.24493,µm,Surface,Position,1,980,
3,µm,Surface,Position,1,981,
3.54375,µm,Surface,Position,1,985,
2.97774,µm,Surface,Position,1,986,
3.45991,µm,Surface,Position,1,988,
3.8,µm,Surface,Position,1,989,
3.83529,µm,Surface,Position,1,990,
3.232,µm,Surface,Position,1,991,
2.18685,µm,Surface,Position,1,992,
3.51954,µm,Surface,Position,1,993,
3.5738,µm,Surface,Position,1,994,
3.78761,µm,Surface,Position,1,995,
3.52452,µm,Surface,Position,1,996,
3.3895,µm,Surface,Position,1,997,
3.75882,µm,Surface,Position,1,998,
3.64086,µm,Surface,Position,1,999,
2.3541,µm,Surface,Position,1,1000,
2.7658,µm,Surface,Position,1,1003,
3.31463,µm,Surface,Position,1,1004,
3.34448,µm,Surface,Position,1,1005,
2.81809,µm,Surface,Position,1,1006,
3.02727,µm,Surface,Position,1,1007,
3.44865,µm,Surface,Position,1,1009,
2.25706,µm,Surface,Position,1,1010,
3.48446,µm,Surface,Position,1,1012,
3.775,µm,Surface,Position,1,1014,
3.57876,µm,Surface,Position,1,1015,
3.29542,µm,Surface,Position,1,1016,
3.7886,µm,Surface,Position,1,1017,
3.66519,µm,Surface,Position,1,1018,
3.30547,µm,Surface,Position,1,1019,
3.40897,µm,Surface,Position,1,1020,
3.64623,µm,Surface,Position,1,1021,
3.55,µm,Surface,Position,1,1022,
2.44883,µm,Surface,Position,1,1023,
2.36627,µm,Surface,Position,1,1024,
2.64233,µm,Surface,Position,1,1025,
3.45549,µm,Surface,Position,1,1026,
3.56471,µm,Surface,Position,1,1027,
2.87692,µm,Surface,Position,1,1028,
2.83829,µm,Surface,Position,1,1029,
3.30861,µm,Surface,Position,1,1030,
3.14371,µm,Surface,Position,1,1031,
3.66154,µm,Surface,Position,1,1033,
2.30926,µm,Surface,Position,1,1035,
3.78235,µm,Surface,Position,1,1037,
3.87407,µm,Surface,Position,1,1038,
3.28458,µm,Surface,Position,1,1039,
3.04881,µm,Surface,Position,1,1040,
2.29898,µm,Surface,Position,1,1041,
2.2347,µm,Surface,Position,1,1042,
2.30577,µm,Surface,Position,1,1044,
3.61091,µm,Surface,Position,1,1047,
3.33404,µm,Surface,Position,1,1048,
3.46154,µm,Surface,Position,1,1050,
2.62473,µm,Surface,Position,1,1052,
3.20495,µm,Surface,Position,1,1053,
3.59322,µm,Surface,Position,1,1054,
2.67364,µm,Surface,Position,1,1056,
3.7104,µm,Surface,Position,1,1057,
2.32952,µm,Surface,Position,1,1058,
3.41224,µm,Surface,Position,1,1059,
2.77941,µm,Surface,Position,1,1060,
3.07449,µm,Surface,Position,1,1062,
3.42262,µm,Surface,Position,1,1063,
3.33458,µm,Surface,Position,1,1064,
3.20294,µm,Surface,Position,1,1065,
2.33962,µm,Surface,Position,1,1066,
2.59434,µm,Surface,Position,1,1067,
2.36309,µm,Surface,Position,1,1068,
3.30266,µm,Surface,Position,1,1070,
3.56075,µm,Surface,Position,1,1073,
1.8,µm,Surface,Position,1,1074,
3.66247,µm,Surface,Position,1,1077,
3.5,µm,Surface,Position,1,1078,
3.7681,µm,Surface,Position,1,1080,
3.69008,µm,Surface,Position,1,1081,
3.42927,µm,Surface,Position,1,1082,
3.76504,µm,Surface,Position,1,1083,
3.29335,µm,Surface,Position,1,1085,
3.75949,µm,Surface,Position,1,1086,
3.85059,µm,Surface,Position,1,1087,
2.49127,µm,Surface,Position,1,1088,
3.62185,µm,Surface,Position,1,1090,
3.39236,µm,Surface,Position,1,1092,
3.4269,µm,Surface,Position,1,1093,
2.85139,µm,Surface,Position,1,1095,
2.92783,µm,Surface,Position,1,1096,
3.56231,µm,Surface,Position,1,1097,
2.91041,µm,Surface,Position,1,1098,
3.6913,µm,Surface,Position,1,1099,
2.24225,µm,Surface,Position,1,1101,
2.83333,µm,Surface,Position,1,1102,
3.03622,µm,Surface,Position,1,1103,
2.45024,µm,Surface,Position,1,1105,
3.49302,µm,Surface,Position,1,1106,
3.29011,µm,Surface,Position,1,1107,
2.18697,µm,Surface,Position,1,1108,
3.72163,µm,Surface,Position,1,1110,
3.54566,µm,Surface,Position,1,1113,
2.45343,µm,Surface,Position,1,1115,
3.18057,µm,Surface,Position,1,1117,
3.64783,µm,Surface,Position,1,1118,
2.94953,µm,Surface,Position,1,1119,
3.6434,µm,Surface,Position,1,1120,
3.45797,µm,Surface,Position,1,1121,
3.69344,µm,Surface,Position,1,1123,
2.09412,µm,Surface,Position,1,1124,
3.8,µm,Surface,Position,1,1125,
2.58968,µm,Surface,Position,1,1126,
2.16652,µm,Surface,Position,1,1127,
2.9171,µm,Surface,Position,1,1129,
3.43,µm,Surface,Position,1,1130,
3.43859,µm,Surface,Position,1,1131,
3.77835,µm,Surface,Position,1,1133,
3.61389,µm,Surface,Position,1,1134,
3.07329,µm,Surface,Position,1,1135,
3.22727,µm,Surface,Position,1,1136,
3.31688,µm,Surface,Position,1,1137,
2.53158,µm,Surface,Position,1,1139,
3.46019,µm,Surface,Position,1,1141,
3.925,µm,Surface,Position,1,1142,
2.90821,µm,Surface,Position,1,1143,
3.10807,µm,Surface,Position,1,1144,
2.82168,µm,Surface,Position,1,1145,
3.67119,µm,Surface,Position,1,1146,
3.61333,µm,Surface,Position,1,1147,
3.22136,µm,Surface,Position,1,1151,
2.7641,µm,Surface,Position,1,1152,
3.59725,µm,Surface,Position,1,1155,
3.55448,µm,Surface,Position,1,1156,
2.18974,µm,Surface,Position,1,1157,
3.73158,µm,Surface,Position,1,1158,
2.82703,µm,Surface,Position,1,1159,
3.22279,µm,Surface,Position,1,1161,
2.37297,µm,Surface,Position,1,1163,
2.86334,µm,Surface,Position,1,1164,
3.65111,µm,Surface,Position,1,1165,
1.87059,µm,Surface,Position,1,1166,
2.20757,µm,Surface,Position,1,1167,
3.41768,µm,Surface,Position,1,1169,
3.42109,µm,Surface,Position,1,1171,
3.73353,µm,Surface,Position,1,1172,
2.66761,µm,Surface,Position,1,1173,
2.34857,µm,Surface,Position,1,1175,
3.43774,µm,Surface,Position,1,1176,
2.4718,µm,Surface,Position,1,1177,
3.80102,µm,Surface,Position,1,1178,
2.72873,µm,Surface,Position,1,1180,
3.67778,µm,Surface,Position,1,1182,
3.70909,µm,Surface,Position,1,1183,
2.70294,µm,Surface,Position,1,1184,
3.11481,µm,Surface,Position,1,1186,
3.68772,µm,Surface,Position,1,1189,
3.71659,µm,Surface,Position,1,1191,
3.48899,µm,Surface,Position,1,1192,
3.625,µm,Surface,Position,1,1193,
3.77971,µm,Surface,Position,1,1194,
2.95848,µm,Surface,Position,1,1197,
2.93205,µm,Surface,Position,1,1199,
3.53965,µm,Surface,Position,1,1200,
3.76327,µm,Surface,Position,1,1201,
3.71585,µm,Surface,Position,1,1203,
3.8384,µm,Surface,Position,1,1204,
3.6297,µm,Surface,Position,1,1205,
2.38,µm,Surface,Position,1,1206,
3.10718,µm,Surface,Position,1,1207,
3.7922,µm,Surface,Position,1,1208,
3.94493,µm,Surface,Position,1,1209,
1.9194,µm,Surface,Position,1,1210,
3.616,µm,Surface,Position,1,1211,
3.51533,µm,Surface,Position,1,1213,
3.67111,µm,Surface,Position,1,1214,
2.20291,µm,Surface,Position,1,1215,
3.68462,µm,Surface,Position,1,1216,
3.02,µm,Surface,Position,1,1219,
3.34437,µm,Surface,Position,1,1221,
3.11054,µm,Surface,Position,1,1222,
3.54606,µm,Surface,Position,1,1225,
3.5896,µm,Surface,Position,1,1226,
2.74779,µm,Surface,Position,1,1227,
3.70476,µm,Surface,Position,1,1228,
3.51882,µm,Surface,Position,1,1230,
3.02363,µm,Surface,Position,1,1232,
3.67174,µm,Surface,Position,1,1233,
3.63733,µm,Surface,Position,1,1235,
2.41472,µm,Surface,Position,1,1236,
3.68108,µm,Surface,Position,1,1237,
3.78879,µm,Surface,Position,1,1238,
3.63795,µm,Surface,Position,1,1239,
2,µm,Surface,Position,1,1240,
3.85,µm,Surface,Position,1,1241,
3.78889,µm,Surface,Position,1,1243,
3.75222,µm,Surface,Position,1,1244,
3.64758,µm,Surface,Position,1,1246,
3.58264,µm,Surface,Position,1,1247,
2.344,µm,Surface,Position,1,1248,
3.77778,µm,Surface,Position,1,1249,
3.52286,µm,Surface,Position,1,1250,
3.62062,µm,Surface,Position,1,1251,
3.75306,µm,Surface,Position,1,1252,
3.42402,µm,Surface,Position,1,1253,
3.28354,µm,Surface,Position,1,1254,
3.58646,µm,Surface,Position,1,1256,
3.77078,µm,Surface,Position,1,1257,
3.7808,µm,Surface,Position,1,1258,
3.09215,µm,Surface,Position,1,1260,
3.32652,µm,Surface,Position,1,1261,
3.04799,µm,Surface,Position,1,1264,
3.63892,µm,Surface,Position,1,1265,
3.67333,µm,Surface,Position,1,1266,
2.12571,µm,Surface,Position,1,1269,
2.24646,µm,Surface,Position,1,1270,
3.41291,µm,Surface,Position,1,1271,
2.20851,µm,Surface,Position,1,1272,
3.1381,µm,Surface,Position,1,1273,
2.70485,µm,Surface,Position,1,1274,
2.96154,µm,Surface,Position,1,1275,
3.25199,µm,Surface,Position,1,1276,
2.87591,µm,Surface,Position,1,1277,
3.61498,µm,Surface,Position,1,1278,
2.78622,µm,Surface,Position,1,1279,
3.78444,µm,Surface,Position,1,1283,
2.96497,µm,Surface,Position,1,1284,
3.58929,µm,Surface,Position,1,1285,
2.57043,µm,Surface,Position,1,1286,
2.66145,µm,Surface,Position,1,1288,
1.9027,µm,Surface,Position,1,1291,
3.72885,µm,Surface,Position,1,1292,
1.98629,µm,Surface,Position,1,1295,
2.68204,µm,Surface,Position,1,1296,
1.88649,µm,Surface,Position,1,1298,
3.69333,µm,Surface,Position,1,1300,
3.77971,µm,Surface,Position,1,1301,
3.53535,µm,Surface,Position,1,1302,
2.88233,µm,Surface,Position,1,1303,
3.21554,µm,Surface,Position,1,1304,
3.78121,µm,Surface,Position,1,1305,
3.10549,µm,Surface,Position,1,1306,
3.30733,µm,Surface,Position,1,1308,
3.6202,µm,Surface,Position,1,1309,
2.99059,µm,Surface,Position,1,1311,
3.8,µm,Surface,Position,1,1312,
3.39339,µm,Surface,Position,1,1313,
2.64783,µm,Surface,Position,1,1314,
2.99849,µm,Surface,Position,1,1315,
3.16593,µm,Surface,Position,1,1316,
2.75172,µm,Surface,Position,1,1317,
2.37861,µm,Surface,Position,1,1319,
2.97968,µm,Surface,Position,1,1320,
2.23106,µm,Surface,Position,1,1321,
3.10154,µm,Surface,Position,1,1324,
3.70549,µm,Surface,Position,1,1325,
3.648,µm,Surface,Position,1,1326,
1.64516,µm,Surface,Position,1,1327,
3.67778,µm,Surface,Position,1,1328,
3.87234,µm,Surface,Position,1,1329,
3.34727,µm,Surface,Position,1,1330,
3.8069,µm,Surface,Position,1,1331,
3.227,µm,Surface,Position,1,1333,
2.81648,µm,Surface,Position,1,1335,
3.67194,µm,Surface,Position,1,1336,
3.88084,µm,Surface,Position,1,1337,
3.38231,µm,Surface,Position,1,1339,
3.01053,µm,Surface,Position,1,1340,
3.06749,µm,Surface,Position,1,1341,
3.75652,µm,Surface,Position,1,1343,
3.70149,µm,Surface,Position,1,1344,
3.2,µm,Surface,Position,1,1345,
3.75,µm,Surface,Position,1,1347,
3.45867,µm,Surface,Position,1,1348,
3.31401,µm,Surface,Position,1,1349,
1.7546,µm,Surface,Position,1,1350,
3.39197,µm,Surface,Position,1,1353,
3.60193,µm,Surface,Position,1,1354,
2.43077,µm,Surface,Position,1,1355,
3.64255,µm,Surface,Position,1,1356,
2.89704,µm,Surface,Position,1,1357,
3.72286,µm,Surface,Position,1,1359,
3.98571,µm,Surface,Position,1,1360,
3.64693,µm,Surface,Position,1,1361,
1.58788,µm,Surface,Position,1,1362,
3.42078,µm,Surface,Position,1,1363,
3.75495,µm,Surface,Position,1,1364,
3.63193,µm,Surface,Position,1,1366,
3.60812,µm,Surface,Position,1,1368,
3.33663,µm,Surface,Position,1,1372,
3.14313,µm,Surface,Position,1,1373,
3.17333,µm,Surface,Position,1,1374,
2.33242,µm,Surface,Position,1,1376,
3.7,µm,Surface,Position,1,1377,
2.93113,µm,Surface,Position,1,1378,
3.54151,µm,Surface,Position,1,1379,
3.67189,µm,Surface,Position,1,1380,
3.00142,µm,Surface,Position,1,1381,
2.90612,µm,Surface,Position,1,1382,
3.30357,µm,Surface,Position,1,1383,
3.51626,µm,Surface,Position,1,1384,
2.61885,µm,Surface,Position,1,1386,
3.61053,µm,Surface,Position,1,1387,
2.93627,µm,Surface,Position,1,1388,
3.63103,µm,Surface,Position,1,1389,
3.61651,µm,Surface,Position,1,1392,
2.9342,µm,Surface,Position,1,1393,
2.12842,µm,Surface,Position,1,1394,
3.4932,µm,Surface,Position,1,1395,
3.2065,µm,Surface,Position,1,1396,
3.61842,µm,Surface,Position,1,1397,
3.49722,µm,Surface,Position,1,1398,
3.29154,µm,Surface,Position,1,1399,
3.67434,µm,Surface,Position,1,1400,
3.29654,µm,Surface,Position,1,1403,
2.71696,µm,Surface,Position,1,1404,
2.83316,µm,Surface,Position,1,1405,
3.7914,µm,Surface,Position,1,1406,
3.8405,µm,Surface,Position,1,1407,
3.50568,µm,Surface,Position,1,1409,
3.6,µm,Surface,Position,1,1412,
2.57313,µm,Surface,Position,1,1414,
3.5957,µm,Surface,Position,1,1415,
3.62027,µm,Surface,Position,1,1416,
3.68762,µm,Surface,Position,1,1417,
2.81867,µm,Surface,Position,1,1418,
3.6975,µm,Surface,Position,1,1420,
2.93404,µm,Surface,Position,1,1422,
3.73552,µm,Surface,Position,1,1423,
2.09751,µm,Surface,Position,1,1425,
3.7,µm,Surface,Position,1,1426,
3.47901,µm,Surface,Position,1,1427,
3.51156,µm,Surface,Position,1,1428,
1.66276,µm,Surface,Position,1,1429,
3.27429,µm,Surface,Position,1,1430,
3.70381,µm,Surface,Position,1,1432,
4.125,µm,Surface,Position,1,1433,
3.35315,µm,Surface,Position,1,1434,
3.78418,µm,Surface,Position,1,1436,
3.2699,µm,Surface,Position,1,1437,
2.31186,µm,Surface,Position,1,1438,
3.57333,µm,Surface,Position,1,1440,
2.86905,µm,Surface,Position,1,1441,
3.70667,µm,Surface,Position,1,1442,
3.37344,µm,Surface,Position,1,1443,
2.86108,µm,Surface,Position,1,1444,
3.63907,µm,Surface,Position,1,1445,
3.75898,µm,Surface,Position,1,1446,
3.78974,µm,Surface,Position,1,1447,
3.76164,µm,Surface,Position,1,1449,
3.74537,µm,Surface,Position,1,1451,
3.32295,µm,Surface,Position,1,1452,
3.35609,µm,Surface,Position,1,1454,
1.775,µm,Surface,Position,1,1455,
1.78046,µm,Surface,Position,1,1456,
3.40388,µm,Surface,Position,1,1457,
3.63652,µm,Surface,Position,1,1459,
3.22875,µm,Surface,Position,1,1461,
3.08958,µm,Surface,Position,1,1462,
3.5716,µm,Surface,Position,1,1463,
1.7781,µm,Surface,Position,1,1464,
3.83042,µm,Surface,Position,1,1465,
3.54849,µm,Surface,Position,1,1466,
3.3717,µm,Surface,Position,1,1467,
3.5562,µm,Surface,Position,1,1469,
3.37381,µm,Surface,Position,1,1471,
3.49754,µm,Surface,Position,1,1472,
3.98618,µm,Surface,Position,1,1474,
1.71807,µm,Surface,Position,1,1475,
3.27692,µm,Surface,Position,1,1476,
3.62674,µm,Surface,Position,1,1478,
3.59262,µm,Surface,Position,1,1479,
2.03643,µm,Surface,Position,1,1480,
3.665,µm,Surface,Position,1,1481,
3.68954,µm,Surface,Position,1,1482,
3.71746,µm,Surface,Position,1,1483,
3.76418,µm,Surface,Position,1,1484,
3.02973,µm,Surface,Position,1,1485,
3.19398,µm,Surface,Position,1,1486,
2.59531,µm,Surface,Position,1,1488,
2.86338,µm,Surface,Position,1,1491,
3.66588,µm,Surface,Position,1,1492,
2.46186,µm,Surface,Position,1,1493,
1.93201,µm,Surface,Position,1,1494,
3.56056,µm,Surface,Position,1,1495,
2.16975,µm,Surface,Position,1,1498,
3.54682,µm,Surface,Position,1,1499,
2.60476,µm,Surface,Position,1,1500,
3.58966,µm,Surface,Position,1,1501,
3.22222,µm,Surface,Position,1,1502,
2.06086,µm,Surface,Position,1,1503,
3.77624,µm,Surface,Position,1,1507,
2.40752,µm,Surface,Position,1,1508,
3.02412,µm,Surface,Position,1,1510,
2.49607,µm,Surface,Position,1,1511,
2.44481,µm,Surface,Position,1,1512,
1.4,µm,Surface,Position,1,1514,
3.78025,µm,Surface,Position,1,1517,
2.35021,µm,Surface,Position,1,1518,
2.16154,µm,Surface,Position,1,1520,
3.71709,µm,Surface,Position,1,1521,
2.77373,µm,Surface,Position,1,1522,
3.40179,µm,Surface,Position,1,1523,
2.72346,µm,Surface,Position,1,1524,
2.43212,µm,Surface,Position,1,1525,
3.10962,µm,Surface,Position,1,1526,
2.82206,µm,Surface,Position,1,1527,
1.725,µm,Surface,Position,1,1528,
3.57333,µm,Surface,Position,1,1529,
3.96,µm,Surface,Position,1,1530,
2.21639,µm,Surface,Position,1,1531,
3.19048,µm,Surface,Position,1,1532,
2.82595,µm,Surface,Position,1,1533,
1.4963,µm,Surface,Position,1,1534,
3.72474,µm,Surface,Position,1,1535,
2.05753,µm,Surface,Position,1,1537,
2.96613,µm,Surface,Position,1,1539,
3.40769,µm,Surface,Position,1,1540,
3.91399,µm,Surface,Position,1,1541,
3.06385,µm,Surface,Position,1,1543,
3.65692,µm,Surface,Position,1,1545,
3.88378,µm,Surface,Position,1,1546,
3.3037,µm,Surface,Position,1,1547,
1.68528,µm,Surface,Position,1,1548,
3.42019,µm,Surface,Position,1,1549,
3.69756,µm,Surface,Position,1,1550,
3.10135,µm,Surface,Position,1,1551,
3.79111,µm,Surface,Position,1,1552,
2.94978,µm,Surface,Position,1,1553,
3.70714,µm,Surface,Position,1,1555,
3.13108,µm,Surface,Position,1,1556,
3.27623,µm,Surface,Position,1,1558,
3.2203,µm,Surface,Position,1,1560,
2.94742,µm,Surface,Position,1,1562,
3.73947,µm,Surface,Position,1,1563,
2.58408,µm,Surface,Position,1,1564,
3.53636,µm,Surface,Position,1,1565,
1.86491,µm,Surface,Position,1,1566,
3.57171,µm,Surface,Position,1,1567,
2.98489,µm,Surface,Position,1,1569,
3.73566,µm,Surface,Position,1,1570,
3.42875,µm,Surface,Position,1,1572,
1.95385,µm,Surface,Position,1,1573,
3.69091,µm,Surface,Position,1,1574,
1.84343,µm,Surface,Position,1,1575,
3.55556,µm,Surface,Position,1,1576,
3.50938,µm,Surface,Position,1,1577,
3.472,µm,Surface,Position,1,1578,
3.6,µm,Surface,Position,1,1582,
3.11353,µm,Surface,Position,1,1584,
3.68529,µm,Surface,Position,1,1586,
3.00843,µm,Surface,Position,1,1587,
3.6431,µm,Surface,Position,1,1589,
3.48843,µm,Surface,Position,1,1590,
3.45532,µm,Surface,Position,1,1593,
3.46357,µm,Surface,Position,1,1595,
2.74729,µm,Surface,Position,1,1596,
3.70981,µm,Surface,Position,1,1597,
3.85185,µm,Surface,Position,1,1598,
1.53582,µm,Surface,Position,1,1599,
1.63918,µm,Surface,Position,1,1600,
3.47333,µm,Surface,Position,1,1601,
2.65965,µm,Surface,Position,1,1604,
3.41806,µm,Surface,Position,1,1605,
2.64761,µm,Surface,Position,1,1606,
1.612,µm,Surface,Position,1,1607,
3.78126,µm,Surface,Position,1,1608,
2.48629,µm,Surface,Position,1,1609,
2.92628,µm,Surface,Position,1,1610,
2.8196,µm,Surface,Position,1,1611,
3.06455,µm,Surface,Position,1,1612,
3.75536,µm,Surface,Position,1,1613,
3.50669,µm,Surface,Position,1,1614,
3.6106,µm,Surface,Position,1,1615,
3.71447,µm,Surface,Position,1,1616,
3.6,µm,Surface,Position,1,1617,
2.17396,µm,Surface,Position,1,1618,
3.72941,µm,Surface,Position,1,1619,
1.61207,µm,Surface,Position,1,1620,
3.57857,µm,Surface,Position,1,1621,
3.48915,µm,Surface,Position,1,1622,
3.46358,µm,Surface,Position,1,1623,
3.62857,µm,Surface,Position,1,1625,
3.86525,µm,Surface,Position,1,1626,
2.61774,µm,Surface,Position,1,1628,
3.84865,µm,Surface,Position,1,1629,
2.11351,µm,Surface,Position,1,1630,
3.85434,µm,Surface,Position,1,1631,
2.60493,µm,Surface,Position,1,1632,
1.52264,µm,Surface,Position,1,1633,
3.8,µm,Surface,Position,1,1635,
3.56916,µm,Surface,Position,1,1637,
3.80667,µm,Surface,Position,1,1639,
3.71813,µm,Surface,Position,1,1640,
3.42872,µm,Surface,Position,1,1641,
2.8263,µm,Surface,Position,1,1642,
3.25792,µm,Surface,Position,1,1643,
1.47613,µm,Surface,Position,1,1644,
2.77931,µm,Surface,Position,1,1645,
3.8323,µm,Surface,Position,1,1646,
2.34804,µm,Surface,Position,1,1647,
2.81482,µm,Surface,Position,1,1650,
1.79277,µm,Surface,Position,1,1652,
3.775,µm,Surface,Position,1,1655,
3.20833,µm,Surface,Position,1,1656,
3.2964,µm,Surface,Position,1,1657,
3.92949,µm,Surface,Position,1,1658,
2.30581,µm,Surface,Position,1,1659,
2.48731,µm,Surface,Position,1,1664,
3.21468,µm,Surface,Position,1,1665,
3.60936,µm,Surface,Position,1,1667,
3.14943,µm,Surface,Position,1,1668,
3.44261,µm,Surface,Position,1,1669,
2.99833,µm,Surface,Position,1,1670,
3.03452,µm,Surface,Position,1,1671,
3.11481,µm,Surface,Position,1,1672,
3.28295,µm,Surface,Position,1,1675,
3.34673,µm,Surface,Position,1,1676,
2.56371,µm,Surface,Position,1,1680,
3.4673,µm,Surface,Position,1,1681,
3.16236,µm,Surface,Position,1,1685,
3.80465,µm,Surface,Position,1,1686,
3.56607,µm,Surface,Position,1,1688,
3.80839,µm,Surface,Position,1,1689,
2.97225,µm,Surface,Position,1,1690,
3.31257,µm,Surface,Position,1,1693,
4.07547,µm,Surface,Position,1,1694,
3.6086,µm,Surface,Position,1,1696,
2.705,µm,Surface,Position,1,1697,
2.88276,µm,Surface,Position,1,1699,
3.71435,µm,Surface,Position,1,1700,
3.62796,µm,Surface,Position,1,1702,
3.6,µm,Surface,Position,1,1703,
3.07796,µm,Surface,Position,1,1704,
3.31363,µm,Surface,Position,1,1705,
2.39893,µm,Surface,Position,1,1706,
3.50048,µm,Surface,Position,1,1707,
3.73035,µm,Surface,Position,1,1708,
3.53976,µm,Surface,Position,1,1709,
3.16986,µm,Surface,Position,1,1710,
3.55,µm,Surface,Position,1,1712,
3.64921,µm,Surface,Position,1,1714,
2.33525,µm,Surface,Position,1,1715,
3.55345,µm,Surface,Position,1,1717,
3.39124,µm,Surface,Position,1,1719,
3.71252,µm,Surface,Position,1,1721,
2.96997,µm,Surface,Position,1,1726,
2.68182,µm,Surface,Position,1,1730,
2.91613,µm,Surface,Position,1,1731,
2.53742,µm,Surface,Position,1,1732,
2.65369,µm,Surface,Position,1,1736,
3.49774,µm,Surface,Position,1,1738,
3.72824,µm,Surface,Position,1,1739,
3.4105,µm,Surface,Position,1,1741,
3.20721,µm,Surface,Position,1,1742,
3.5614,µm,Surface,Position,1,1743,
2.18335,µm,Surface,Position,1,1744,
3.23569,µm,Surface,Position,1,1745,
2.82382,µm,Surface,Position,1,1746,
3.77614,µm,Surface,Position,1,1747,
2.75699,µm,Surface,Position,1,1749,
1.75509,µm,Surface,Position,1,1750,
2.52754,µm,Surface,Position,1,1751,
3.48201,µm,Surface,Position,1,1753,
4.2,µm,Surface,Position,1,1754,
