
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.279741,,Surface,1,1127,
0.51316,,Surface,1,1129,
0.308671,,Surface,1,1130,
0.467373,,Surface,1,1131,
0.265049,,Surface,1,1133,
0.313927,,Surface,1,1134,
0.225389,,Surface,1,1135,
0.224182,,Surface,1,1136,
0.435148,,Surface,1,1137,
0.325471,,Surface,1,1139,
0.369563,,Surface,1,1141,
0.262454,,Surface,1,1142,
0.439483,,Surface,1,1143,
0.285846,,Surface,1,1144,
0.244582,,Surface,1,1145,
0.417438,,Surface,1,1146,
0.647326,,Surface,1,1147,
0.342649,,Surface,1,1151,
0.611423,,Surface,1,1152,
0.416419,,Surface,1,1155,
0.266263,,Surface,1,1156,
0.360257,,Surface,1,1157,
0.309796,,Surface,1,1158,
0.311253,,Surface,1,1159,
0.300867,,Surface,1,1161,
0.437567,,Surface,1,1163,
0.41269,,Surface,1,1164,
0.549683,,Surface,1,1165,
0.385149,,Surface,1,1166,
0.361082,,Surface,1,1167,
0.350325,,Surface,1,1169,
0.372949,,Surface,1,1171,
0.588886,,Surface,1,1172,
0.593047,,Surface,1,1173,
0.323189,,Surface,1,1175,
0.590234,,Surface,1,1176,
0.415282,,Surface,1,1177,
0.307696,,Surface,1,1178,
0.366886,,Surface,1,1180,
0.384039,,Surface,1,1182,
0.470132,,Surface,1,1183,
0.261703,,Surface,1,1184,
0.521713,,Surface,1,1186,
0.152548,,Surface,1,1189,
0.282243,,Surface,1,1191,
0.377361,,Surface,1,1192,
0.29896,,Surface,1,1193,
0.384583,,Surface,1,1194,
0.267621,,Surface,1,1197,
0.324079,,Surface,1,1199,
0.464039,,Surface,1,1200,
0.315144,,Surface,1,1201,
0.296308,,Surface,1,1203,
0.27711,,Surface,1,1204,
0.492348,,Surface,1,1205,
0.216717,,Surface,1,1206,
0.347987,,Surface,1,1207,
0.445542,,Surface,1,1208,
0.282194,,Surface,1,1209,
0.358958,,Surface,1,1210,
0.59227,,Surface,1,1211,
0.333815,,Surface,1,1213,
0.350237,,Surface,1,1214,
0.459565,,Surface,1,1215,
0.459097,,Surface,1,1216,
0.738742,,Surface,1,1219,
0.502017,,Surface,1,1221,
0.131201,,Surface,1,1222,
0.556426,,Surface,1,1225,
0.355555,,Surface,1,1226,
0.455149,,Surface,1,1227,
0.314002,,Surface,1,1228,
0.388538,,Surface,1,1230,
0.539259,,Surface,1,1232,
0.36741,,Surface,1,1233,
0.288197,,Surface,1,1235,
0.27896,,Surface,1,1236,
0.370677,,Surface,1,1237,
0.37491,,Surface,1,1238,
0.381741,,Surface,1,1239,
0.335464,,Surface,1,1240,
0.373822,,Surface,1,1241,
0.384219,,Surface,1,1243,
0.496665,,Surface,1,1244,
0.379261,,Surface,1,1246,
0.603825,,Surface,1,1247,
0.200256,,Surface,1,1248,
0.343309,,Surface,1,1249,
0.282637,,Surface,1,1250,
0.359262,,Surface,1,1251,
0.312444,,Surface,1,1252,
0.356588,,Surface,1,1253,
0.414193,,Surface,1,1254,
0.372269,,Surface,1,1256,
0.339819,,Surface,1,1257,
0.450936,,Surface,1,1258,
0.41676,,Surface,1,1260,
0.361247,,Surface,1,1261,
0.275313,,Surface,1,1264,
0.550847,,Surface,1,1265,
0.383478,,Surface,1,1266,
0.649201,,Surface,1,1269,
0.546903,,Surface,1,1270,
0.259921,,Surface,1,1271,
0.37116,,Surface,1,1272,
0.335076,,Surface,1,1273,
0.280716,,Surface,1,1274,
0.302008,,Surface,1,1275,
0.165529,,Surface,1,1276,
0.491689,,Surface,1,1277,
0.466373,,Surface,1,1278,
0.481149,,Surface,1,1279,
0.371911,,Surface,1,1283,
0.335488,,Surface,1,1284,
0.335021,,Surface,1,1285,
0.346098,,Surface,1,1286,
0.82079,,Surface,1,1288,
0.277718,,Surface,1,1291,
0.39679,,Surface,1,1292,
0.177131,,Surface,1,1295,
0.312879,,Surface,1,1296,
0.318141,,Surface,1,1298,
0.408007,,Surface,1,1300,
0.319997,,Surface,1,1301,
0.285268,,Surface,1,1302,
0.370971,,Surface,1,1303,
0.335091,,Surface,1,1304,
0.375645,,Surface,1,1305,
0.300015,,Surface,1,1306,
0.284678,,Surface,1,1308,
0.294539,,Surface,1,1309,
0.318256,,Surface,1,1311,
0.220947,,Surface,1,1312,
0.248694,,Surface,1,1313,
0.36971,,Surface,1,1314,
0.360526,,Surface,1,1315,
0.494957,,Surface,1,1316,
0.316107,,Surface,1,1317,
0.387606,,Surface,1,1319,
0.202816,,Surface,1,1320,
0.746361,,Surface,1,1321,
0.680976,,Surface,1,1324,
0.209494,,Surface,1,1325,
0.374376,,Surface,1,1326,
0.322462,,Surface,1,1327,
0.604595,,Surface,1,1328,
0.315476,,Surface,1,1329,
0.392534,,Surface,1,1330,
0.46216,,Surface,1,1331,
0.396991,,Surface,1,1333,
0.262043,,Surface,1,1335,
0.301222,,Surface,1,1336,
0.321006,,Surface,1,1337,
0.302514,,Surface,1,1339,
0.409491,,Surface,1,1340,
0.523043,,Surface,1,1341,
0.375068,,Surface,1,1343,
0.550621,,Surface,1,1344,
0.636974,,Surface,1,1345,
0.453685,,Surface,1,1347,
0.111562,,Surface,1,1348,
0.244869,,Surface,1,1349,
0.436269,,Surface,1,1350,
0.160881,,Surface,1,1353,
0.3793,,Surface,1,1354,
0.357691,,Surface,1,1355,
0.473252,,Surface,1,1356,
0.0956639,,Surface,1,1357,
0.325522,,Surface,1,1359,
0.368167,,Surface,1,1360,
0.47665,,Surface,1,1361,
0.700376,,Surface,1,1362,
0.475161,,Surface,1,1363,
0.33769,,Surface,1,1364,
0.49794,,Surface,1,1366,
0.287275,,Surface,1,1368,
0.322609,,Surface,1,1372,
0.379269,,Surface,1,1373,
0.230795,,Surface,1,1374,
0.408526,,Surface,1,1376,
0.276197,,Surface,1,1377,
0.258774,,Surface,1,1378,
0.510562,,Surface,1,1379,
0.273543,,Surface,1,1380,
0.381578,,Surface,1,1381,
0.350905,,Surface,1,1382,
0.347884,,Surface,1,1383,
0.395711,,Surface,1,1384,
0.400416,,Surface,1,1386,
0.125841,,Surface,1,1387,
0.419192,,Surface,1,1388,
0.485667,,Surface,1,1389,
0.333215,,Surface,1,1392,
0.24909,,Surface,1,1393,
0.3521,,Surface,1,1394,
0.399696,,Surface,1,1395,
0.754476,,Surface,1,1396,
0.497578,,Surface,1,1397,
0.460192,,Surface,1,1398,
0.442313,,Surface,1,1399,
0.380271,,Surface,1,1400,
0.231629,,Surface,1,1403,
0.180291,,Surface,1,1404,
0.395839,,Surface,1,1405,
0.609416,,Surface,1,1406,
0.371224,,Surface,1,1407,
0.349553,,Surface,1,1409,
0.210372,,Surface,1,1412,
0.495122,,Surface,1,1414,
0.337544,,Surface,1,1415,
0.536396,,Surface,1,1416,
0.482057,,Surface,1,1417,
0.373964,,Surface,1,1418,
0.312178,,Surface,1,1420,
0.353295,,Surface,1,1422,
0.330563,,Surface,1,1423,
0.460559,,Surface,1,1425,
0.337381,,Surface,1,1426,
0.579439,,Surface,1,1427,
0.457291,,Surface,1,1428,
0.304765,,Surface,1,1429,
0.269147,,Surface,1,1430,
0.399918,,Surface,1,1432,
0.569344,,Surface,1,1433,
0.434437,,Surface,1,1434,
0.320453,,Surface,1,1436,
0.473012,,Surface,1,1437,
0.298206,,Surface,1,1438,
0.514464,,Surface,1,1440,
0.335241,,Surface,1,1441,
0.35575,,Surface,1,1442,
0.377469,,Surface,1,1443,
0.326022,,Surface,1,1444,
0.27268,,Surface,1,1445,
0.331115,,Surface,1,1446,
0.342438,,Surface,1,1447,
0.338879,,Surface,1,1449,
0.262265,,Surface,1,1451,
0.194442,,Surface,1,1452,
0.543017,,Surface,1,1454,
0.298638,,Surface,1,1455,
0.567588,,Surface,1,1456,
0.325167,,Surface,1,1457,
0.283374,,Surface,1,1459,
0.349249,,Surface,1,1461,
0.235313,,Surface,1,1462,
0.399731,,Surface,1,1463,
0.266048,,Surface,1,1464,
0.335494,,Surface,1,1465,
0.417147,,Surface,1,1466,
0.404057,,Surface,1,1467,
0.180173,,Surface,1,1469,
0.445586,,Surface,1,1471,
0.530241,,Surface,1,1472,
0.431061,,Surface,1,1474,
0.29013,,Surface,1,1475,
0.348181,,Surface,1,1476,
0.595511,,Surface,1,1478,
0.358376,,Surface,1,1479,
0.245057,,Surface,1,1480,
0.376607,,Surface,1,1481,
0.399446,,Surface,1,1482,
0.439021,,Surface,1,1483,
0.607381,,Surface,1,1484,
0.477457,,Surface,1,1485,
0.360234,,Surface,1,1486,
0.281555,,Surface,1,1488,
0.319503,,Surface,1,1491,
0.392338,,Surface,1,1492,
0.371046,,Surface,1,1493,
0.309108,,Surface,1,1494,
0.604582,,Surface,1,1495,
0.364582,,Surface,1,1498,
0.313429,,Surface,1,1499,
0.486463,,Surface,1,1500,
0.211482,,Surface,1,1501,
0.229992,,Surface,1,1502,
0.279857,,Surface,1,1503,
0.33781,,Surface,1,1507,
0.337162,,Surface,1,1508,
0.375996,,Surface,1,1510,
0.191078,,Surface,1,1511,
0.421957,,Surface,1,1512,
0.322008,,Surface,1,1514,
0.502922,,Surface,1,1517,
0.259928,,Surface,1,1518,
0.409132,,Surface,1,1520,
0.302843,,Surface,1,1521,
0.357345,,Surface,1,1522,
0.28433,,Surface,1,1523,
0.330068,,Surface,1,1524,
0.445592,,Surface,1,1525,
0.477025,,Surface,1,1526,
0.194107,,Surface,1,1527,
0.431365,,Surface,1,1528,
0.272291,,Surface,1,1529,
0.521116,,Surface,1,1530,
0.373613,,Surface,1,1531,
0.378098,,Surface,1,1532,
0.295869,,Surface,1,1533,
0.495182,,Surface,1,1534,
0.439027,,Surface,1,1535,
0.244715,,Surface,1,1537,
0.226339,,Surface,1,1539,
0.206478,,Surface,1,1540,
0.382757,,Surface,1,1541,
0.479304,,Surface,1,1543,
0.314186,,Surface,1,1545,
0.261035,,Surface,1,1546,
0.426423,,Surface,1,1547,
0.299925,,Surface,1,1548,
0.246468,,Surface,1,1549,
0.400901,,Surface,1,1550,
0.211842,,Surface,1,1551,
0.335756,,Surface,1,1552,
0.277971,,Surface,1,1553,
0.523112,,Surface,1,1555,
0.424045,,Surface,1,1556,
0.306363,,Surface,1,1558,
0.347385,,Surface,1,1560,
0.327838,,Surface,1,1562,
0.23813,,Surface,1,1563,
0.190283,,Surface,1,1564,
0.46512,,Surface,1,1565,
0.55742,,Surface,1,1566,
0.247541,,Surface,1,1567,
0.364523,,Surface,1,1569,
0.61351,,Surface,1,1570,
0.358881,,Surface,1,1572,
0.422366,,Surface,1,1573,
0.262528,,Surface,1,1574,
0.391566,,Surface,1,1575,
0.264815,,Surface,1,1576,
0.217045,,Surface,1,1577,
0.472542,,Surface,1,1578,
0.355082,,Surface,1,1582,
0.580836,,Surface,1,1584,
0.424804,,Surface,1,1586,
0.327667,,Surface,1,1587,
0.5584,,Surface,1,1589,
0.568246,,Surface,1,1590,
0.355164,,Surface,1,1593,
0.281123,,Surface,1,1595,
0.462219,,Surface,1,1596,
0.310019,,Surface,1,1597,
0.465751,,Surface,1,1598,
0.563232,,Surface,1,1599,
0.495099,,Surface,1,1600,
0.415649,,Surface,1,1601,
0.529421,,Surface,1,1604,
0.488205,,Surface,1,1605,
0.433886,,Surface,1,1606,
0.428414,,Surface,1,1607,
0.376473,,Surface,1,1608,
0.27423,,Surface,1,1609,
0.277497,,Surface,1,1610,
0.462533,,Surface,1,1611,
0.415394,,Surface,1,1612,
0.422713,,Surface,1,1613,
0.273524,,Surface,1,1614,
0.307472,,Surface,1,1615,
0.328377,,Surface,1,1616,
0.210372,,Surface,1,1617,
0.293894,,Surface,1,1618,
0.285175,,Surface,1,1619,
0.317193,,Surface,1,1620,
0.131904,,Surface,1,1621,
0.488086,,Surface,1,1622,
0.406953,,Surface,1,1623,
0.50393,,Surface,1,1625,
0.269495,,Surface,1,1626,
0.241321,,Surface,1,1628,
0.392137,,Surface,1,1629,
0.265059,,Surface,1,1630,
0.29715,,Surface,1,1631,
0.423635,,Surface,1,1632,
0.218966,,Surface,1,1633,
0.302574,,Surface,1,1635,
0.4481,,Surface,1,1637,
0.463617,,Surface,1,1639,
0.415512,,Surface,1,1640,
0.488088,,Surface,1,1641,
0.2893,,Surface,1,1642,
0.491295,,Surface,1,1643,
0.252586,,Surface,1,1644,
0.333172,,Surface,1,1645,
0.489917,,Surface,1,1646,
0.421371,,Surface,1,1647,
0.452672,,Surface,1,1650,
0.343462,,Surface,1,1652,
0.370047,,Surface,1,1655,
0.341934,,Surface,1,1656,
0.238271,,Surface,1,1657,
0.358061,,Surface,1,1658,
0.266333,,Surface,1,1659,
0.251443,,Surface,1,1664,
0.616642,,Surface,1,1665,
0.413355,,Surface,1,1667,
0.685151,,Surface,1,1668,
0.314829,,Surface,1,1669,
0.491789,,Surface,1,1670,
0.559331,,Surface,1,1671,
0.400053,,Surface,1,1672,
0.533793,,Surface,1,1675,
0.336733,,Surface,1,1676,
0.338577,,Surface,1,1680,
0.324994,,Surface,1,1681,
0.298679,,Surface,1,1685,
0.316926,,Surface,1,1686,
0.362504,,Surface,1,1688,
0.16341,,Surface,1,1689,
0.570274,,Surface,1,1690,
0.328754,,Surface,1,1693,
0.343184,,Surface,1,1694,
0.433254,,Surface,1,1696,
0.600277,,Surface,1,1697,
0.266372,,Surface,1,1699,
0.358047,,Surface,1,1700,
0.287513,,Surface,1,1702,
0.366466,,Surface,1,1703,
0.316431,,Surface,1,1704,
0.179937,,Surface,1,1705,
0.33712,,Surface,1,1706,
0.330754,,Surface,1,1707,
0.441497,,Surface,1,1708,
0.377676,,Surface,1,1709,
0.53035,,Surface,1,1710,
0.316057,,Surface,1,1712,
0.55727,,Surface,1,1714,
0.628279,,Surface,1,1715,
0.474811,,Surface,1,1717,
0.353261,,Surface,1,1719,
0.324311,,Surface,1,1721,
0.484824,,Surface,1,1726,
0.468037,,Surface,1,1730,
0.362402,,Surface,1,1731,
0.444953,,Surface,1,1732,
0.180911,,Surface,1,1736,
0.405296,,Surface,1,1738,
0.484866,,Surface,1,1739,
0.389014,,Surface,1,1741,
0.215956,,Surface,1,1742,
0.26005,,Surface,1,1743,
0.38911,,Surface,1,1744,
0.179943,,Surface,1,1745,
0.665031,,Surface,1,1746,
0.401155,,Surface,1,1747,
0.654462,,Surface,1,1749,
0.338981,,Surface,1,1750,
0.289852,,Surface,1,1751,
0.356315,,Surface,1,1753,
0.194647,,Surface,1,1754,
0.37262,,Surface,1,1756,
0.278074,,Surface,1,1758,
0.301121,,Surface,1,1759,
0.325276,,Surface,1,1761,
0.424656,,Surface,1,1763,
0.624459,,Surface,1,1764,
0.443093,,Surface,1,1765,
0.338401,,Surface,1,1766,
0.353951,,Surface,1,1767,
0.321023,,Surface,1,1768,
0.453439,,Surface,1,1769,
0.495992,,Surface,1,1770,
0.327336,,Surface,1,1771,
0.301035,,Surface,1,1772,
0.376045,,Surface,1,1773,
0.189311,,Surface,1,1774,
0.414684,,Surface,1,1776,
0.346504,,Surface,1,1778,
0.457751,,Surface,1,1779,
0.428668,,Surface,1,1781,
0.397928,,Surface,1,1785,
0.373063,,Surface,1,1786,
0.383723,,Surface,1,1787,
0.510263,,Surface,1,1788,
0.150041,,Surface,1,1790,
0.342683,,Surface,1,1791,
0.33348,,Surface,1,1792,
0.44831,,Surface,1,1794,
0.502307,,Surface,1,1795,
0.567994,,Surface,1,1798,
0.326254,,Surface,1,1799,
0.541298,,Surface,1,1800,
0.318372,,Surface,1,1802,
0.31868,,Surface,1,1803,
0.367194,,Surface,1,1804,
0.335118,,Surface,1,1805,
0.367022,,Surface,1,1807,
0.346455,,Surface,1,1809,
0.459533,,Surface,1,1810,
0.284152,,Surface,1,1811,
0.399048,,Surface,1,1812,
0.259043,,Surface,1,1813,
0.444825,,Surface,1,1815,
0.384097,,Surface,1,1820,
0.297351,,Surface,1,1821,
0.305006,,Surface,1,1823,
0.184082,,Surface,1,1825,
0.246,,Surface,1,1827,
0.479425,,Surface,1,1831,
0.215524,,Surface,1,1832,
0.353303,,Surface,1,1833,
0.381097,,Surface,1,1834,
0.306178,,Surface,1,1835,
0.385548,,Surface,1,1836,
0.425775,,Surface,1,1839,
0.244861,,Surface,1,1840,
0.429966,,Surface,1,1841,
0.31732,,Surface,1,1842,
0.462044,,Surface,1,1843,
0.480222,,Surface,1,1844,
0.239863,,Surface,1,1845,
0.308182,,Surface,1,1847,
0.361706,,Surface,1,1848,
0.365227,,Surface,1,1849,
0.279843,,Surface,1,1850,
0.340096,,Surface,1,1851,
0.269893,,Surface,1,1855,
0.343081,,Surface,1,1856,
0.398638,,Surface,1,1857,
0.389423,,Surface,1,1859,
0.224329,,Surface,1,1860,
0.514267,,Surface,1,1862,
0.386088,,Surface,1,1863,
0.41386,,Surface,1,1865,
0.207397,,Surface,1,1866,
0.314511,,Surface,1,1867,
0.334694,,Surface,1,1868,
0.318736,,Surface,1,1869,
0.538352,,Surface,1,1871,
0.358251,,Surface,1,1872,
0.311296,,Surface,1,1873,
0.279727,,Surface,1,1874,
0.147331,,Surface,1,1875,
0.276463,,Surface,1,1878,
0.278199,,Surface,1,1879,
0.502643,,Surface,1,1881,
0.414569,,Surface,1,1882,
0.437095,,Surface,1,1883,
0.479412,,Surface,1,1885,
0.319466,,Surface,1,1886,
0.411247,,Surface,1,1887,
0.211491,,Surface,1,1888,
0.378238,,Surface,1,1889,
0.155951,,Surface,1,1890,
0.282675,,Surface,1,1891,
0.695671,,Surface,1,1892,
0.252198,,Surface,1,1893,
0.381571,,Surface,1,1895,
0.305051,,Surface,1,1896,
0.602936,,Surface,1,1897,
0.474882,,Surface,1,1899,
0.38431,,Surface,1,1900,
0.239126,,Surface,1,1902,
0.493436,,Surface,1,1903,
0.371679,,Surface,1,1904,
0.51172,,Surface,1,1906,
0.216668,,Surface,1,1908,
0.441454,,Surface,1,1909,
0.405107,,Surface,1,1910,
0.269105,,Surface,1,1911,
0.309485,,Surface,1,1912,
0.538289,,Surface,1,1913,
0.504211,,Surface,1,1914,
0.588638,,Surface,1,1916,
0.29108,,Surface,1,1917,
0.424315,,Surface,1,1919,
0.469222,,Surface,1,1922,
0.137233,,Surface,1,1924,
0.284855,,Surface,1,1925,
0.36664,,Surface,1,1927,
0.378061,,Surface,1,1928,
0.421132,,Surface,1,1931,
0.212345,,Surface,1,1932,
0.309248,,Surface,1,1935,
0.601969,,Surface,1,1938,
0.612667,,Surface,1,1939,
0.530147,,Surface,1,1940,
0.346233,,Surface,1,1941,
0.700434,,Surface,1,1942,
0.34003,,Surface,1,1943,
0.215244,,Surface,1,1944,
0.257419,,Surface,1,1945,
0.397999,,Surface,1,1947,
0.310032,,Surface,1,1949,
0.370517,,Surface,1,1950,
0.288574,,Surface,1,1952,
0.287152,,Surface,1,1954,
0.423447,,Surface,1,1955,
0.542922,,Surface,1,1956,
0.324889,,Surface,1,1957,
0.370639,,Surface,1,1960,
0.364394,,Surface,1,1963,
0.27285,,Surface,1,1965,
0.280859,,Surface,1,1966,
0.361412,,Surface,1,1967,
0.250708,,Surface,1,1969,
0.26255,,Surface,1,1971,
0.450248,,Surface,1,1972,
0.471508,,Surface,1,1973,
0.510597,,Surface,1,1974,
0.507468,,Surface,1,1975,
0.315978,,Surface,1,1978,
0.325157,,Surface,1,1979,
0.27327,,Surface,1,1980,
0.503086,,Surface,1,1983,
0.291914,,Surface,1,1984,
0.301565,,Surface,1,1986,
0.394236,,Surface,1,1989,
0.535843,,Surface,1,1990,
0.309987,,Surface,1,1991,
0.489542,,Surface,1,1992,
0.165495,,Surface,1,1993,
0.428195,,Surface,1,1994,
0.317528,,Surface,1,1995,
0.28964,,Surface,1,1997,
0.45694,,Surface,1,1999,
0.563536,,Surface,1,2000,
0.531813,,Surface,1,2001,
0.375652,,Surface,1,2002,
0.512952,,Surface,1,2003,
0.383091,,Surface,1,2006,
0.341503,,Surface,1,2008,
0.399078,,Surface,1,2009,
0.698196,,Surface,1,2010,
0.381263,,Surface,1,2011,
0.314859,,Surface,1,2012,
0.585989,,Surface,1,2013,
0.507704,,Surface,1,2015,
0.551447,,Surface,1,2018,
0.381248,,Surface,1,2019,
0.281372,,Surface,1,2022,
0.626868,,Surface,1,2023,
0.279711,,Surface,1,2025,
0.405674,,Surface,1,2026,
0.617537,,Surface,1,2027,
0.257147,,Surface,1,2028,
0.268591,,Surface,1,2030,
0.442465,,Surface,1,2031,
0.480039,,Surface,1,2032,
0.310544,,Surface,1,2033,
0.380555,,Surface,1,2036,
0.290997,,Surface,1,2037,
0.487783,,Surface,1,2038,
0.412542,,Surface,1,2041,
0.400792,,Surface,1,2043,
0.377991,,Surface,1,2044,
0.561923,,Surface,1,2045,
0.304661,,Surface,1,2047,
0.478118,,Surface,1,2050,
0.228327,,Surface,1,2051,
0.482025,,Surface,1,2052,
0.282309,,Surface,1,2053,
0.489334,,Surface,1,2056,
0.386939,,Surface,1,2058,
0.279845,,Surface,1,2059,
0.241906,,Surface,1,2061,
0.159003,,Surface,1,2062,
0.440357,,Surface,1,2063,
0.531304,,Surface,1,2064,
0.437876,,Surface,1,2066,
0.310304,,Surface,1,2067,
0.518521,,Surface,1,2068,
0.29978,,Surface,1,2069,
0.326749,,Surface,1,2071,
0.382559,,Surface,1,2072,
0.325727,,Surface,1,2074,
0.399251,,Surface,1,2076,
0.306739,,Surface,1,2077,
0.41461,,Surface,1,2078,
0.300069,,Surface,1,2080,
0.44704,,Surface,1,2081,
0.374604,,Surface,1,2082,
0.456394,,Surface,1,2083,
0.478739,,Surface,1,2084,
0.544753,,Surface,1,2086,
0.381163,,Surface,1,2087,
0.505955,,Surface,1,2089,
0.413222,,Surface,1,2091,
0.201159,,Surface,1,2094,
0.515909,,Surface,1,2096,
0.322119,,Surface,1,2097,
0.388668,,Surface,1,2098,
0.384228,,Surface,1,2099,
0.374573,,Surface,1,2102,
0.269896,,Surface,1,2103,
0.404622,,Surface,1,2104,
0.390178,,Surface,1,2105,
0.355187,,Surface,1,2106,
0.395131,,Surface,1,2107,
0.390812,,Surface,1,2108,
0.342841,,Surface,1,2109,
0.593677,,Surface,1,2110,
0.680474,,Surface,1,2111,
0.324145,,Surface,1,2112,
0.245372,,Surface,1,2113,
0.191934,,Surface,1,2114,
0.661689,,Surface,1,2115,
0.463864,,Surface,1,2116,
0.218741,,Surface,1,2117,
0.411852,,Surface,1,2118,
0.483834,,Surface,1,2119,
0.342148,,Surface,1,2120,
0.428473,,Surface,1,2121,
0.339096,,Surface,1,2122,
0.152093,,Surface,1,2123,
0.505247,,Surface,1,2125,
0.312674,,Surface,1,2126,
0.440685,,Surface,1,2128,
0.52454,,Surface,1,2129,
0.268729,,Surface,1,2131,
0.334203,,Surface,1,2132,
0.282931,,Surface,1,2133,
0.373541,,Surface,1,2134,
0.337335,,Surface,1,2135,
0.522889,,Surface,1,2136,
0.419917,,Surface,1,2137,
0.321307,,Surface,1,2138,
0.366193,,Surface,1,2141,
0.430789,,Surface,1,2142,
0.348559,,Surface,1,2143,
0.427375,,Surface,1,2144,
0.351514,,Surface,1,2145,
0.298072,,Surface,1,2146,
0.327852,,Surface,1,2147,
0.419354,,Surface,1,2149,
0.6242,,Surface,1,2150,
0.42158,,Surface,1,2151,
0.388358,,Surface,1,2152,
0.568568,,Surface,1,2154,
0.296977,,Surface,1,2156,
0.455443,,Surface,1,2157,
0.3407,,Surface,1,2159,
0.473108,,Surface,1,2161,
0.269938,,Surface,1,2162,
0.370094,,Surface,1,2163,
0.296268,,Surface,1,2165,
0.254875,,Surface,1,2167,
0.336447,,Surface,1,2168,
0.614419,,Surface,1,2169,
0.412474,,Surface,1,2170,
0.275968,,Surface,1,2171,
0.44951,,Surface,1,2173,
0.465762,,Surface,1,2174,
0.31928,,Surface,1,2175,
0.469413,,Surface,1,2176,
0.237114,,Surface,1,2180,
0.342631,,Surface,1,2181,
0.302913,,Surface,1,2182,
0.402768,,Surface,1,2183,
0.375608,,Surface,1,2184,
0.275366,,Surface,1,2186,
0.300426,,Surface,1,2187,
0.659192,,Surface,1,2189,
0.364321,,Surface,1,2190,
0.365258,,Surface,1,2192,
0.4055,,Surface,1,2194,
0.476213,,Surface,1,2195,
0.408204,,Surface,1,2196,
0.4171,,Surface,1,2197,
0.351914,,Surface,1,2198,
0.34462,,Surface,1,2199,
0.243599,,Surface,1,2200,
0.328195,,Surface,1,2201,
0.352901,,Surface,1,2202,
0.254229,,Surface,1,2203,
0.466856,,Surface,1,2204,
0.213319,,Surface,1,2205,
0.4878,,Surface,1,2209,
0.345957,,Surface,1,2210,
0.442651,,Surface,1,2211,
0.533535,,Surface,1,2212,
0.515515,,Surface,1,2213,
0.370506,,Surface,1,2214,
0.486267,,Surface,1,2215,
0.363549,,Surface,1,2216,
0.455268,,Surface,1,2217,
0.587135,,Surface,1,2218,
0.482644,,Surface,1,2220,
0.531279,,Surface,1,2222,
0.228137,,Surface,1,2223,
0.527194,,Surface,1,2225,
0.480072,,Surface,1,2226,
0.259282,,Surface,1,2227,
0.342824,,Surface,1,2228,
0.429404,,Surface,1,2229,
0.511178,,Surface,1,2230,
0.396455,,Surface,1,2232,
0.460331,,Surface,1,2234,
0.369958,,Surface,1,2235,
0.329153,,Surface,1,2236,
0.26856,,Surface,1,2237,
0.605144,,Surface,1,2238,
0.608926,,Surface,1,2239,
0.44017,,Surface,1,2241,
0.42952,,Surface,1,2244,
0.356822,,Surface,1,2245,
0.248704,,Surface,1,2246,
0.306666,,Surface,1,2249,
0.535669,,Surface,1,2250,
0.246118,,Surface,1,2251,
0.365788,,Surface,1,2252,
0.308281,,Surface,1,2253,
0.348149,,Surface,1,2254,
0.592142,,Surface,1,2255,
0.366768,,Surface,1,2256,
0.414788,,Surface,1,2257,
0.522354,,Surface,1,2258,
0.677713,,Surface,1,2259,
0.471967,,Surface,1,2260,
0.376967,,Surface,1,2261,
0.32054,,Surface,1,2262,
0.0827126,,Surface,1,2263,
0.382677,,Surface,1,2264,
0.645459,,Surface,1,2266,
0.340418,,Surface,1,2267,
0.363018,,Surface,1,2268,
0.656908,,Surface,1,2269,
0.138575,,Surface,1,2271,
0.396726,,Surface,1,2272,
0.284899,,Surface,1,2276,
0.38197,,Surface,1,2277,
0.451205,,Surface,1,2278,
0.535689,,Surface,1,2279,
0.368173,,Surface,1,2280,
0.41542,,Surface,1,2282,
0.309053,,Surface,1,2285,
0.290499,,Surface,1,2286,
0.438715,,Surface,1,2287,
0.242398,,Surface,1,2288,
0.35875,,Surface,1,2289,
0.196357,,Surface,1,2290,
0.230076,,Surface,1,2291,
0.313806,,Surface,1,2292,
0.33385,,Surface,1,2293,
0.298388,,Surface,1,2294,
0.337546,,Surface,1,2295,
0.262989,,Surface,1,2296,
0.401414,,Surface,1,2297,
0.312779,,Surface,1,2298,
0.345271,,Surface,1,2299,
0.30471,,Surface,1,2301,
0.595269,,Surface,1,2303,
0.500066,,Surface,1,2306,
0.445326,,Surface,1,2307,
0.323488,,Surface,1,2308,
0.301447,,Surface,1,2310,
0.438441,,Surface,1,2311,
0.574516,,Surface,1,2312,
0.497876,,Surface,1,2313,
0.423821,,Surface,1,2315,
0.254314,,Surface,1,2316,
0.335964,,Surface,1,2317,
0.281253,,Surface,1,2318,
0.419677,,Surface,1,2319,
0.349901,,Surface,1,2321,
0.477391,,Surface,1,2322,
0.27529,,Surface,1,2325,
0.424892,,Surface,1,2326,
0.279577,,Surface,1,2327,
0.26985,,Surface,1,2328,
0.495842,,Surface,1,2330,
0.464027,,Surface,1,2331,
0.118919,,Surface,1,2333,
0.180677,,Surface,1,2334,
0.576759,,Surface,1,2337,
0.248295,,Surface,1,2338,
0.382817,,Surface,1,2339,
0.261892,,Surface,1,2341,
0.321588,,Surface,1,2343,
0.308047,,Surface,1,2344,
