
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-11.8494,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-12.3148,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-12.7862,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-8.22874,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-19.5201,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-15.2229,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-14.2832,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-5.58113,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-18.513,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-15.4059,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-13.7478,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-14.4646,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-10.274,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-17.4421,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-16.7112,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-14.0728,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-9.66422,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-7.45915,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-12.6544,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-11.0793,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-10.6791,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-17.1578,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-11.8164,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-18.9217,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-11.5686,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-20.5586,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-6.77948,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-15.2054,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-12.3832,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-13.0876,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-14.7508,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-18.078,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-13.9869,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-15.4912,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-11.6885,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-13.3573,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-12.8598,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-10.9739,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-16.4887,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-12.6674,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-20.1406,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-10.5641,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-13.9594,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-12.0845,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-21.7406,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-26.7561,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-16.8651,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-13.9794,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-13.3999,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-14.8009,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-17.2878,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-19.0278,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-17.5145,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-11.4211,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-17.4422,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-16.6416,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-16.3241,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-19.2077,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-27.7976,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-15.1394,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-10.6418,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-17.8398,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-13.301,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-23.3097,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-17.7801,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-10.0777,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-25.5493,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-11.7966,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-20.8927,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-23.7379,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-15.4709,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-29.2331,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-13.9442,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-24.7909,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-18.3953,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-23.4268,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-26.8919,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-18.2151,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-16.325,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-19.6738,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-23.4984,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-27.8453,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-29.3759,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-23.7839,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-19.1657,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-31.7041,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-29.3278,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-33.1598,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-41.127,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-34.0599,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
