
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.7462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
12.2567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
12.6792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
13.532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
13.0732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
12.7779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
13.4068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
14.5509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
14.7697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
12.6896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
13.0602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
12.6389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
12.6712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
12.8588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
15.6039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
14.093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
12.7146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
13.152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
13.0103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
19.2159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
14.7911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
15.2303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
14.8845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
13.9137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
13.864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
14.9466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
14.6648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
15.9289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
13.7393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
15.1059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
13.7931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
13.8753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
14.8641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
14.472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
14.3544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
14.4746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
14.1598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
16.2806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
14.5466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
14.4605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
14.4305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
14.4237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
14.5491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
14.3102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
14.7246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
14.8658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
15.2108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
19.6197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
16.4331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
15.9131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
16.977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
18.7809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
16.4127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
15.753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
16.2905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
15.4743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
18.1371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
17.613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
16.369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
16.3826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
16.8771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
16.1442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
16.1591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
16.4404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
18.0902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
16.1673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
19.4047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
16.3836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
20.8646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
18.1804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
17.4733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
16.8735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
17.0657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
17.3909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
19.0647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
17.3776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
17.8071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
17.4648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
17.5684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
17.3239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
18.2498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
18.7998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
17.7736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
20.8954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
19.3164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
18.4561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
18.6297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
22.3519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
26.7937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
19.4331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
19.1569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
19.3444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
19.4108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
19.9554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
21.0249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
20.2821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
19.8465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
20.4985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
20.1521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
20.0428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
21.3495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
27.8451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
20.2287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
22.1746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
21.2152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
20.5167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
24.3371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
22.4156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
23.9512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
26.7873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
24.5385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
24.0726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
26.3383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
23.9987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
30.0144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
25.7287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
26.8596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
27.2299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
28.0033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
28.7936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
27.576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
27.6916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
27.9869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
30.4195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
31.564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
33.3258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
31.0396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
33.128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
34.7657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
38.133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
37.4021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
53.2581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
39.7803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
