
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
21.9804,13.9926,4.83636,µm,Surface,Position,1,473,
18.1557,14.5787,4.79804,µm,Surface,Position,1,474,
13.8088,19.0561,4.94035,µm,Surface,Position,1,475,
12.2782,18.1867,5.02963,µm,Surface,Position,1,476,
17.8703,13.9547,4.86338,µm,Surface,Position,1,477,
22.4885,6.87876,5.08261,µm,Surface,Position,1,478,
9.94999,19.6619,4.99355,µm,Surface,Position,1,479,
12.3263,9.52421,4.94615,µm,Surface,Position,1,480,
8.49433,16.6173,5.03636,µm,Surface,Position,1,481,
0.527152,0.0219647,3.75238,µm,Surface,Position,1,482,
7.59428,13.3545,5,µm,Surface,Position,1,483,
