
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-11.1422,-3.1451,1.25347,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-3.67834,-10.338,1.27967,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-6.08786,-8.02274,0.783074,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-10.1838,-4.06929,0.261293,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-3.15805,-10.9892,1.20266,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-5.85034,-8.0421,0.181293,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-18.0074,3.39527,1.21649,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-13.6268,-0.918583,1.31464,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-6.12769,-8.97539,0.71402,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-3.12038,-12.035,1.34993,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-12.6807,-2.63736,1.35115,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-10.2663,-4.86489,0.204437,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-12.846,-2.26246,0.555434,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-8.26785,-6.9207,-0.153858,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-13.068,-2.13951,1.17798,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-7.07473,-8.38618,0.91172,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-11.5135,-4.06864,1.22091,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-6.88122,-8.59692,1.26566,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-14.1206,-1.44121,0.669451,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-10.1067,-5.27304,0.16849,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-6.75694,-8.83522,0.536573,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-15.9818,0.207832,0.773309,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-13.6027,-2.20913,1.00535,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-5.89651,-10.2837,1.18227,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-8.13836,-7.26328,0.595146,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-4.43798,-11.3996,0.926503,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-3.61866,-12.4426,1.07729,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-9.17829,-6.55838,0.0309904,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-8.84607,-6.8666,0.402811,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-5.65293,-10.6889,1.30877,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-6.96245,-9.26293,0.511293,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-16.5765,-0.228718,1.18266,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-15.983,-0.519691,0.765004,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-13.3544,-2.88409,1.36261,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-14.3975,-2.26635,0.756561,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-12.1799,-4.45441,1.27378,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-14.5007,-1.77879,0.582272,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-14.3115,-2.52187,1.25612,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-9.6172,-7.07428,0.974968,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-5.99085,-11.3584,1.41432,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-9.13672,-8.04032,1.4015,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-9.50267,-7.61697,0.820174,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-16.1235,-0.963055,0.738316,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-14.9995,-1.87062,0.655284,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-8.93732,-8.71674,1.38122,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-13.0228,-4.30132,0.929302,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-8.37598,-8.91257,0.797657,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-9.65813,-8.09888,1.37543,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-12.7529,-4.50806,0.392572,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-12.0819,-4.99354,0.0299151,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-7.3907,-10.3717,1.03896,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-5.61161,-12.1114,1.25159,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-14.0869,-3.57637,0.7048,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-3.36012,-14.3186,1.35321,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-8.48101,-9.39771,0.884021,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-11.3561,-6.44746,0.197657,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-7.90123,-9.81625,0.976459,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-9.74297,-8.06463,0.771488,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-7.17117,-10.5988,1.26057,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-3.2677,-15.1859,1.48153,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-13.3011,-4.54956,0.998432,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-10.4475,-7.15905,1.12196,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-8.27163,-10.1627,1.12891,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-9.97994,-8.33527,0.439762,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-19.1688,0.860264,1.03222,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-13.788,-5.26137,0.992324,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-14.5988,-4.28459,0.691775,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-13.8815,-5.35579,0.410028,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-10.9718,-8.4815,1.12924,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-10.5824,-8.88403,1.13964,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-13.5642,-6.14227,1.29766,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-12.7945,-7.04427,1.31766,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-15.3694,-4.11516,0.760815,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-10.6028,-8.71738,0.597656,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-14.233,-5.05545,0.232032,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-9.52484,-9.9115,1.13548,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-10.3776,-9.18264,0.713446,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-7.20623,-12.9344,1.30877,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-7.11853,-12.5589,1.0194,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-12.426,-7.17806,0.342657,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-8.54957,-11.6216,1.16577,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-10.4616,-9.49231,0.975435,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-15.8242,-3.71982,0.903633,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-12.4553,-7.49459,0.548152,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-12.1965,-7.74318,0.628566,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-12.675,-6.85721,0.750189,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-10.0506,-10.2828,1.13779,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-10.7069,-9.79177,1.07631,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-11.8494,-7.97792,0.85157,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-12.3148,-7.98499,1.18305,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-12.7862,-7.56126,0.576298,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-8.22874,-12.7443,1.11326,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-19.5201,-1.7286,0.952496,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-15.2229,-6.12454,0.894552,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-14.2832,-6.9209,1.14724,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-5.58113,-15.9652,1.47766,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-18.513,-3.00636,0.977356,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-15.4059,-5.62753,0.60404,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-13.7478,-7.64575,0.834694,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-14.4646,-7.44691,0.835646,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-10.274,-11.5006,1.27928,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-17.4421,-4.80493,1.28058,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-16.7112,-5.45956,1.06996,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-14.0728,-8.31603,0.861943,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-9.66422,-13.1735,1.20497,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-7.45915,-15.0918,1.19766,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-12.6544,-9.98448,0.900882,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-11.0793,-11.7295,0.885328,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-10.6791,-12.4551,1.05619,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-17.1578,-5.60881,1.18696,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-11.8164,-11.0064,0.784483,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-18.9217,-4.16753,1.06843,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-11.5686,-11.5417,1.17456,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-20.5586,-3.32032,1.28337,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-6.77948,-16.8153,1.34528,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-15.2054,-8.53821,1.10046,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-12.3832,-11.4334,0.803718,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-13.0876,-10.8749,1.30022,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-14.7508,-9.14252,1.12675,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-18.078,-5.92284,1.2515,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-13.9869,-10.2677,0.959976,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-15.4912,-8.70283,1.17341,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-11.6885,-12.9187,1.22729,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-13.3573,-11.3336,1.33487,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-12.8598,-11.5702,0.935405,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-10.9739,-14.5422,1.07379,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-16.4887,-8.93798,1.29153,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-12.6674,-12.3944,1.34766,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-20.1406,-5.47595,0.995093,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-10.5641,-16.1204,1.28681,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-13.9594,-12.0071,1.26197,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-12.0845,-14.1137,1.3538,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-21.7406,-5.03919,1.24894,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-26.7561,-0.243446,1.39766,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-16.8651,-9.61148,0.912741,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-13.9794,-13.0488,1.13722,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-13.3999,-13.9006,1.19225,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-14.8009,-12.4986,1.22301,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-17.2878,-9.90586,1.10703,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-19.0278,-8.84318,1.33694,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-17.5145,-10.1656,1.12532,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-11.4211,-16.1707,1.39766,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-17.4422,-10.7245,0.971503,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-16.6416,-11.2974,1.23932,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-16.3241,-11.5563,1.29856,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-19.2077,-9.22529,1.32673,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-27.7976,-0.92178,1.34051,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-15.1394,-13.3548,1.28437,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-10.6418,-19.3943,1.52566,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-17.8398,-11.4294,1.09346,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-13.301,-15.5725,1.23057,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-23.3097,-6.85579,1.39766,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-17.7801,-13.6054,1.10474,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-10.0777,-21.669,1.59766,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-25.5493,-7.92982,1.38086,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-11.7966,-21.4637,1.51304,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-20.8927,-11.8903,1.26675,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-23.7379,-11.3306,1.35555,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-15.4709,-18.3003,1.29844,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-29.2331,-6.65832,1.39766,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-13.9442,-21.5746,1.43646,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-24.7909,-10.2404,1.40718,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-18.3953,-20.0352,1.29232,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-23.4268,-15.2722,1.4592,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-26.8919,-10.2005,1.35885,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-18.2151,-20.6671,1.23067,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-16.325,-22.3221,1.42903,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-19.6738,-19.8667,1.23402,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-23.4984,-19.2806,1.1957,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-27.8453,-14.8033,1.33801,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-29.3759,-15.6726,1.42729,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-23.7839,-19.9047,1.26104,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-19.1657,-26.9806,1.48027,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-31.7041,-14.1974,1.39121,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-29.3278,-24.3351,1.34381,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-33.1598,-17.2421,1.43402,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-41.127,-33.8374,0.150038,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-34.0599,-20.5048,1.39766,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
