
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.669804,,Surface,Ly,1,754,
0.883656,,Surface,Ly,1,755,
0.648217,,Surface,Ly,1,756,
0.582535,,Surface,Ly,1,757,
0.263346,,Surface,Ly,1,758,
0.184721,,Surface,Ly,1,760,
0.648487,,Surface,Ly,1,761,
0.243468,,Surface,Ly,1,762,
0.0131118,,Surface,Ly,1,763,
0.556611,,Surface,Ly,1,764,
0.62741,,Surface,Ly,1,765,
0.345313,,Surface,Ly,1,767,
0.00238982,,Surface,Ly,1,768,
0.665225,,Surface,Ly,1,769,
0.247688,,Surface,Ly,1,770,
0.167327,,Surface,Ly,1,771,
0,,Surface,Ly,1,772,
0.332794,,Surface,Ly,1,773,
0.742284,,Surface,Ly,1,774,
0.335715,,Surface,Ly,1,775,
0.0790981,,Surface,Ly,1,776,
0.427483,,Surface,Ly,1,777,
0.595361,,Surface,Ly,1,778,
0.0303854,,Surface,Ly,1,779,
0.265685,,Surface,Ly,1,780,
0.00127386,,Surface,Ly,1,781,
0.392839,,Surface,Ly,1,782,
0.55354,,Surface,Ly,1,783,
0.704055,,Surface,Ly,1,784,
0,,Surface,Ly,1,785,
0.298025,,Surface,Ly,1,786,
0.685241,,Surface,Ly,1,787,
0.0420326,,Surface,Ly,1,788,
0.477626,,Surface,Ly,1,789,
0.0894427,,Surface,Ly,1,790,
0.29834,,Surface,Ly,1,792,
0.243551,,Surface,Ly,1,793,
0.433246,,Surface,Ly,1,794,
0.694573,,Surface,Ly,1,795,
0.369616,,Surface,Ly,1,796,
0.467523,,Surface,Ly,1,797,
0.556857,,Surface,Ly,1,798,
0,,Surface,Ly,1,800,
0.495684,,Surface,Ly,1,801,
0.186681,,Surface,Ly,1,802,
0.557859,,Surface,Ly,1,803,
0.434813,,Surface,Ly,1,804,
0.638452,,Surface,Ly,1,805,
0.567972,,Surface,Ly,1,806,
0.0971585,,Surface,Ly,1,807,
0,,Surface,Ly,1,808,
0.481743,,Surface,Ly,1,809,
0.139169,,Surface,Ly,1,810,
0.101606,,Surface,Ly,1,811,
0.387527,,Surface,Ly,1,812,
0.645355,,Surface,Ly,1,813,
0.2604,,Surface,Ly,1,814,
0.0054065,,Surface,Ly,1,815,
0.562558,,Surface,Ly,1,816,
0.471704,,Surface,Ly,1,817,
0,,Surface,Ly,1,818,
0,,Surface,Ly,1,819,
0.212741,,Surface,Ly,1,820,
0.0595399,,Surface,Ly,1,821,
0.3279,,Surface,Ly,1,822,
0.368572,,Surface,Ly,1,823,
0.126323,,Surface,Ly,1,824,
0,,Surface,Ly,1,825,
0,,Surface,Ly,1,826,
0.427666,,Surface,Ly,1,827,
0.0639708,,Surface,Ly,1,828,
0,,Surface,Ly,1,829,
0,,Surface,Ly,1,830,
0,,Surface,Ly,1,831,
0.196063,,Surface,Ly,1,832,
0.573955,,Surface,Ly,1,833,
0.0481253,,Surface,Ly,1,835,
0.000525941,,Surface,Ly,1,836,
0.0615687,,Surface,Ly,1,837,
0,,Surface,Ly,1,838,
0.201879,,Surface,Ly,1,839,
0,,Surface,Ly,1,840,
0.0190073,,Surface,Ly,1,841,
0.633118,,Surface,Ly,1,842,
0.194034,,Surface,Ly,1,843,
0.230084,,Surface,Ly,1,844,
0.118204,,Surface,Ly,1,845,
0.277928,,Surface,Ly,1,846,
0.0708001,,Surface,Ly,1,847,
0.237638,,Surface,Ly,1,848,
0.358803,,Surface,Ly,1,849,
0.397847,,Surface,Ly,1,851,
0.556155,,Surface,Ly,1,852,
0.0496776,,Surface,Ly,1,853,
0.168289,,Surface,Ly,1,854,
0.000589213,,Surface,Ly,1,855,
0.232494,,Surface,Ly,1,856,
0.103268,,Surface,Ly,1,857,
0.212647,,Surface,Ly,1,858,
0,,Surface,Ly,1,859,
0.256769,,Surface,Ly,1,860,
0.0721986,,Surface,Ly,1,861,
0.0512943,,Surface,Ly,1,862,
0.0857865,,Surface,Ly,1,863,
0,,Surface,Ly,1,866,
0.484917,,Surface,Ly,1,868,
0,,Surface,Ly,1,869,
0.19216,,Surface,Ly,1,870,
0.0807144,,Surface,Ly,1,871,
0,,Surface,Ly,1,872,
0.0757348,,Surface,Ly,1,873,
0.237461,,Surface,Ly,1,875,
0.46419,,Surface,Ly,1,876,
0.0129639,,Surface,Ly,1,880,
0.222327,,Surface,Ly,1,882,
0,,Surface,Ly,1,883,
0,,Surface,Ly,1,884,
0.000683801,,Surface,Ly,1,885,
0,,Surface,Ly,1,887,
0.0836006,,Surface,Ly,1,889,
0.684473,,Surface,Ly,1,890,
0.538045,,Surface,Ly,1,891,
0.105398,,Surface,Ly,1,892,
0.164606,,Surface,Ly,1,896,
0.0105331,,Surface,Ly,1,897,
0.0675975,,Surface,Ly,1,899,
0.224416,,Surface,Ly,1,900,
0,,Surface,Ly,1,902,
0.24647,,Surface,Ly,1,905,
0.130193,,Surface,Ly,1,906,
0.259766,,Surface,Ly,1,907,
0.263532,,Surface,Ly,1,909,
0.318608,,Surface,Ly,1,910,
0.10849,,Surface,Ly,1,911,
0,,Surface,Ly,1,912,
0.217967,,Surface,Ly,1,913,
0,,Surface,Ly,1,916,
0.271535,,Surface,Ly,1,917,
0.223425,,Surface,Ly,1,918,
0,,Surface,Ly,1,919,
