
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
681830,,Surface,5,Image 1,1,614,
2.5425e+07,,Surface,5,Image 1,1,615,
9.52245e+06,,Surface,5,Image 1,1,616,
645088,,Surface,5,Image 1,1,617,
2.5609e+07,,Surface,5,Image 1,1,618,
2.39535e+06,,Surface,5,Image 1,1,619,
3.74693e+06,,Surface,5,Image 1,1,620,
121225,,Surface,5,Image 1,1,621,
126437,,Surface,5,Image 1,1,622,
262323,,Surface,5,Image 1,1,623,
121315,,Surface,5,Image 1,1,624,
1.00809e+06,,Surface,5,Image 1,1,625,
449729,,Surface,5,Image 1,1,626,
63269.6,,Surface,5,Image 1,1,627,
440860,,Surface,5,Image 1,1,628,
45220,,Surface,5,Image 1,1,629,
720483,,Surface,5,Image 1,1,630,
3.42617e+07,,Surface,5,Image 1,1,631,
756639,,Surface,5,Image 1,1,632,
7.53578e+06,,Surface,5,Image 1,1,633,
4.14853e+07,,Surface,5,Image 1,1,634,
437488,,Surface,5,Image 1,1,635,
2.19765e+07,,Surface,5,Image 1,1,637,
3.95035e+07,,Surface,5,Image 1,1,638,
876947,,Surface,5,Image 1,1,639,
9.88884e+06,,Surface,5,Image 1,1,640,
1.85998e+06,,Surface,5,Image 1,1,641,
4.11815e+07,,Surface,5,Image 1,1,642,
1.19177e+06,,Surface,5,Image 1,1,643,
3.28515e+06,,Surface,5,Image 1,1,644,
23826.2,,Surface,5,Image 1,1,645,
1.16806e+07,,Surface,5,Image 1,1,646,
586420,,Surface,5,Image 1,1,647,
112913,,Surface,5,Image 1,1,648,
5.3085e+06,,Surface,5,Image 1,1,649,
9.86298e+06,,Surface,5,Image 1,1,651,
9.32245e+06,,Surface,5,Image 1,1,652,
7881.85,,Surface,5,Image 1,1,653,
205088,,Surface,5,Image 1,1,654,
1.39195e+06,,Surface,5,Image 1,1,655,
1.78667e+06,,Surface,5,Image 1,1,656,
73939.1,,Surface,5,Image 1,1,657,
523610,,Surface,5,Image 1,1,658,
1.57939e+06,,Surface,5,Image 1,1,659,
1.21067e+06,,Surface,5,Image 1,1,660,
1.3153e+07,,Surface,5,Image 1,1,661,
731425,,Surface,5,Image 1,1,662,
5.89166e+06,,Surface,5,Image 1,1,663,
6.61273e+06,,Surface,5,Image 1,1,664,
1.952e+07,,Surface,5,Image 1,1,665,
3.48565e+07,,Surface,5,Image 1,1,666,
1.33408e+06,,Surface,5,Image 1,1,667,
2.43037e+07,,Surface,5,Image 1,1,668,
255888,,Surface,5,Image 1,1,669,
1.42153e+07,,Surface,5,Image 1,1,670,
1.2207e+06,,Surface,5,Image 1,1,671,
1.49963e+06,,Surface,5,Image 1,1,672,
18802.4,,Surface,5,Image 1,1,673,
661128,,Surface,5,Image 1,1,674,
2.34941e+07,,Surface,5,Image 1,1,675,
3.5755e+07,,Surface,5,Image 1,1,677,
4.49898e+06,,Surface,5,Image 1,1,678,
4.10161e+07,,Surface,5,Image 1,1,679,
1.45277e+06,,Surface,5,Image 1,1,680,
1.80602e+06,,Surface,5,Image 1,1,681,
1.32e+06,,Surface,5,Image 1,1,682,
4.87642e+06,,Surface,5,Image 1,1,683,
2.16369e+06,,Surface,5,Image 1,1,684,
514220,,Surface,5,Image 1,1,685,
726014,,Surface,5,Image 1,1,686,
1.75463e+07,,Surface,5,Image 1,1,687,
55495.9,,Surface,5,Image 1,1,688,
47090.5,,Surface,5,Image 1,1,689,
1.60561e+07,,Surface,5,Image 1,1,690,
1.32276e+07,,Surface,5,Image 1,1,691,
3.03775e+07,,Surface,5,Image 1,1,692,
1.15541e+07,,Surface,5,Image 1,1,693,
8985.08,,Surface,5,Image 1,1,694,
292413,,Surface,5,Image 1,1,695,
1.23986e+06,,Surface,5,Image 1,1,696,
5.75076e+06,,Surface,5,Image 1,1,697,
1.349e+06,,Surface,5,Image 1,1,698,
1.52621e+07,,Surface,5,Image 1,1,699,
1.33556e+07,,Surface,5,Image 1,1,700,
2.19956e+07,,Surface,5,Image 1,1,701,
3.26402e+07,,Surface,5,Image 1,1,702,
1.9691e+06,,Surface,5,Image 1,1,703,
10022.9,,Surface,5,Image 1,1,704,
2.05425e+06,,Surface,5,Image 1,1,705,
545623,,Surface,5,Image 1,1,706,
4.51378e+06,,Surface,5,Image 1,1,707,
5.39024e+06,,Surface,5,Image 1,1,708,
714077,,Surface,5,Image 1,1,709,
1.85081e+07,,Surface,5,Image 1,1,710,
2.41963e+07,,Surface,5,Image 1,1,712,
593174,,Surface,5,Image 1,1,714,
2.57996e+07,,Surface,5,Image 1,1,715,
1.09496e+06,,Surface,5,Image 1,1,716,
1.75372e+06,,Surface,5,Image 1,1,717,
1.39803e+06,,Surface,5,Image 1,1,718,
4.50569e+06,,Surface,5,Image 1,1,719,
346935,,Surface,5,Image 1,1,720,
110825,,Surface,5,Image 1,1,721,
734570,,Surface,5,Image 1,1,722,
560830,,Surface,5,Image 1,1,723,
350114,,Surface,5,Image 1,1,724,
1.84344e+06,,Surface,5,Image 1,1,725,
1.01991e+06,,Surface,5,Image 1,1,726,
23091.1,,Surface,5,Image 1,1,727,
1.83206e+06,,Surface,5,Image 1,1,728,
4.07141e+07,,Surface,5,Image 1,1,729,
3.49501e+07,,Surface,5,Image 1,1,730,
46320.1,,Surface,5,Image 1,1,732,
5.10832e+06,,Surface,5,Image 1,1,733,
1.34121e+06,,Surface,5,Image 1,1,734,
373762,,Surface,5,Image 1,1,735,
855265,,Surface,5,Image 1,1,736,
8991.51,,Surface,5,Image 1,1,737,
125729,,Surface,5,Image 1,1,738,
2.71412e+07,,Surface,5,Image 1,1,739,
206670,,Surface,5,Image 1,1,740,
1.37821e+06,,Surface,5,Image 1,1,741,
2.36773e+06,,Surface,5,Image 1,1,742,
2.3239e+06,,Surface,5,Image 1,1,743,
5.63678e+07,,Surface,5,Image 1,1,744,
650317,,Surface,5,Image 1,1,745,
1.87864e+07,,Surface,5,Image 1,1,746,
3.5564e+06,,Surface,5,Image 1,1,747,
455624,,Surface,5,Image 1,1,748,
1.80588e+07,,Surface,5,Image 1,1,749,
5.38564e+06,,Surface,5,Image 1,1,750,
317018,,Surface,5,Image 1,1,751,
3.382e+06,,Surface,5,Image 1,1,752,
160941,,Surface,5,Image 1,1,753,
297837,,Surface,5,Image 1,1,754,
1.22105e+06,,Surface,5,Image 1,1,755,
1.34753e+06,,Surface,5,Image 1,1,756,
6.97544e+06,,Surface,5,Image 1,1,757,
2.83544e+06,,Surface,5,Image 1,1,758,
436501,,Surface,5,Image 1,1,760,
3.76006e+06,,Surface,5,Image 1,1,761,
22160.3,,Surface,5,Image 1,1,762,
171096,,Surface,5,Image 1,1,763,
2.40935e+07,,Surface,5,Image 1,1,764,
97030.9,,Surface,5,Image 1,1,765,
704877,,Surface,5,Image 1,1,767,
126326,,Surface,5,Image 1,1,768,
2.41371e+06,,Surface,5,Image 1,1,769,
838537,,Surface,5,Image 1,1,770,
848372,,Surface,5,Image 1,1,771,
23936.9,,Surface,5,Image 1,1,772,
1.32345e+06,,Surface,5,Image 1,1,773,
1.06842e+06,,Surface,5,Image 1,1,774,
690760,,Surface,5,Image 1,1,775,
1.27879e+06,,Surface,5,Image 1,1,776,
5.14488e+06,,Surface,5,Image 1,1,777,
872792,,Surface,5,Image 1,1,778,
122047,,Surface,5,Image 1,1,779,
1.24745e+06,,Surface,5,Image 1,1,780,
165218,,Surface,5,Image 1,1,781,
2.1639e+06,,Surface,5,Image 1,1,782,
296294,,Surface,5,Image 1,1,783,
133379,,Surface,5,Image 1,1,784,
105065,,Surface,5,Image 1,1,785,
642761,,Surface,5,Image 1,1,786,
1.40703e+06,,Surface,5,Image 1,1,787,
157450,,Surface,5,Image 1,1,788,
1.58091e+07,,Surface,5,Image 1,1,789,
1.12707e+06,,Surface,5,Image 1,1,790,
111020,,Surface,5,Image 1,1,792,
378289,,Surface,5,Image 1,1,793,
520267,,Surface,5,Image 1,1,794,
3.38999e+06,,Surface,5,Image 1,1,795,
1.67008e+07,,Surface,5,Image 1,1,796,
2.17976e+07,,Surface,5,Image 1,1,797,
1.22206e+07,,Surface,5,Image 1,1,798,
386048,,Surface,5,Image 1,1,800,
3.86667e+07,,Surface,5,Image 1,1,801,
756181,,Surface,5,Image 1,1,802,
7.93994e+06,,Surface,5,Image 1,1,803,
2.20781e+06,,Surface,5,Image 1,1,804,
1.12196e+07,,Surface,5,Image 1,1,805,
860434,,Surface,5,Image 1,1,806,
132856,,Surface,5,Image 1,1,807,
100243,,Surface,5,Image 1,1,808,
2.3543e+07,,Surface,5,Image 1,1,809,
125633,,Surface,5,Image 1,1,810,
443558,,Surface,5,Image 1,1,811,
210352,,Surface,5,Image 1,1,812,
1.46614e+06,,Surface,5,Image 1,1,813,
2.00505e+06,,Surface,5,Image 1,1,814,
131551,,Surface,5,Image 1,1,815,
644219,,Surface,5,Image 1,1,816,
3.05257e+07,,Surface,5,Image 1,1,817,
425030,,Surface,5,Image 1,1,818,
1.42472e+06,,Surface,5,Image 1,1,819,
963200,,Surface,5,Image 1,1,820,
263211,,Surface,5,Image 1,1,821,
914302,,Surface,5,Image 1,1,822,
269430,,Surface,5,Image 1,1,823,
110302,,Surface,5,Image 1,1,824,
188447,,Surface,5,Image 1,1,825,
197323,,Surface,5,Image 1,1,826,
202700,,Surface,5,Image 1,1,827,
179164,,Surface,5,Image 1,1,828,
163285,,Surface,5,Image 1,1,829,
461559,,Surface,5,Image 1,1,830,
137720,,Surface,5,Image 1,1,831,
164151,,Surface,5,Image 1,1,832,
20973.3,,Surface,5,Image 1,1,833,
436312,,Surface,5,Image 1,1,835,
746611,,Surface,5,Image 1,1,836,
1.73645e+06,,Surface,5,Image 1,1,837,
767361,,Surface,5,Image 1,1,838,
684485,,Surface,5,Image 1,1,839,
342253,,Surface,5,Image 1,1,840,
444513,,Surface,5,Image 1,1,841,
71453.2,,Surface,5,Image 1,1,842,
585446,,Surface,5,Image 1,1,843,
1.60579e+06,,Surface,5,Image 1,1,844,
1.71249e+06,,Surface,5,Image 1,1,845,
558707,,Surface,5,Image 1,1,846,
1.10285e+06,,Surface,5,Image 1,1,847,
134574,,Surface,5,Image 1,1,848,
628984,,Surface,5,Image 1,1,849,
2.92796e+06,,Surface,5,Image 1,1,851,
1.28482e+06,,Surface,5,Image 1,1,852,
2.39639e+06,,Surface,5,Image 1,1,853,
606060,,Surface,5,Image 1,1,854,
379393,,Surface,5,Image 1,1,855,
1.14329e+06,,Surface,5,Image 1,1,856,
1.29493e+06,,Surface,5,Image 1,1,857,
1.74431e+06,,Surface,5,Image 1,1,858,
294378,,Surface,5,Image 1,1,859,
845642,,Surface,5,Image 1,1,860,
2.2467e+06,,Surface,5,Image 1,1,861,
1.60342e+06,,Surface,5,Image 1,1,862,
1.02569e+06,,Surface,5,Image 1,1,863,
261467,,Surface,5,Image 1,1,866,
598249,,Surface,5,Image 1,1,868,
149707,,Surface,5,Image 1,1,869,
684184,,Surface,5,Image 1,1,870,
623137,,Surface,5,Image 1,1,871,
376643,,Surface,5,Image 1,1,872,
736891,,Surface,5,Image 1,1,873,
806490,,Surface,5,Image 1,1,875,
1.28168e+06,,Surface,5,Image 1,1,876,
362637,,Surface,5,Image 1,1,880,
7.13597e+06,,Surface,5,Image 1,1,882,
630465,,Surface,5,Image 1,1,883,
120499,,Surface,5,Image 1,1,884,
222899,,Surface,5,Image 1,1,885,
1.33627e+06,,Surface,5,Image 1,1,887,
2.01193e+06,,Surface,5,Image 1,1,889,
179434,,Surface,5,Image 1,1,890,
24680.1,,Surface,5,Image 1,1,891,
1.04831e+06,,Surface,5,Image 1,1,892,
3.11248e+06,,Surface,5,Image 1,1,896,
419962,,Surface,5,Image 1,1,897,
925605,,Surface,5,Image 1,1,899,
1.68347e+06,,Surface,5,Image 1,1,900,
332839,,Surface,5,Image 1,1,902,
575162,,Surface,5,Image 1,1,905,
1.12426e+06,,Surface,5,Image 1,1,906,
1.09428e+06,,Surface,5,Image 1,1,907,
602376,,Surface,5,Image 1,1,909,
3.0138e+06,,Surface,5,Image 1,1,910,
2.71316e+06,,Surface,5,Image 1,1,911,
433776,,Surface,5,Image 1,1,912,
1.32776e+06,,Surface,5,Image 1,1,913,
20162,,Surface,5,Image 1,1,916,
83152,,Surface,5,Image 1,1,917,
841019,,Surface,5,Image 1,1,918,
306582,,Surface,5,Image 1,1,919,
