
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.17529,8.84764,0.990365,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
5.89427,2.17384,-0.510003,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
7.82605,-0.289398,0.345298,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
11.1921,-3.24596,-0.18444,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
5.65815,1.89135,0.853639,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
0.994543,6.52322,0.972124,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
8.77399,-0.138386,-2.47602,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
8.47414,-0.348991,0.889945,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-0.244368,7.84558,1.02004,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
0.0336189,7.28173,0.980229,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-0.936413,8.62458,0.339396,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
7.60284,-0.587955,0.962517,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-2.71033,9.75528,0.781066,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
5.00547,1.99363,0.441936,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
7.05344,0.348961,0.945061,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
4.43987,3.28819,0.756896,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
13.0675,-5.89317,0.557153,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
11.4928,-4.05371,-0.210608,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
10.0062,-3.13713,0.981927,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
8.56501,-1.71245,0.67382,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
0.212082,6.71164,0.788971,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
11.8009,-4.35133,-0.190083,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
4.94751,2.53931,0.895677,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
10.409,-3.80155,0.681512,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
7.47504,0.0333176,-1.26558,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-0.446281,7.63596,0.764567,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
5.88485,1.67643,-0.563524,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-2.33861,9.56461,0.546184,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
12.097,-4.97934,0.291291,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-3.09096,9.66517,0.960883,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
7.9736,-0.0755806,-2.51309,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
7.33754,-0.0526543,0.475451,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
12.698,-5.76674,0.269749,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
10.379,-3.41378,0.84086,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
5.53554,1.78184,-0.205827,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
2.9807,3.55725,0.921227,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
4.99491,2.54502,-1.30111,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-1.86703,9.06443,0.368516,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
5.85417,1.31536,-0.0673571,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
7.67076,-1.02478,0.972065,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
5.93033,0.607685,0.650862,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
10.4685,-4.13403,0.662225,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
11.0894,-3.73893,-0.50501,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-2.86732,9.35356,0.895388,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-1.56989,8.45265,0.597342,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
5.81811,1.01863,0.463529,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
6.1595,1.272,-2.20903,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
6.07341,1.00547,-0.555521,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
5.82277,2.05313,-1.7424,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-0.827337,7.99563,0.704336,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
7.23748,-0.999161,0.957152,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
4.60112,2.31023,-0.863218,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
6.71769,0.468822,0.0962162,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-0.310213,6.972,0.22823,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
4.64474,1.76054,0.439187,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
7.85355,-1.46805,0.937806,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
0.135132,6.22824,0.839999,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
4.81678,1.53356,-0.0779543,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
10.1529,-4.29097,0.792338,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-1.40484,7.94913,0.488698,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
7.98426,-1.84715,0.926071,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-0.489458,7.28976,0.600124,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-0.914644,7.56691,-0.10423,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
8.56009,-2.63438,0.954012,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
6.39296,0.626804,-2.24431,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-2.58606,9.03522,0.592589,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
11.0258,-4.24283,-0.487237,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-0.294415,6.46783,0.814514,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
6.3805,0.782417,-1.31157,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
6.27892,0.4062,-0.483462,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
0.117399,6.74068,-0.975589,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
12.5647,-6.43614,0.469329,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
0.221331,6.30149,-1.34951,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
11.6169,-5.28782,0.0743628,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-2.17974,8.1316,0.0892038,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
6.04926,0.211327,0.037838,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-0.916185,7.10806,1.0527,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
4.0291,2.40493,0.519476,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
10.6122,-4.22231,-1.23594,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-0.907087,7.04191,-0.226518,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
4.36271,1.35744,0.642686,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
6.57134,-0.250042,0.882921,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
5.49684,0.951633,0.146483,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
2.92915,2.34095,0.804588,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
12.4817,-6.91448,0.681698,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
11.2702,-4.92771,-0.243125,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
10.9235,-4.75802,-0.465996,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
3.7698,1.87173,0.451756,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-1.38128,7.14537,-0.180927,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
5.27819,0.563564,0.223282,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
5.46038,-0.228195,0.744888,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
5.20582,0.361858,0.929445,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
10.4984,-4.89593,0.556891,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
2.18404,2.7794,0.960999,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
3.87484,1.51882,0.421439,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
5.8412,-0.532917,1.02091,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
6.14371,-0.935749,1.00336,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-0.0266228,5.46252,0.47382,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-0.296314,5.92841,0.628246,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
5.10267,-0.0933342,0.850563,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
1.45675,3.68591,0.948429,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-1.91027,7.23741,0.308228,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
10.5388,-5.41409,0.404487,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-0.655159,6.46323,-0.322645,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
3.77265,1.26873,0.466146,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-0.637854,5.60289,0.825671,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-0.782608,6.54031,0.484332,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-0.269348,5.27345,1.01663,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.940901,4.07494,0.929911,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
11.2086,-5.78415,-0.0173378,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
4.10002,0.948833,0.657745,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
3.39512,1.5867,0.227466,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
10.8975,-5.57795,-0.0278254,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-1.25789,6.69687,0.191339,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-0.057272,5.75847,-1.36584,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-0.265324,6.21294,-0.849649,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
3.39129,1.96753,-0.0699558,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-2.32647,7.06194,0.409426,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-1.40332,6.20304,0.544968,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.0444412,4.96975,0.781322,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-0.903814,5.93936,0.707152,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
10.6123,-5.13342,-0.545403,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-3.12214,7.90734,0.338918,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
4.31717,0.441132,0.415529,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
12.2689,-7.84777,0.76382,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
9.77134,-4.83994,0.109819,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
0.0565777,5.34085,-1.43014,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
2.63716,2.3041,-0.0569992,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
3.7159,0.587852,0.651781,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
10.0786,-4.53284,-1.54731,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-1.59294,6.42134,-0.176114,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
2.4913,2.52639,-0.894543,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.659557,3.59198,0.721237,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
3.34456,1.08449,0.751126,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
4.54227,-0.469631,0.780603,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
5.03686,-0.723469,0.69576,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.401484,4.33914,0.844255,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
10.3694,-5.80126,0.281729,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
3.03631,1.97021,-1.41994,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
9.83796,-5.76093,0.413214,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
0.199707,3.99451,0.954279,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-0.73073,5.56912,-1.02932,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
2.17579,2.59356,-1.46091,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-1.65525,5.92395,-0.28826,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
9.23404,-5.19213,0.56456,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
1.77008,2.85226,-1.28502,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
1.741,2.19859,0.798933,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
10.9185,-6.45946,0.310811,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-3.30572,7.25437,0.298581,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
9.63798,-5.371,0.283749,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
11.5218,-7.4274,0.528521,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-1.9398,6.76029,0.130346,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
4.35316,-0.967503,1.03215,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
8.57858,-4.80581,0.534812,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
12.1638,-8.47354,0.767153,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.989458,2.88358,0.613293,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.0717125,3.50252,0.957698,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
3.94737,-0.0629692,0.689173,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
10.5535,-6.28741,0.296837,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
8.92903,-5.42661,0.181066,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-2.72257,6.4598,0.496455,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.241405,2.97728,0.847153,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
9.51017,-5.66411,-0.147687,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
2.51255,1.77699,-1.42362,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-1.28392,4.92687,-0.407901,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
2.0525,2.20106,-0.687983,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
9.57588,-5.01796,-1.81507,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
4.98656,-1.96262,1.04965,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
10.8721,-7.08895,0.386626,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-0.80456,4.4183,-0.526181,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
5.29069,-1.36407,0.858268,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
12.0307,-9.05674,0.847404,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
1.33312,2.09721,0.520005,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
2.61049,1.10502,-1.12926,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
1.80189,1.91571,-1.20497,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
1.90944,1.50623,0.31123,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
10.1249,-6.18918,-0.372602,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
5.40113,-2.28617,0.86941,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
3.68584,-0.234634,-1.2894,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
9.09095,-5.77917,-0.559515,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.193874,2.46134,0.867152,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
10.4186,-7.57067,0.248013,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
3.32005,-0.0974464,-1.21467,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
3.65279,-1.06432,0.832643,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-2.97097,5.86488,0.792199,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-0.861526,3.48269,0.317152,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
4.46951,-2.17387,0.569819,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
2.05021,0.567059,0.504535,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
1.41026,1.17554,0.359784,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
10.6262,-7.93126,0.736398,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
10.9924,-7.95515,0.486698,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
4.39422,-1.79432,0.894158,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
8.27946,-5.9204,0.668309,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
1.65264,1.33031,-1.29951,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
11.5853,-9.16009,0.801575,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
9.30163,-6.50989,0.394717,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
6.18583,-4.16925,0.950902,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
5.39278,-2.37561,-2.58721,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
11.136,-8.79546,0.559611,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
5.29092,-2.93586,0.99843,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
3.29392,-1.01012,0.5549,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
3.7391,-1.56304,0.539701,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
2.78148,-0.550968,0.725419,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
10.2956,-7.91549,0.498943,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-3.82954,5.82776,0.459461,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-3.65737,6.32665,0.379756,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
8.52466,-5.87954,-0.901882,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
4.50554,-2.66552,0.427153,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
3.97055,-1.96611,0.866612,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
1.62176,0.459038,0.474234,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
1.52323,0.879272,-1.32248,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
5.11316,-3.55392,0.975185,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
1.21512,0.618088,0.562131,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
2.49434,-0.971596,0.93179,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
10.6646,-8.91127,0.724496,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
2.21853,-0.415634,0.858372,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
5.365,-2.72047,-2.38853,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
10.7258,-9.49631,0.850742,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-4.03027,5.20227,0.491768,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
2.52932,-0.0641212,-1.09575,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
8.88309,-6.10332,-1.9518,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
8.96706,-7.1674,0.7565,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
5.26416,-3.08854,-2.22618,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
12.4363,-11.23,0.932305,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
8.73096,-6.63837,-0.208232,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
8.75204,-7.62436,0.715089,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
3.51406,-1.96838,0.747654,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
1.26438,-0.0155716,0.48751,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
9.11187,-6.86684,-1.47656,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
8.38425,-6.3235,0.314571,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
3.72034,-2.61745,0.986174,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
1.57369,-0.420208,0.720486,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
2.81897,-1.27566,0.667576,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
3.15112,-2.23035,0.828935,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
8.85712,-6.56825,-1.78762,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
6.23779,-4.93723,0.28576,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-3.4405,4.15423,0.113035,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
7.12659,-6.12489,0.858393,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
11.6502,-10.8396,0.854211,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
8.25169,-6.25084,-0.642738,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
12.4263,-11.5723,0.915586,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
11.7495,-11.2567,0.90493,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
5.87467,-4.87796,0.612949,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
6.22844,-5.23662,0.0431528,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
8.40565,-6.36795,-1.88809,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
7.55321,-6.56943,0.985757,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
5.12834,-4.24359,0.992959,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.0614243,0.987736,-0.896621,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
8.04307,-7.46282,0.902214,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
1.87733,-0.716675,-1.2741,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
10.6911,-10.129,0.930408,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.619989,0.0853081,0.920485,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
4.92416,-4.08324,0.399065,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-0.345905,1.02814,-0.745973,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-4.14235,4.53491,0.47335,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
11.9562,-11.7177,0.746688,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
8.01642,-6.90032,0.233842,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
3.93542,-3.46934,0.942835,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
6.94548,-5.51896,-1.33753,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
12.3737,-12.127,0.768611,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
4.54377,-4.38153,0.996452,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
4.00843,-3.99904,0.960752,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
7.26649,-6.08204,-1.47078,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
8.26443,-7.22154,-0.0828314,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
6.75871,-5.91641,0.494377,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
7.69283,-6.30005,-0.591845,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
6.33538,-5.3877,-0.481945,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
1.20198,-0.882912,0.796085,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
5.15932,-3.84569,-2.18658,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
5.33623,-4.60075,-0.891208,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
6.65163,-5.7194,-0.776641,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
7.70483,-6.67321,-2.66993,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
2.83263,-2.88573,0.927842,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
12.3977,-12.8069,0.933758,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
4.93141,-4.70779,0.444544,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
1.96611,-1.47654,-1.1798,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
7.6639,-7.38754,0.434164,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
8.32837,-6.93036,-1.40514,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
5.1235,-4.96121,0.920278,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
13.1084,-13.9203,0.989374,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
5.04717,-4.47784,-1.96953,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
3.38534,-4.21043,0.827152,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.868425,-1.30521,0.873224,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
7.29034,-6.9285,0.049325,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-0.91715,0.460293,0.0895052,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
5.18258,-4.85334,-1.37663,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
6.52679,-6.21914,0.158042,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-0.284552,-0.124329,0.886744,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
7.37604,-7.15799,1.0003,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
7.48696,-6.73835,-1.31845,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
7.96601,-7.35245,-1.54674,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
9.29866,-10.1145,0.531153,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
6.26252,-6.70074,1.05813,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
6.59375,-6.71638,0.0916796,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
5.27176,-5.62292,0.471255,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
4.00194,-4.56186,0.953046,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
6.0337,-5.7972,-0.705997,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-4.34847,3.9332,0.714282,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-2.71126,1.79494,0.998605,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
7.63583,-7.44968,-0.685998,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
4.93145,-5.2405,-0.326947,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
10.8595,-11.1714,0.857914,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
