
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
48.3402,µm,Surface,Distance from Origin,1,573,
48.0557,µm,Surface,Distance from Origin,1,574,
47.6909,µm,Surface,Distance from Origin,1,575,
47.9353,µm,Surface,Distance from Origin,1,576,
48.4656,µm,Surface,Distance from Origin,1,577,
47.4527,µm,Surface,Distance from Origin,1,578,
47.36,µm,Surface,Distance from Origin,1,579,
47.7683,µm,Surface,Distance from Origin,1,580,
47.9765,µm,Surface,Distance from Origin,1,581,
47.8376,µm,Surface,Distance from Origin,1,582,
48.0696,µm,Surface,Distance from Origin,1,583,
47.7229,µm,Surface,Distance from Origin,1,584,
47.8847,µm,Surface,Distance from Origin,1,585,
47.7323,µm,Surface,Distance from Origin,1,586,
47.5036,µm,Surface,Distance from Origin,1,587,
47.6743,µm,Surface,Distance from Origin,1,588,
47.5379,µm,Surface,Distance from Origin,1,590,
47.3996,µm,Surface,Distance from Origin,1,591,
48.1565,µm,Surface,Distance from Origin,1,592,
47.3796,µm,Surface,Distance from Origin,1,593,
47.5521,µm,Surface,Distance from Origin,1,594,
47.516,µm,Surface,Distance from Origin,1,595,
48.0016,µm,Surface,Distance from Origin,1,596,
47.4248,µm,Surface,Distance from Origin,1,597,
48.1902,µm,Surface,Distance from Origin,1,598,
47.2325,µm,Surface,Distance from Origin,1,599,
46.7678,µm,Surface,Distance from Origin,1,600,
47.3718,µm,Surface,Distance from Origin,1,601,
47.4697,µm,Surface,Distance from Origin,1,602,
47.5915,µm,Surface,Distance from Origin,1,603,
47.1447,µm,Surface,Distance from Origin,1,604,
47.4061,µm,Surface,Distance from Origin,1,605,
47.6283,µm,Surface,Distance from Origin,1,606,
47.5611,µm,Surface,Distance from Origin,1,607,
47.5158,µm,Surface,Distance from Origin,1,608,
47.4366,µm,Surface,Distance from Origin,1,609,
47.0876,µm,Surface,Distance from Origin,1,610,
47.0655,µm,Surface,Distance from Origin,1,611,
47.1098,µm,Surface,Distance from Origin,1,612,
46.9815,µm,Surface,Distance from Origin,1,613,
46.9508,µm,Surface,Distance from Origin,1,614,
47.1915,µm,Surface,Distance from Origin,1,615,
48.8356,µm,Surface,Distance from Origin,1,616,
47.8918,µm,Surface,Distance from Origin,1,617,
47.2596,µm,Surface,Distance from Origin,1,618,
46.867,µm,Surface,Distance from Origin,1,619,
47.776,µm,Surface,Distance from Origin,1,620,
46.9162,µm,Surface,Distance from Origin,1,621,
46.8048,µm,Surface,Distance from Origin,1,622,
46.8315,µm,Surface,Distance from Origin,1,623,
46.709,µm,Surface,Distance from Origin,1,624,
48.1302,µm,Surface,Distance from Origin,1,625,
47.5849,µm,Surface,Distance from Origin,1,626,
46.6452,µm,Surface,Distance from Origin,1,627,
46.7567,µm,Surface,Distance from Origin,1,628,
46.7697,µm,Surface,Distance from Origin,1,629,
47.0023,µm,Surface,Distance from Origin,1,630,
47.087,µm,Surface,Distance from Origin,1,631,
46.8255,µm,Surface,Distance from Origin,1,632,
46.5612,µm,Surface,Distance from Origin,1,633,
46.9808,µm,Surface,Distance from Origin,1,634,
46.5787,µm,Surface,Distance from Origin,1,635,
46.7631,µm,Surface,Distance from Origin,1,637,
46.7463,µm,Surface,Distance from Origin,1,638,
46.38,µm,Surface,Distance from Origin,1,639,
48.2424,µm,Surface,Distance from Origin,1,640,
46.8773,µm,Surface,Distance from Origin,1,641,
46.8972,µm,Surface,Distance from Origin,1,642,
46.286,µm,Surface,Distance from Origin,1,643,
47.8102,µm,Surface,Distance from Origin,1,644,
45.8696,µm,Surface,Distance from Origin,1,645,
46.5279,µm,Surface,Distance from Origin,1,646,
46.3363,µm,Surface,Distance from Origin,1,647,
46.361,µm,Surface,Distance from Origin,1,648,
46.6528,µm,Surface,Distance from Origin,1,649,
46.1639,µm,Surface,Distance from Origin,1,651,
46.3753,µm,Surface,Distance from Origin,1,652,
46.7753,µm,Surface,Distance from Origin,1,653,
45.9178,µm,Surface,Distance from Origin,1,654,
46.117,µm,Surface,Distance from Origin,1,655,
46.059,µm,Surface,Distance from Origin,1,656,
45.9587,µm,Surface,Distance from Origin,1,657,
46.1452,µm,Surface,Distance from Origin,1,658,
46.0674,µm,Surface,Distance from Origin,1,659,
46.26,µm,Surface,Distance from Origin,1,660,
46.2622,µm,Surface,Distance from Origin,1,661,
47.4089,µm,Surface,Distance from Origin,1,662,
46.3959,µm,Surface,Distance from Origin,1,663,
45.8777,µm,Surface,Distance from Origin,1,664,
46.116,µm,Surface,Distance from Origin,1,665,
46.5697,µm,Surface,Distance from Origin,1,666,
47.6678,µm,Surface,Distance from Origin,1,667,
46.2284,µm,Surface,Distance from Origin,1,668,
45.867,µm,Surface,Distance from Origin,1,669,
45.8708,µm,Surface,Distance from Origin,1,670,
45.6632,µm,Surface,Distance from Origin,1,671,
47.7721,µm,Surface,Distance from Origin,1,672,
45.4224,µm,Surface,Distance from Origin,1,673,
45.4479,µm,Surface,Distance from Origin,1,674,
45.8277,µm,Surface,Distance from Origin,1,675,
46.0356,µm,Surface,Distance from Origin,1,677,
47.5204,µm,Surface,Distance from Origin,1,678,
45.6211,µm,Surface,Distance from Origin,1,679,
45.4182,µm,Surface,Distance from Origin,1,680,
46.8194,µm,Surface,Distance from Origin,1,681,
46.9931,µm,Surface,Distance from Origin,1,682,
45.5919,µm,Surface,Distance from Origin,1,683,
45.4613,µm,Surface,Distance from Origin,1,684,
45.0125,µm,Surface,Distance from Origin,1,685,
45.3678,µm,Surface,Distance from Origin,1,686,
45.5387,µm,Surface,Distance from Origin,1,687,
45.0564,µm,Surface,Distance from Origin,1,688,
45.9996,µm,Surface,Distance from Origin,1,689,
45.601,µm,Surface,Distance from Origin,1,690,
45.4235,µm,Surface,Distance from Origin,1,691,
45.6116,µm,Surface,Distance from Origin,1,692,
45.2972,µm,Surface,Distance from Origin,1,693,
44.7681,µm,Surface,Distance from Origin,1,694,
44.9994,µm,Surface,Distance from Origin,1,695,
46.5705,µm,Surface,Distance from Origin,1,696,
45.1655,µm,Surface,Distance from Origin,1,697,
45.0087,µm,Surface,Distance from Origin,1,698,
45.4988,µm,Surface,Distance from Origin,1,699,
45.0365,µm,Surface,Distance from Origin,1,700,
45.1837,µm,Surface,Distance from Origin,1,701,
45.516,µm,Surface,Distance from Origin,1,702,
46.462,µm,Surface,Distance from Origin,1,703,
45.2979,µm,Surface,Distance from Origin,1,704,
44.8574,µm,Surface,Distance from Origin,1,705,
45.6885,µm,Surface,Distance from Origin,1,706,
46.382,µm,Surface,Distance from Origin,1,707,
44.9798,µm,Surface,Distance from Origin,1,708,
46.2362,µm,Surface,Distance from Origin,1,709,
45.1734,µm,Surface,Distance from Origin,1,710,
44.8864,µm,Surface,Distance from Origin,1,712,
45.9067,µm,Surface,Distance from Origin,1,714,
45.1291,µm,Surface,Distance from Origin,1,715,
44.6652,µm,Surface,Distance from Origin,1,716,
44.6456,µm,Surface,Distance from Origin,1,717,
46.0313,µm,Surface,Distance from Origin,1,718,
44.7027,µm,Surface,Distance from Origin,1,719,
44.3052,µm,Surface,Distance from Origin,1,720,
44.3354,µm,Surface,Distance from Origin,1,721,
44.4541,µm,Surface,Distance from Origin,1,722,
45.7892,µm,Surface,Distance from Origin,1,723,
44.2195,µm,Surface,Distance from Origin,1,724,
45.4168,µm,Surface,Distance from Origin,1,725,
44.3927,µm,Surface,Distance from Origin,1,726,
52.103,µm,Surface,Distance from Origin,1,727,
44.4463,µm,Surface,Distance from Origin,1,728,
44.7348,µm,Surface,Distance from Origin,1,729,
44.7672,µm,Surface,Distance from Origin,1,730,
45.0187,µm,Surface,Distance from Origin,1,732,
44.1104,µm,Surface,Distance from Origin,1,733,
44.4001,µm,Surface,Distance from Origin,1,734,
45.0107,µm,Surface,Distance from Origin,1,735,
44.0616,µm,Surface,Distance from Origin,1,736,
43.5089,µm,Surface,Distance from Origin,1,737,
43.825,µm,Surface,Distance from Origin,1,738,
44.5541,µm,Surface,Distance from Origin,1,739,
44.7887,µm,Surface,Distance from Origin,1,740,
44.0808,µm,Surface,Distance from Origin,1,741,
44.2863,µm,Surface,Distance from Origin,1,742,
43.8553,µm,Surface,Distance from Origin,1,743,
44.3898,µm,Surface,Distance from Origin,1,744,
43.7604,µm,Surface,Distance from Origin,1,745,
43.6599,µm,Surface,Distance from Origin,1,746,
43.3187,µm,Surface,Distance from Origin,1,747,
49.089,µm,Surface,Distance from Origin,1,748,
43.8169,µm,Surface,Distance from Origin,1,749,
43.546,µm,Surface,Distance from Origin,1,750,
43.9863,µm,Surface,Distance from Origin,1,751,
43.3425,µm,Surface,Distance from Origin,1,752,
43.3803,µm,Surface,Distance from Origin,1,753,
43.3434,µm,Surface,Distance from Origin,1,754,
42.8999,µm,Surface,Distance from Origin,1,755,
43.0032,µm,Surface,Distance from Origin,1,756,
43.563,µm,Surface,Distance from Origin,1,757,
43.4431,µm,Surface,Distance from Origin,1,758,
42.7174,µm,Surface,Distance from Origin,1,760,
42.8846,µm,Surface,Distance from Origin,1,761,
43.3009,µm,Surface,Distance from Origin,1,762,
43.5498,µm,Surface,Distance from Origin,1,763,
43.3667,µm,Surface,Distance from Origin,1,764,
42.3694,µm,Surface,Distance from Origin,1,765,
42.4489,µm,Surface,Distance from Origin,1,767,
43.2128,µm,Surface,Distance from Origin,1,768,
43.0633,µm,Surface,Distance from Origin,1,769,
42.2859,µm,Surface,Distance from Origin,1,770,
42.4104,µm,Surface,Distance from Origin,1,771,
42.7205,µm,Surface,Distance from Origin,1,772,
42.5865,µm,Surface,Distance from Origin,1,773,
42.5012,µm,Surface,Distance from Origin,1,774,
42.4359,µm,Surface,Distance from Origin,1,775,
42.1226,µm,Surface,Distance from Origin,1,776,
42.5462,µm,Surface,Distance from Origin,1,777,
42.2038,µm,Surface,Distance from Origin,1,778,
42.7821,µm,Surface,Distance from Origin,1,779,
42.2591,µm,Surface,Distance from Origin,1,780,
42.4117,µm,Surface,Distance from Origin,1,781,
41.9702,µm,Surface,Distance from Origin,1,782,
41.7767,µm,Surface,Distance from Origin,1,783,
42.1014,µm,Surface,Distance from Origin,1,784,
46.7383,µm,Surface,Distance from Origin,1,785,
41.7486,µm,Surface,Distance from Origin,1,786,
41.7837,µm,Surface,Distance from Origin,1,787,
42.2049,µm,Surface,Distance from Origin,1,788,
42.2978,µm,Surface,Distance from Origin,1,789,
41.4798,µm,Surface,Distance from Origin,1,790,
41.3324,µm,Surface,Distance from Origin,1,792,
41.4629,µm,Surface,Distance from Origin,1,793,
42.0707,µm,Surface,Distance from Origin,1,794,
42.0248,µm,Surface,Distance from Origin,1,795,
41.3771,µm,Surface,Distance from Origin,1,796,
41.8644,µm,Surface,Distance from Origin,1,797,
41.8084,µm,Surface,Distance from Origin,1,798,
41.4445,µm,Surface,Distance from Origin,1,800,
41.6623,µm,Surface,Distance from Origin,1,801,
40.8959,µm,Surface,Distance from Origin,1,802,
41.2926,µm,Surface,Distance from Origin,1,803,
41.2558,µm,Surface,Distance from Origin,1,804,
41.6372,µm,Surface,Distance from Origin,1,805,
41.202,µm,Surface,Distance from Origin,1,806,
40.5355,µm,Surface,Distance from Origin,1,807,
40.4273,µm,Surface,Distance from Origin,1,808,
41.2876,µm,Surface,Distance from Origin,1,809,
41.8676,µm,Surface,Distance from Origin,1,810,
40.7289,µm,Surface,Distance from Origin,1,811,
40.228,µm,Surface,Distance from Origin,1,812,
40.1875,µm,Surface,Distance from Origin,1,813,
40.4457,µm,Surface,Distance from Origin,1,814,
40.346,µm,Surface,Distance from Origin,1,815,
40.3108,µm,Surface,Distance from Origin,1,816,
41.0352,µm,Surface,Distance from Origin,1,817,
41.6988,µm,Surface,Distance from Origin,1,818,
41.6149,µm,Surface,Distance from Origin,1,819,
40.5292,µm,Surface,Distance from Origin,1,820,
39.7013,µm,Surface,Distance from Origin,1,821,
39.9982,µm,Surface,Distance from Origin,1,822,
39.9997,µm,Surface,Distance from Origin,1,823,
39.6508,µm,Surface,Distance from Origin,1,824,
39.852,µm,Surface,Distance from Origin,1,825,
41.7813,µm,Surface,Distance from Origin,1,826,
39.824,µm,Surface,Distance from Origin,1,827,
39.6906,µm,Surface,Distance from Origin,1,828,
39.6333,µm,Surface,Distance from Origin,1,829,
42.3728,µm,Surface,Distance from Origin,1,830,
39.383,µm,Surface,Distance from Origin,1,831,
42.0192,µm,Surface,Distance from Origin,1,832,
39.3485,µm,Surface,Distance from Origin,1,833,
42.1896,µm,Surface,Distance from Origin,1,835,
44.429,µm,Surface,Distance from Origin,1,836,
41.0469,µm,Surface,Distance from Origin,1,837,
42.8879,µm,Surface,Distance from Origin,1,838,
42.6595,µm,Surface,Distance from Origin,1,839,
39.4801,µm,Surface,Distance from Origin,1,840,
39.0825,µm,Surface,Distance from Origin,1,841,
38.8434,µm,Surface,Distance from Origin,1,842,
39.0496,µm,Surface,Distance from Origin,1,843,
43.2743,µm,Surface,Distance from Origin,1,844,
43.0795,µm,Surface,Distance from Origin,1,845,
38.971,µm,Surface,Distance from Origin,1,846,
38.6798,µm,Surface,Distance from Origin,1,847,
38.7857,µm,Surface,Distance from Origin,1,848,
38.7907,µm,Surface,Distance from Origin,1,849,
43.9932,µm,Surface,Distance from Origin,1,851,
39.3724,µm,Surface,Distance from Origin,1,852,
38.3021,µm,Surface,Distance from Origin,1,853,
39.7305,µm,Surface,Distance from Origin,1,854,
38.2498,µm,Surface,Distance from Origin,1,855,
38.2614,µm,Surface,Distance from Origin,1,856,
40.1614,µm,Surface,Distance from Origin,1,857,
36.4988,µm,Surface,Distance from Origin,1,858,
36.7128,µm,Surface,Distance from Origin,1,859,
37.2055,µm,Surface,Distance from Origin,1,860,
37.4442,µm,Surface,Distance from Origin,1,861,
37.3505,µm,Surface,Distance from Origin,1,862,
37.4785,µm,Surface,Distance from Origin,1,863,
35.4996,µm,Surface,Distance from Origin,1,866,
35.8081,µm,Surface,Distance from Origin,1,868,
36.0548,µm,Surface,Distance from Origin,1,869,
35.2616,µm,Surface,Distance from Origin,1,870,
35.4482,µm,Surface,Distance from Origin,1,871,
35.7787,µm,Surface,Distance from Origin,1,872,
34.1252,µm,Surface,Distance from Origin,1,873,
35.8353,µm,Surface,Distance from Origin,1,875,
33.0436,µm,Surface,Distance from Origin,1,876,
35.0749,µm,Surface,Distance from Origin,1,880,
34.6258,µm,Surface,Distance from Origin,1,882,
33.4957,µm,Surface,Distance from Origin,1,883,
33.7095,µm,Surface,Distance from Origin,1,884,
32.6839,µm,Surface,Distance from Origin,1,885,
35.221,µm,Surface,Distance from Origin,1,887,
34.4563,µm,Surface,Distance from Origin,1,889,
31.9207,µm,Surface,Distance from Origin,1,890,
37.5127,µm,Surface,Distance from Origin,1,891,
34.4903,µm,Surface,Distance from Origin,1,892,
33.7009,µm,Surface,Distance from Origin,1,896,
33.7053,µm,Surface,Distance from Origin,1,897,
34.0288,µm,Surface,Distance from Origin,1,899,
34.2798,µm,Surface,Distance from Origin,1,900,
30.0328,µm,Surface,Distance from Origin,1,902,
32.3206,µm,Surface,Distance from Origin,1,905,
32.2266,µm,Surface,Distance from Origin,1,906,
34.1096,µm,Surface,Distance from Origin,1,907,
31.3986,µm,Surface,Distance from Origin,1,909,
32.4359,µm,Surface,Distance from Origin,1,910,
32.1788,µm,Surface,Distance from Origin,1,911,
31.8587,µm,Surface,Distance from Origin,1,912,
32.1772,µm,Surface,Distance from Origin,1,913,
29.1369,µm,Surface,Distance from Origin,1,916,
29.4824,µm,Surface,Distance from Origin,1,917,
28.7111,µm,Surface,Distance from Origin,1,918,
30.6521,µm,Surface,Distance from Origin,1,919,
