
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
5.55777e-05,µm^3,Surface,P,1,720,
0,µm^3,Surface,P,1,721,
0.0214737,µm^3,Surface,P,1,722,
0.0103028,µm^3,Surface,P,1,723,
0.0060788,µm^3,Surface,P,1,724,
0,µm^3,Surface,P,1,725,
0,µm^3,Surface,P,1,726,
0,µm^3,Surface,P,1,727,
0.00687771,µm^3,Surface,P,1,728,
0,µm^3,Surface,P,1,729,
0.0186462,µm^3,Surface,P,1,730,
0.000785033,µm^3,Surface,P,1,732,
0.0223212,µm^3,Surface,P,1,733,
0,µm^3,Surface,P,1,734,
0,µm^3,Surface,P,1,735,
0.00559251,µm^3,Surface,P,1,736,
0,µm^3,Surface,P,1,737,
0,µm^3,Surface,P,1,738,
0,µm^3,Surface,P,1,739,
0,µm^3,Surface,P,1,740,
0,µm^3,Surface,P,1,741,
0,µm^3,Surface,P,1,742,
0.0710369,µm^3,Surface,P,1,743,
0.00157701,µm^3,Surface,P,1,744,
0,µm^3,Surface,P,1,745,
0,µm^3,Surface,P,1,746,
0.0682838,µm^3,Surface,P,1,747,
0,µm^3,Surface,P,1,748,
0,µm^3,Surface,P,1,749,
0.102672,µm^3,Surface,P,1,750,
0,µm^3,Surface,P,1,751,
0.0548967,µm^3,Surface,P,1,752,
0.00145891,µm^3,Surface,P,1,753,
0.0348682,µm^3,Surface,P,1,754,
0.0911677,µm^3,Surface,P,1,755,
0.00491168,µm^3,Surface,P,1,756,
0.0896327,µm^3,Surface,P,1,757,
0.00258436,µm^3,Surface,P,1,758,
2.08416e-05,µm^3,Surface,P,1,760,
3.47361e-05,µm^3,Surface,P,1,761,
0,µm^3,Surface,P,1,762,
0,µm^3,Surface,P,1,763,
0,µm^3,Surface,P,1,764,
0.0187089,µm^3,Surface,P,1,765,
0.00112545,µm^3,Surface,P,1,767,
0,µm^3,Surface,P,1,768,
0.0365214,µm^3,Surface,P,1,769,
0.045247,µm^3,Surface,P,1,770,
0.000805877,µm^3,Surface,P,1,771,
0,µm^3,Surface,P,1,772,
0.0464698,µm^3,Surface,P,1,773,
0.000312625,µm^3,Surface,P,1,774,
0.0041197,µm^3,Surface,P,1,775,
0,µm^3,Surface,P,1,776,
0.00012505,µm^3,Surface,P,1,777,
0.0209528,µm^3,Surface,P,1,778,
0,µm^3,Surface,P,1,779,
0,µm^3,Surface,P,1,780,
0,µm^3,Surface,P,1,781,
0,µm^3,Surface,P,1,782,
0,µm^3,Surface,P,1,783,
0,µm^3,Surface,P,1,784,
0,µm^3,Surface,P,1,785,
0,µm^3,Surface,P,1,786,
0.0244542,µm^3,Surface,P,1,787,
0,µm^3,Surface,P,1,788,
0,µm^3,Surface,P,1,789,
0,µm^3,Surface,P,1,790,
0,µm^3,Surface,P,1,792,
0,µm^3,Surface,P,1,793,
0,µm^3,Surface,P,1,794,
0.0681173,µm^3,Surface,P,1,795,
0,µm^3,Surface,P,1,796,
0,µm^3,Surface,P,1,797,
0.0371362,µm^3,Surface,P,1,798,
0,µm^3,Surface,P,1,800,
0.00712113,µm^3,Surface,P,1,801,
0.00448096,µm^3,Surface,P,1,802,
0,µm^3,Surface,P,1,803,
0,µm^3,Surface,P,1,804,
0,µm^3,Surface,P,1,805,
0,µm^3,Surface,P,1,806,
0,µm^3,Surface,P,1,807,
0,µm^3,Surface,P,1,808,
0,µm^3,Surface,P,1,809,
0,µm^3,Surface,P,1,810,
0,µm^3,Surface,P,1,811,
0.00323045,µm^3,Surface,P,1,812,
0.0106362,µm^3,Surface,P,1,813,
0.00534936,µm^3,Surface,P,1,814,
0,µm^3,Surface,P,1,815,
0.00933013,µm^3,Surface,P,1,816,
0,µm^3,Surface,P,1,817,
0,µm^3,Surface,P,1,818,
0,µm^3,Surface,P,1,819,
0,µm^3,Surface,P,1,820,
0,µm^3,Surface,P,1,821,
0,µm^3,Surface,P,1,822,
0,µm^3,Surface,P,1,823,
0,µm^3,Surface,P,1,824,
0,µm^3,Surface,P,1,825,
0,µm^3,Surface,P,1,826,
0,µm^3,Surface,P,1,827,
0,µm^3,Surface,P,1,828,
0,µm^3,Surface,P,1,829,
0,µm^3,Surface,P,1,830,
6.94722e-06,µm^3,Surface,P,1,831,
0,µm^3,Surface,P,1,832,
0,µm^3,Surface,P,1,833,
0,µm^3,Surface,P,1,835,
0,µm^3,Surface,P,1,836,
0,µm^3,Surface,P,1,837,
0,µm^3,Surface,P,1,838,
0,µm^3,Surface,P,1,839,
0,µm^3,Surface,P,1,840,
0,µm^3,Surface,P,1,841,
0,µm^3,Surface,P,1,842,
0,µm^3,Surface,P,1,843,
0,µm^3,Surface,P,1,844,
0,µm^3,Surface,P,1,845,
0,µm^3,Surface,P,1,846,
0,µm^3,Surface,P,1,847,
0,µm^3,Surface,P,1,848,
0,µm^3,Surface,P,1,849,
0,µm^3,Surface,P,1,851,
0,µm^3,Surface,P,1,852,
0,µm^3,Surface,P,1,853,
0,µm^3,Surface,P,1,854,
0,µm^3,Surface,P,1,855,
0,µm^3,Surface,P,1,856,
0,µm^3,Surface,P,1,857,
0.00625944,µm^3,Surface,P,1,858,
0,µm^3,Surface,P,1,859,
0,µm^3,Surface,P,1,860,
0,µm^3,Surface,P,1,861,
0,µm^3,Surface,P,1,862,
0,µm^3,Surface,P,1,863,
0,µm^3,Surface,P,1,866,
0.00616216,µm^3,Surface,P,1,868,
0,µm^3,Surface,P,1,869,
0,µm^3,Surface,P,1,870,
0,µm^3,Surface,P,1,871,
0,µm^3,Surface,P,1,872,
0,µm^3,Surface,P,1,873,
0,µm^3,Surface,P,1,875,
0,µm^3,Surface,P,1,876,
0,µm^3,Surface,P,1,880,
0,µm^3,Surface,P,1,882,
0,µm^3,Surface,P,1,883,
0,µm^3,Surface,P,1,884,
0,µm^3,Surface,P,1,885,
0,µm^3,Surface,P,1,887,
0,µm^3,Surface,P,1,889,
0,µm^3,Surface,P,1,890,
0,µm^3,Surface,P,1,891,
0,µm^3,Surface,P,1,892,
0.000152839,µm^3,Surface,P,1,896,
0,µm^3,Surface,P,1,897,
0,µm^3,Surface,P,1,899,
0,µm^3,Surface,P,1,900,
0,µm^3,Surface,P,1,902,
0,µm^3,Surface,P,1,905,
0,µm^3,Surface,P,1,906,
0,µm^3,Surface,P,1,907,
0,µm^3,Surface,P,1,909,
0,µm^3,Surface,P,1,910,
0,µm^3,Surface,P,1,911,
0,µm^3,Surface,P,1,912,
0,µm^3,Surface,P,1,913,
0,µm^3,Surface,P,1,916,
0,µm^3,Surface,P,1,917,
0,µm^3,Surface,P,1,918,
0,µm^3,Surface,P,1,919,
