
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
29.7975,µm,Surface,Image 1,1,651,
31.8099,µm,Surface,Image 1,1,652,
24.3478,µm,Surface,Image 1,1,653,
31.0737,µm,Surface,Image 1,1,654,
30.8255,µm,Surface,Image 1,1,655,
30.8115,µm,Surface,Image 1,1,656,
29.0488,µm,Surface,Image 1,1,657,
28.1692,µm,Surface,Image 1,1,658,
30.986,µm,Surface,Image 1,1,659,
31.4849,µm,Surface,Image 1,1,660,
29.6261,µm,Surface,Image 1,1,661,
23.2724,µm,Surface,Image 1,1,662,
27.4514,µm,Surface,Image 1,1,663,
31.5702,µm,Surface,Image 1,1,664,
31.3144,µm,Surface,Image 1,1,665,
31.7921,µm,Surface,Image 1,1,666,
20.8366,µm,Surface,Image 1,1,667,
31.1737,µm,Surface,Image 1,1,668,
27.9927,µm,Surface,Image 1,1,669,
31.4708,µm,Surface,Image 1,1,670,
30.6419,µm,Surface,Image 1,1,671,
21.3766,µm,Surface,Image 1,1,672,
28.7627,µm,Surface,Image 1,1,673,
30.5835,µm,Surface,Image 1,1,674,
29.3571,µm,Surface,Image 1,1,675,
29.8418,µm,Surface,Image 1,1,677,
22.4284,µm,Surface,Image 1,1,678,
30.6724,µm,Surface,Image 1,1,679,
28.8887,µm,Surface,Image 1,1,680,
22.6172,µm,Surface,Image 1,1,681,
22.1418,µm,Surface,Image 1,1,682,
30.0921,µm,Surface,Image 1,1,683,
29.3906,µm,Surface,Image 1,1,684,
30.4035,µm,Surface,Image 1,1,685,
27.7205,µm,Surface,Image 1,1,686,
30.7378,µm,Surface,Image 1,1,687,
28.7627,µm,Surface,Image 1,1,688,
23.7627,µm,Surface,Image 1,1,689,
31.027,µm,Surface,Image 1,1,690,
31.3693,µm,Surface,Image 1,1,691,
31.2754,µm,Surface,Image 1,1,692,
30.9621,µm,Surface,Image 1,1,693,
29.6918,µm,Surface,Image 1,1,694,
27.6845,µm,Surface,Image 1,1,695,
21.9814,µm,Surface,Image 1,1,696,
30.9257,µm,Surface,Image 1,1,697,
27.7194,µm,Surface,Image 1,1,698,
31.1126,µm,Surface,Image 1,1,699,
30.4218,µm,Surface,Image 1,1,700,
30.8673,µm,Surface,Image 1,1,701,
30.367,µm,Surface,Image 1,1,702,
22.2296,µm,Surface,Image 1,1,703,
24.7926,µm,Surface,Image 1,1,704,
30.6361,µm,Surface,Image 1,1,705,
23.1225,µm,Surface,Image 1,1,706,
22.7023,µm,Surface,Image 1,1,707,
29.4305,µm,Surface,Image 1,1,708,
22.1005,µm,Surface,Image 1,1,709,
30.7922,µm,Surface,Image 1,1,710,
29.9111,µm,Surface,Image 1,1,712,
21.9614,µm,Surface,Image 1,1,714,
30.6335,µm,Surface,Image 1,1,715,
27.3996,µm,Surface,Image 1,1,716,
30.1952,µm,Surface,Image 1,1,717,
22.3207,µm,Surface,Image 1,1,718,
30.661,µm,Surface,Image 1,1,719,
30.3224,µm,Surface,Image 1,1,720,
27.7134,µm,Surface,Image 1,1,721,
28.9212,µm,Surface,Image 1,1,722,
22.7068,µm,Surface,Image 1,1,723,
30.4783,µm,Surface,Image 1,1,724,
22.6483,µm,Surface,Image 1,1,725,
27.3736,µm,Surface,Image 1,1,726,
10.3893,µm,Surface,Image 1,1,727,
29.1992,µm,Surface,Image 1,1,728,
30.8137,µm,Surface,Image 1,1,729,
29.9846,µm,Surface,Image 1,1,730,
21.9621,µm,Surface,Image 1,1,732,
29.0879,µm,Surface,Image 1,1,733,
26.6199,µm,Surface,Image 1,1,734,
22.9641,µm,Surface,Image 1,1,735,
29.7305,µm,Surface,Image 1,1,736,
27.8402,µm,Surface,Image 1,1,737,
27.1605,µm,Surface,Image 1,1,738,
30.3314,µm,Surface,Image 1,1,739,
23.0383,µm,Surface,Image 1,1,740,
26.9307,µm,Surface,Image 1,1,741,
29.0051,µm,Surface,Image 1,1,742,
29.8429,µm,Surface,Image 1,1,743,
30.117,µm,Surface,Image 1,1,744,
26.8455,µm,Surface,Image 1,1,745,
29.7815,µm,Surface,Image 1,1,746,
29.3085,µm,Surface,Image 1,1,747,
13.3928,µm,Surface,Image 1,1,748,
30.2225,µm,Surface,Image 1,1,749,
28.944,µm,Surface,Image 1,1,750,
23.6893,µm,Surface,Image 1,1,751,
29.5978,µm,Surface,Image 1,1,752,
26.0428,µm,Surface,Image 1,1,753,
26.9107,µm,Surface,Image 1,1,754,
29.2799,µm,Surface,Image 1,1,755,
28.1774,µm,Surface,Image 1,1,756,
28.3857,µm,Surface,Image 1,1,757,
26.0787,µm,Surface,Image 1,1,758,
26.9208,µm,Surface,Image 1,1,760,
28.418,µm,Surface,Image 1,1,761,
26.5663,µm,Surface,Image 1,1,762,
23.5719,µm,Surface,Image 1,1,763,
29.8404,µm,Surface,Image 1,1,764,
27.1076,µm,Surface,Image 1,1,765,
28.3909,µm,Surface,Image 1,1,767,
23.4821,µm,Surface,Image 1,1,768,
26.5517,µm,Surface,Image 1,1,769,
26.6577,µm,Surface,Image 1,1,770,
28.7921,µm,Surface,Image 1,1,771,
23.7877,µm,Surface,Image 1,1,772,
26.6693,µm,Surface,Image 1,1,773,
27.4363,µm,Surface,Image 1,1,774,
25.1511,µm,Surface,Image 1,1,775,
27.3866,µm,Surface,Image 1,1,776,
27.6923,µm,Surface,Image 1,1,777,
27.5361,µm,Surface,Image 1,1,778,
23.3715,µm,Surface,Image 1,1,779,
27.9067,µm,Surface,Image 1,1,780,
23.3324,µm,Surface,Image 1,1,781,
27.662,µm,Surface,Image 1,1,782,
27.9908,µm,Surface,Image 1,1,783,
24.7994,µm,Surface,Image 1,1,784,
13.0023,µm,Surface,Image 1,1,785,
27.0184,µm,Surface,Image 1,1,786,
27.4025,µm,Surface,Image 1,1,787,
23.4348,µm,Surface,Image 1,1,788,
28.8952,µm,Surface,Image 1,1,789,
26.0652,µm,Surface,Image 1,1,790,
26.3862,µm,Surface,Image 1,1,792,
27.8051,µm,Surface,Image 1,1,793,
23.6276,µm,Surface,Image 1,1,794,
26.7482,µm,Surface,Image 1,1,795,
27.6403,µm,Surface,Image 1,1,796,
28.1173,µm,Surface,Image 1,1,797,
28.3645,µm,Surface,Image 1,1,798,
25.986,µm,Surface,Image 1,1,800,
27.4654,µm,Surface,Image 1,1,801,
27.1977,µm,Surface,Image 1,1,802,
26.8932,µm,Surface,Image 1,1,803,
27.9725,µm,Surface,Image 1,1,804,
27.8629,µm,Surface,Image 1,1,805,
25.1957,µm,Surface,Image 1,1,806,
25.205,µm,Surface,Image 1,1,807,
26.8548,µm,Surface,Image 1,1,808,
27.7027,µm,Surface,Image 1,1,809,
20.7259,µm,Surface,Image 1,1,810,
26.7803,µm,Surface,Image 1,1,811,
23.5154,µm,Surface,Image 1,1,812,
27.3371,µm,Surface,Image 1,1,813,
26.7533,µm,Surface,Image 1,1,814,
23.8633,µm,Surface,Image 1,1,815,
27.3827,µm,Surface,Image 1,1,816,
27.1268,µm,Surface,Image 1,1,817,
17.88,µm,Surface,Image 1,1,818,
18.2235,µm,Surface,Image 1,1,819,
24.4201,µm,Surface,Image 1,1,820,
25.8561,µm,Surface,Image 1,1,821,
26.6368,µm,Surface,Image 1,1,822,
24.7226,µm,Surface,Image 1,1,823,
24.2434,µm,Surface,Image 1,1,824,
22.8376,µm,Surface,Image 1,1,825,
17.5474,µm,Surface,Image 1,1,826,
24.1517,µm,Surface,Image 1,1,827,
25.3058,µm,Surface,Image 1,1,828,
27.0957,µm,Surface,Image 1,1,829,
15.8168,µm,Surface,Image 1,1,830,
24.9392,µm,Surface,Image 1,1,831,
16.792,µm,Surface,Image 1,1,832,
25.3362,µm,Surface,Image 1,1,833,
16.3486,µm,Surface,Image 1,1,835,
11.6852,µm,Surface,Image 1,1,836,
18.478,µm,Surface,Image 1,1,837,
14.5827,µm,Surface,Image 1,1,838,
15.0317,µm,Surface,Image 1,1,839,
25.8992,µm,Surface,Image 1,1,840,
23.5074,µm,Surface,Image 1,1,841,
24.7562,µm,Surface,Image 1,1,842,
24.3562,µm,Surface,Image 1,1,843,
13.3345,µm,Surface,Image 1,1,844,
13.8807,µm,Surface,Image 1,1,845,
26.3954,µm,Surface,Image 1,1,846,
23.9576,µm,Surface,Image 1,1,847,
23.1515,µm,Surface,Image 1,1,848,
24.9963,µm,Surface,Image 1,1,849,
11.7596,µm,Surface,Image 1,1,851,
16.8258,µm,Surface,Image 1,1,852,
21.8709,µm,Surface,Image 1,1,853,
17.3184,µm,Surface,Image 1,1,854,
22.7153,µm,Surface,Image 1,1,855,
23.5003,µm,Surface,Image 1,1,856,
17.8223,µm,Surface,Image 1,1,857,
22.2114,µm,Surface,Image 1,1,858,
22.8588,µm,Surface,Image 1,1,859,
21.3774,µm,Surface,Image 1,1,860,
21.0654,µm,Surface,Image 1,1,861,
23.2504,µm,Surface,Image 1,1,862,
22.1475,µm,Surface,Image 1,1,863,
23.0853,µm,Surface,Image 1,1,866,
23.4207,µm,Surface,Image 1,1,868,
22.0149,µm,Surface,Image 1,1,869,
14.898,µm,Surface,Image 1,1,870,
15.3109,µm,Surface,Image 1,1,871,
14.5879,µm,Surface,Image 1,1,872,
20.1515,µm,Surface,Image 1,1,873,
15.9178,µm,Surface,Image 1,1,875,
19.7939,µm,Surface,Image 1,1,876,
14.3342,µm,Surface,Image 1,1,880,
12.8086,µm,Surface,Image 1,1,882,
14.5553,µm,Surface,Image 1,1,883,
15.2121,µm,Surface,Image 1,1,884,
19.5903,µm,Surface,Image 1,1,885,
13.6964,µm,Surface,Image 1,1,887,
11.5522,µm,Surface,Image 1,1,889,
17.2207,µm,Surface,Image 1,1,890,
6.76825,µm,Surface,Image 1,1,891,
12.0699,µm,Surface,Image 1,1,892,
10.4663,µm,Surface,Image 1,1,896,
11.1548,µm,Surface,Image 1,1,897,
11.0983,µm,Surface,Image 1,1,899,
7.24156,µm,Surface,Image 1,1,900,
14.7998,µm,Surface,Image 1,1,902,
7.60667,µm,Surface,Image 1,1,905,
8.06287,µm,Surface,Image 1,1,906,
6.36872,µm,Surface,Image 1,1,907,
3.63036,µm,Surface,Image 1,1,909,
4.7891,µm,Surface,Image 1,1,910,
5.97367,µm,Surface,Image 1,1,911,
6.63154,µm,Surface,Image 1,1,912,
6.897,µm,Surface,Image 1,1,913,
2.78732,µm,Surface,Image 1,1,916,
2.58541,µm,Surface,Image 1,1,917,
3.85968,µm,Surface,Image 1,1,918,
2.20782,µm,Surface,Image 1,1,919,
